# kappa, training_loss
1.013094126889307223e+00,9.072577953338623047e-02
1.014375392300359335e+00,8.437686413526535034e-02
1.015645378817729094e+00,8.747521787881851196e-02
1.016904283284572275e+00,8.538907021284103394e-02
1.018152297435527931e+00,9.419903159141540527e-02
1.019389608071973319e+00,8.821525424718856812e-02
1.020616397229826777e+00,8.690287172794342041e-02
1.021832842340276937e+00,8.635880798101425171e-02
1.023039116383791081e+00,8.784136176109313965e-02
1.024235388037739503e+00,8.149578422307968140e-02
1.025421821817947610e+00,8.578191697597503662e-02
1.026598578214477087e+00,8.606230467557907104e-02
1.027765813821913454e+00,8.361687511205673218e-02
1.028923681464423812e+00,8.301439136266708374e-02
1.030072330315837670e+00,8.776059746742248535e-02
1.031211906014984914e+00,8.506932854652404785e-02
1.032342550776512935e+00,8.129943907260894775e-02
1.033464403497396544e+00,7.919062674045562744e-02
1.034577599859337838e+00,8.527115732431411743e-02
1.035682272427244976e+00,8.678595721721649170e-02
1.036778550743970184e+00,8.369328826665878296e-02
1.037866561421475931e+00,8.025433868169784546e-02
1.038946428228586294e+00,8.438393473625183105e-02
1.040018272175482483e+00,8.197963982820510864e-02
1.041082211595079521e+00,8.228473365306854248e-02
1.042138362221425307e+00,8.160324394702911377e-02
1.043186837265251077e+00,8.475110679864883423e-02
1.044227747486796032e+00,7.978071272373199463e-02
1.045261201266022733e+00,7.933865487575531006e-02
1.046287304670338036e+00,8.080171793699264526e-02
1.047306161519918843e+00,8.188078552484512329e-02
1.048317873450751003e+00,8.293235301971435547e-02
1.049322539975469981e+00,7.935537397861480713e-02
1.050320258542100982e+00,8.142045140266418457e-02
1.051311124590778689e+00,8.096817880868911743e-02
1.052295231608534776e+00,7.786873728036880493e-02
1.053272671182228448e+00,7.817553728818893433e-02
1.054243533049695314e+00,8.210062235593795776e-02
1.055207905149188941e+00,8.316277712583541870e-02
1.056165873667177735e+00,7.883297652006149292e-02
1.057117523084568411e+00,7.725597172975540161e-02
1.058062936221412675e+00,8.061413466930389404e-02
1.059002194280159959e+00,7.548058778047561646e-02
1.059935376887510161e+00,7.605358958244323730e-02
1.060862562134923026e+00,7.851573079824447632e-02
1.061783826617832105e+00,8.056133240461349487e-02
1.062699245473616161e+00,8.050822466611862183e-02
1.063608892418372864e+00,7.489528506994247437e-02
1.064512839782540299e+00,8.231818675994873047e-02
1.065411158545409798e+00,7.889853417873382568e-02
1.066303918368570525e+00,7.653073221445083618e-02
1.067191187628326432e+00,7.604426145553588867e-02
1.068073033447120679e+00,7.572807371616363525e-02
1.068949521724007479e+00,7.598251849412918091e-02
1.069820717164202906e+00,8.053224533796310425e-02
1.070686683307748410e+00,7.980189472436904907e-02
1.071547482557320352e+00,7.723645120859146118e-02
1.072403176205213748e+00,7.953939586877822876e-02
1.073253824459531325e+00,7.303225994110107422e-02
1.074099486469603848e+00,7.431266456842422485e-02
1.074940220350671272e+00,7.478151470422744751e-02
1.075776083207847567e+00,7.918053120374679565e-02
1.076607131159395880e+00,7.065927982330322266e-02
1.077433419359337785e+00,7.794808596372604370e-02
1.078255002019416819e+00,7.642699033021926880e-02
1.079071932430442526e+00,7.075487077236175537e-02
1.079884262983032306e+00,7.020778208971023560e-02
1.080692045187772621e+00,7.525767385959625244e-02
1.081495329694818430e+00,7.257600128650665283e-02
1.082294166312951944e+00,7.406026124954223633e-02
1.083088604028113799e+00,7.014906406402587891e-02
1.083878691021429974e+00,7.296209782361984253e-02
1.084664474686744207e+00,7.039818167686462402e-02
1.085446001647679237e+00,7.294116914272308350e-02
1.086223317774235309e+00,7.559418678283691406e-02
1.086996468198945465e+00,7.302736490964889526e-02
1.087765497332600750e+00,7.274259626865386963e-02
1.088530448879556634e+00,7.150741666555404663e-02
1.089291365852637750e+00,7.103875279426574707e-02
1.090048290587650071e+00,7.081186771392822266e-02
1.090801264757515598e+00,7.444910705089569092e-02
1.091550329386040019e+00,7.676008343696594238e-02
1.092295524861322642e+00,6.801283359527587891e-02
1.093036890948825723e+00,7.354395091533660889e-02
1.093774466804105616e+00,7.462754845619201660e-02
1.094508290985222843e+00,7.240725308656692505e-02
1.095238401464837530e+00,7.014510035514831543e-02
1.095964835641999313e+00,6.955234706401824951e-02
1.096687630353643250e+00,6.770807504653930664e-02
1.097406821885798189e+00,6.954947113990783691e-02
1.098122445984518025e+00,7.214774191379547119e-02
1.098834537866542727e+00,6.951608508825302124e-02
1.099543132229696241e+00,7.207273691892623901e-02
1.100248263263033932e+00,6.844952702522277832e-02
1.100949964656738445e+00,7.115903496742248535e-02
1.101648269611780639e+00,6.444064527750015259e-02
1.102343210849344501e+00,6.636809557676315308e-02
1.103034820620026890e+00,6.829532235860824585e-02
1.103723130712820133e+00,6.401598453521728516e-02
1.104408172463877458e+00,6.831843405961990356e-02
1.105089976765075033e+00,6.843347847461700439e-02
1.105768574072369947e+00,6.660180538892745972e-02
1.106443994413963683e+00,6.729727983474731445e-02
1.107116267398275955e+00,7.495673745870590210e-02
1.107785422221732263e+00,6.686757504940032959e-02
1.108451487676372471e+00,6.950176507234573364e-02
1.109114492157284415e+00,6.917939335107803345e-02
1.109774463669867650e+00,6.810510903596878052e-02
1.110431429836931549e+00,7.041660696268081665e-02
1.111085417905633088e+00,6.360981613397598267e-02
1.111736454754256975e+00,6.685399264097213745e-02
1.112384566898843685e+00,6.456337124109268188e-02
1.113029780499671828e+00,6.993830204010009766e-02
1.113672121367591528e+00,6.645153462886810303e-02
1.114311614970221909e+00,6.755767762660980225e-02
1.114948286438008695e+00,6.589832901954650879e-02
1.115582160570151027e+00,6.529664993286132812e-02
1.116213261840397042e+00,6.578323245048522949e-02
1.116841614402713789e+00,6.622640788555145264e-02
1.117467242096834124e+00,6.477746367454528809e-02
1.118090168453684363e+00,6.582197546958923340e-02
1.118710416700694266e+00,6.750284880399703979e-02
1.119328009766994647e+00,6.894417107105255127e-02
1.119942970288502870e+00,6.830135732889175415e-02
1.120555320612901307e+00,6.569979339838027954e-02
1.121165082804510327e+00,6.430949270725250244e-02
1.121772278649059151e+00,6.546127051115036011e-02
1.122376929658354561e+00,6.513381004333496094e-02
1.122979057074856790e+00,6.749029457569122314e-02
1.123578681876155061e+00,6.468652933835983276e-02
1.124175824779354071e+00,6.275381892919540405e-02
1.124770506245368340e+00,6.364726275205612183e-02
1.125362746483129284e+00,6.633510440587997437e-02
1.125952565453706367e+00,6.371429562568664551e-02
1.126539982874342760e+00,6.368689239025115967e-02
1.127125018222411956e+00,6.287384778261184692e-02
1.127707690739291335e+00,6.259019672870635986e-02
1.128288019434160905e+00,6.372326612472534180e-02
1.128866023087723214e+00,6.523957848548889160e-02
1.129441720255850878e+00,6.076800078153610229e-02
1.130015129273160834e+00,6.388275325298309326e-02
1.130586268256517979e+00,6.431650370359420776e-02
1.131155155108470423e+00,6.209401413798332214e-02
1.131721807520615020e+00,6.353176385164260864e-02
1.132286242976900725e+00,6.473373621702194214e-02
1.132848478756863786e+00,6.012336164712905884e-02
1.133408531938802755e+00,6.365743279457092285e-02
1.133966419402891335e+00,6.403098255395889282e-02
1.134522157834230605e+00,6.493018567562103271e-02
1.135075763725843512e+00,6.552715599536895752e-02
1.135627253381612078e+00,6.299176812171936035e-02
1.136176642919158208e+00,6.447155773639678955e-02
1.136723948272670093e+00,6.347628682851791382e-02
1.137269185195675325e+00,6.312877684831619263e-02
1.137812369263761836e+00,6.349901854991912842e-02
1.138353515877247535e+00,6.268253177404403687e-02
1.138892640263799994e+00,5.770094320178031921e-02
1.139429757481007721e+00,6.356558203697204590e-02
1.139964882418904146e+00,6.130645051598548889e-02
1.140498029802443636e+00,6.287191808223724365e-02
1.141029214193932884e+00,6.053995341062545776e-02
1.141558449995417890e+00,6.336678564548492432e-02
1.142085751451026532e+00,6.254886090755462646e-02
1.142611132649269834e+00,6.099741905927658081e-02
1.143134607525298829e+00,6.128956377506256104e-02
1.143656189863124339e+00,6.199229136109352112e-02
1.144175893297793456e+00,6.292258203029632568e-02
1.144693731317528496e+00,5.956310033798217773e-02
1.145209717265827987e+00,6.306684017181396484e-02
1.145723864343529685e+00,6.086280941963195801e-02
1.146236185610836733e+00,6.249857321381568909e-02
1.146746693989307619e+00,6.144322827458381653e-02
1.147255402263813728e+00,6.058632209897041321e-02
1.147762323084457581e+00,6.059643253684043884e-02
1.148267468968463323e+00,6.110741943120956421e-02
1.148770852302029244e+00,6.036064401268959045e-02
1.149272485342150318e+00,6.029443070292472839e-02
1.149772380218410328e+00,6.016683205962181091e-02
1.150270548934740011e+00,5.867259576916694641e-02
1.150767003371147901e+00,5.763969942927360535e-02
1.151261755285419408e+00,5.975208804011344910e-02
1.151754816314788377e+00,6.051065772771835327e-02
1.152246197977578435e+00,5.866896733641624451e-02
1.152735911674818814e+00,5.727707222104072571e-02
1.153223968691831081e+00,5.886379256844520569e-02
1.153710380199788776e+00,5.971002951264381409e-02
1.154195157257252857e+00,5.949010327458381653e-02
1.154678310811679598e+00,5.428215861320495605e-02
1.155159851700904738e+00,5.663616582751274109e-02
1.155639790654600318e+00,6.156329065561294556e-02
1.156118138295711750e+00,5.505834519863128662e-02
1.156594905141866247e+00,5.363893508911132812e-02
1.157070101606762380e+00,5.734455585479736328e-02
1.157543738001533873e+00,5.891754478216171265e-02
1.158015824536091642e+00,5.654467269778251648e-02
1.158486371320445407e+00,6.138277053833007812e-02
1.158955388366002648e+00,5.838287994265556335e-02
1.159422885586845586e+00,6.023540347814559937e-02
1.159888872800989734e+00,5.709837377071380615e-02
1.160353359731621348e+00,5.834822356700897217e-02
1.160816356008313344e+00,5.448634922504425049e-02
1.161277871168224340e+00,5.620935186743736267e-02
1.161737914657277271e+00,5.456763878464698792e-02
1.162196495831318677e+00,5.419955775141716003e-02
1.162653623957261351e+00,5.853687971830368042e-02
1.163109308214207438e+00,5.676146596670150757e-02
1.163563557694553774e+00,5.939594656229019165e-02
1.164016381405082345e+00,5.865791440010070801e-02
1.164467788268029658e+00,5.738656222820281982e-02
1.164917787122142556e+00,5.557592585682868958e-02
1.165366386723716952e+00,5.814933404326438904e-02
1.165813595747619669e+00,5.874664336442947388e-02
1.166259422788295197e+00,5.758772790431976318e-02
1.166703876360756675e+00,5.756199359893798828e-02
1.167146964901561557e+00,5.290985479950904846e-02
1.167588696769772838e+00,5.503158271312713623e-02
1.168029080247904972e+00,5.563254654407501221e-02
1.168468123542856230e+00,5.438516288995742798e-02
1.168905834786824416e+00,5.636120587587356567e-02
1.169342222038214363e+00,5.419016256928443909e-02
1.169777293282524333e+00,5.825350061058998108e-02
1.170211056433225094e+00,5.128172412514686584e-02
1.170643519332622784e+00,5.533910915255546570e-02
1.171074689752709563e+00,5.530246347188949585e-02
1.171504575396002501e+00,5.597452819347381592e-02
1.171933183896367359e+00,5.130727961659431458e-02
1.172360522819834605e+00,5.688552185893058777e-02
1.172786599665398555e+00,5.369899049401283264e-02
1.173211421865807624e+00,5.603093281388282776e-02
1.173634996788343710e+00,5.496872588992118835e-02
1.174057331735586018e+00,5.245465040206909180e-02
1.174478433946168687e+00,4.975070804357528687e-02
1.174898310595524853e+00,5.375920608639717102e-02
1.175316968796619843e+00,5.049837380647659302e-02
1.175734415600674154e+00,5.542957037687301636e-02
1.176150657997875770e+00,5.616386234760284424e-02
1.176565702918084044e+00,5.433211103081703186e-02
1.176979557231519813e+00,5.555481091141700745e-02
1.177392227749449072e+00,5.298865586519241333e-02
1.177803721224855549e+00,5.459929630160331726e-02
1.178214044353103063e+00,5.167979747056961060e-02
1.178623203772589667e+00,5.273015797138214111e-02
1.179031206065392690e+00,5.398500338196754456e-02
1.179438057757902447e+00,5.062302201986312866e-02
1.179843765321450411e+00,5.130394175648689270e-02
1.180248335172924934e+00,5.250915512442588806e-02
1.180651773675381877e+00,4.809271171689033508e-02
1.181054087138645015e+00,5.050725862383842468e-02
1.181455281819896674e+00,5.342864990234375000e-02
1.181855363924263269e+00,5.445091426372528076e-02
1.182254339605390170e+00,4.968906939029693604e-02
1.182652214966009918e+00,5.223479494452476501e-02
1.183048996058502444e+00,5.172918364405632019e-02
1.183444688885447516e+00,5.391396209597587585e-02
1.183839299400169187e+00,5.127582326531410217e-02
1.184232833507273597e+00,5.232005938887596130e-02
1.184625297063179206e+00,5.334556847810745239e-02
1.185016695876639714e+00,5.107657611370086670e-02
1.185407035709258983e+00,5.328477174043655396e-02
1.185796322276000847e+00,5.159502103924751282e-02
1.186184561245692271e+00,4.954873770475387573e-02
1.186571758241515395e+00,4.996258392930030823e-02
1.186957918841499815e+00,5.039930716156959534e-02
1.187343048579001747e+00,5.114200338721275330e-02
1.187727152943182762e+00,5.136093124747276306e-02
1.188110237379476519e+00,5.160715058445930481e-02
1.188492307290052841e+00,5.098516121506690979e-02
1.188873368034276012e+00,5.145163461565971375e-02
1.189253424929154201e+00,4.877099022269248962e-02
1.189632483249785322e+00,5.043584853410720825e-02
1.190010548229796461e+00,4.918294399976730347e-02
1.190387625061777088e+00,4.794152453541755676e-02
1.190763718897707601e+00,5.131416767835617065e-02
1.191138834849380546e+00,5.489532649517059326e-02
1.191512977988818722e+00,4.926547780632972717e-02
1.191886153348686195e+00,4.705623909831047058e-02
1.192258365922693963e+00,5.012724921107292175e-02
1.192629620666002088e+00,4.920089244842529297e-02
1.192999922495613818e+00,5.182231217622756958e-02
1.193369276290768610e+00,4.991852864623069763e-02
1.193737686893325378e+00,5.043781921267509460e-02
1.194105159108145076e+00,5.018643662333488464e-02
1.194471697703466173e+00,4.820948094129562378e-02
1.194837307411275695e+00,4.995090141892433167e-02
1.195201992927676038e+00,5.128755420446395874e-02
1.195565758913247123e+00,4.980638250708580017e-02
1.195928609993402780e+00,4.959471523761749268e-02
1.196290550758744908e+00,5.041877552866935730e-02
1.196651585765411197e+00,5.436901375651359558e-02
1.197011719535419516e+00,4.898934811353683472e-02
1.197370956557006982e+00,4.745426401495933533e-02
1.197729301284967462e+00,4.742098599672317505e-02
1.198086758140980423e+00,4.565995931625366211e-02
1.198443331513940890e+00,4.810373112559318542e-02
1.198799025760280523e+00,4.317889735102653503e-02
1.199153845204289581e+00,4.687838256359100342e-02
1.199507794138428673e+00,4.992490634322166443e-02
1.199860876823644285e+00,4.922767728567123413e-02
1.200213097489674086e+00,4.847877100110054016e-02
1.200564460335351136e+00,4.887051507830619812e-02
1.200914969528905862e+00,4.787223041057586670e-02
1.201264629208260271e+00,4.692380875349044800e-02
1.201613443481323040e+00,4.876411706209182739e-02
1.201961416426278628e+00,4.728436842560768127e-02
1.202308552091872818e+00,4.613794758915901184e-02
1.202654854497695380e+00,4.863815382122993469e-02
1.203000327634460076e+00,5.078267678618431091e-02
1.203344975464280431e+00,4.670793563127517700e-02
1.203688801920941520e+00,4.496818780899047852e-02
1.204031810910170197e+00,4.557153582572937012e-02
1.204374006309901546e+00,4.892870783805847168e-02
1.204715391970540894e+00,4.515731334686279297e-02
1.205055971715224494e+00,4.798340052366256714e-02
1.205395749340076650e+00,4.861766472458839417e-02
1.205734728614462403e+00,4.674463719129562378e-02
1.206072913281240000e+00,4.588908702135086060e-02
1.206410307057008025e+00,4.630345851182937622e-02
1.206746913632350093e+00,4.683299735188484192e-02
1.207082736672078438e+00,4.906721040606498718e-02
1.207417779815471270e+00,4.833316430449485779e-02
1.207752046676511037e+00,4.526297375559806824e-02
1.208085540844118455e+00,4.500241577625274658e-02
1.208418265882382325e+00,4.507804289460182190e-02
1.208750225330788908e+00,4.750183969736099243e-02
1.209081422704448405e+00,4.349720478057861328e-02
1.209411861494317009e+00,4.649318382143974304e-02
1.209741545167418719e+00,4.605558142066001892e-02
1.210070477167062952e+00,4.675302281975746155e-02
1.210398660913061253e+00,4.504385218024253845e-02
1.210726099801938904e+00,4.422732070088386536e-02
1.211052797207147869e+00,4.782427847385406494e-02
1.211378756479273733e+00,4.410262405872344971e-02
1.211703980946243542e+00,4.526128992438316345e-02
1.212028473913527415e+00,4.539604857563972473e-02
1.212352238664341941e+00,4.627606645226478577e-02
1.212675278459849126e+00,4.415259137749671936e-02
1.212997596539353129e+00,4.362989589571952820e-02
1.213319196120494770e+00,4.502221941947937012e-02
1.213640080399445598e+00,4.241172596812248230e-02
1.213960252551097740e+00,4.748639464378356934e-02
1.214279715729251308e+00,4.675529524683952332e-02
1.214598473066802908e+00,4.488733038306236267e-02
1.214916527675928171e+00,4.267029091715812683e-02
1.215233882648265151e+00,4.612970352172851562e-02
1.215550541055094635e+00,4.391501471400260925e-02
1.215866505947517329e+00,4.618607461452484131e-02
1.216181780356631492e+00,4.664767906069755554e-02
1.216496367293707248e+00,4.726045578718185425e-02
1.216810269750358220e+00,4.384144395589828491e-02
1.217123490698713395e+00,4.228189960122108459e-02
1.217436033091585434e+00,4.410742223262786865e-02
1.217747899862637428e+00,4.219279065728187561e-02
1.218059093926548764e+00,4.671108722686767578e-02
1.218369618179177660e+00,4.301387816667556763e-02
1.218679475497724374e+00,4.469754919409751892e-02
1.218988668740889292e+00,4.098225012421607971e-02
1.219297200749032584e+00,4.636767134070396423e-02
1.219605074344330520e+00,4.356150329113006592e-02
1.219912292330928905e+00,4.342743754386901855e-02
1.220218857495099174e+00,4.648591950535774231e-02
1.220524772605387165e+00,4.433828964829444885e-02
1.220830040412764550e+00,4.479077830910682678e-02
1.221134663650777830e+00,4.401940479874610901e-02
1.221438645035692883e+00,4.486636072397232056e-02
1.221741987266643736e+00,4.659327864646911621e-02
1.222044693025772899e+00,4.372915625572204590e-02
1.222346764978375910e+00,4.215895012021064758e-02
1.222648205773041674e+00,4.358055070042610168e-02
1.222949018041791236e+00,4.106320813298225403e-02
1.223249204400215895e+00,4.459316655993461609e-02
1.223548767447613761e+00,4.231113195419311523e-02
1.223847709767125425e+00,4.117688164114952087e-02
1.224146033925866295e+00,4.291920363903045654e-02
1.224443742475060493e+00,4.495107010006904602e-02
1.224740837950169414e+00,4.230754077434539795e-02
1.225037322871024514e+00,4.193511232733726501e-02
1.225333199741951873e+00,4.280033335089683533e-02
1.225628471051902757e+00,4.397891834378242493e-02
1.225923139274575968e+00,4.266611114144325256e-02
1.226217206868544851e+00,4.204431176185607910e-02
1.226510676277379197e+00,4.027284681797027588e-02
1.226803549929765813e+00,4.216096922755241394e-02
1.227095830239631757e+00,3.817548602819442749e-02
1.227387519606262467e+00,4.217064008116722107e-02
1.227678620414418109e+00,4.097396880388259888e-02
1.227969135034454595e+00,4.269389063119888306e-02
1.228259065822435936e+00,4.355784878134727478e-02
1.228548415120249260e+00,3.987939283251762390e-02
1.228837185255720721e+00,3.797981515526771545e-02
1.229125378542725189e+00,4.180722683668136597e-02
1.229412997281299047e+00,4.020931199193000793e-02
1.229700043757749217e+00,4.394621774554252625e-02
1.229986520244763515e+00,4.013930633664131165e-02
1.230272429001517676e+00,4.512172564864158630e-02
1.230557772273782158e+00,4.184894263744354248e-02
1.230842552294028946e+00,4.045512899756431580e-02
1.231126771281535248e+00,4.216735810041427612e-02
1.231410431442487852e+00,4.290340840816497803e-02
1.231693534970085935e+00,3.766916692256927490e-02
1.231976084044642539e+00,4.125535115599632263e-02
1.232258080833685376e+00,4.476410895586013794e-02
1.232539527492056530e+00,4.124133661389350891e-02
1.232820426162011707e+00,4.173875600099563599e-02
1.233100778973317491e+00,4.202889278531074524e-02
1.233380588043348602e+00,4.261277988553047180e-02
1.233659855477183820e+00,4.160794988274574280e-02
1.233938583367700792e+00,4.211303964257240295e-02
1.234216773795669742e+00,4.168509691953659058e-02
1.234494428829847834e+00,4.228127375245094299e-02
1.234771550527071104e+00,4.228938370943069458e-02
1.235048140932345051e+00,4.004033654928207397e-02
1.235324202078935896e+00,4.025640711188316345e-02
1.235599735988459846e+00,3.510376811027526855e-02
1.235874744670972580e+00,4.289355874061584473e-02
1.236149230125056731e+00,4.031940922141075134e-02
1.236423194337909370e+00,4.005348682403564453e-02
1.236696639285427723e+00,3.854698687791824341e-02
1.236969566932294873e+00,4.203836247324943542e-02
1.237241979232065470e+00,4.084427654743194580e-02
1.237513878127247891e+00,3.826140612363815308e-02
1.237785265549388836e+00,4.027115926146507263e-02
1.238056143419155264e+00,4.058859869837760925e-02
1.238326513646414773e+00,4.037120565772056580e-02
1.238596378130318421e+00,3.684824705123901367e-02
1.238865738759379553e+00,4.042692482471466064e-02
1.239134597411552408e+00,3.591989353299140930e-02
1.239402955954312935e+00,3.810036927461624146e-02
1.239670816244734075e+00,3.823830932378768921e-02
1.239938180129564582e+00,3.729329630732536316e-02
1.240205049445305185e+00,4.064590111374855042e-02
1.240471426018283196e+00,3.810784593224525452e-02
1.240737311664728448e+00,3.818500041961669922e-02
1.241002708190847903e+00,3.972252458333969116e-02
1.241267617392898703e+00,3.926302865147590637e-02
1.241532041057260782e+00,4.034515097737312317e-02
1.241795980960509471e+00,4.150134697556495667e-02
1.242059438869487664e+00,3.882320970296859741e-02
1.242322416541376429e+00,3.811768069863319397e-02
1.242584915723764949e+00,4.007443040609359741e-02
1.242846938154720027e+00,4.179480299353599548e-02
1.243108485562856469e+00,3.828356787562370300e-02
1.243369559667403923e+00,3.849151730537414551e-02
1.243630162178276155e+00,3.834256157279014587e-02
1.243890294796136331e+00,4.034930840134620667e-02
1.244149959212466072e+00,3.840352594852447510e-02
1.244409157109628961e+00,3.653689846396446228e-02
1.244667890160938040e+00,3.491626307368278503e-02
1.244926160030719098e+00,3.708247840404510498e-02
1.245183968374375505e+00,3.540576994419097900e-02
1.245441316838452384e+00,3.664629533886909485e-02
1.245698207060699003e+00,3.813425451517105103e-02
1.245954640670131175e+00,3.847047686576843262e-02
1.246210619287093868e+00,3.681438043713569641e-02
1.246466144523322050e+00,3.567777946591377258e-02
1.246721217982002639e+00,3.948279097676277161e-02
1.246975841257832895e+00,3.763687238097190857e-02
1.247230015937082825e+00,4.031949490308761597e-02
1.247483743597652017e+00,3.506474196910858154e-02
1.247737025809129374e+00,3.868672251701354980e-02
1.247989864132852622e+00,3.755771368741989136e-02
1.248242260121963820e+00,3.648390248417854309e-02
1.248494215321468204e+00,3.819731622934341431e-02
1.248745731268290360e+00,3.821617364883422852e-02
1.248996809491330628e+00,3.915633261203765869e-02
1.249247451511520390e+00,3.833374008536338806e-02
1.249497658841878023e+00,3.685322776436805725e-02
1.249747432987563744e+00,4.014539346098899841e-02
1.249996775445933350e+00,3.696877509355545044e-02
1.250245687706591724e+00,3.706780076026916504e-02
1.250494171251447684e+00,3.616302460432052612e-02
