# kappa, training_loss
1.063608421649286484e+00,1.403162926435470581e-01
1.064512369011604953e+00,1.481160968542098999e-01
1.065410687772648579e+00,1.328236162662506104e-01
1.066303447594006082e+00,1.505652517080307007e-01
1.067190716851980747e+00,1.395144164562225342e-01
1.068072562669015291e+00,1.439490467309951782e-01
1.068949050944163925e+00,1.434192806482315063e-01
1.069820246382641837e+00,1.440598815679550171e-01
1.070686212524490477e+00,1.563204079866409302e-01
1.071547011772385982e+00,1.395569145679473877e-01
1.072402705418622704e+00,1.353609263896942139e-01
1.073253353671302923e+00,1.373927295207977295e-01
1.074099015679757407e+00,1.526272594928741455e-01
1.074939749559225444e+00,1.416720151901245117e-01
1.075775612414820781e+00,1.283200085163116455e-01
1.076606660364806567e+00,1.503357738256454468e-01
1.077432948563203485e+00,1.428158283233642578e-01
1.078254531221755075e+00,1.332010030746459961e-01
1.079071461631270878e+00,1.408236324787139893e-01
1.079883792182367630e+00,1.230247020721435547e-01
1.080691574385631348e+00,1.438979357481002808e-01
1.081494858891217214e+00,1.340354830026626587e-01
1.082293695507906772e+00,1.387469470500946045e-01
1.083088133221640881e+00,1.348796337842941284e-01
1.083878220213544408e+00,1.339404284954071045e-01
1.084664003877461758e+00,1.226150989532470703e-01
1.085445530837014561e+00,1.343277692794799805e-01
1.086222846962203503e+00,1.390925645828247070e-01
1.086995997385561186e+00,1.339445710182189941e-01
1.087765026517878209e+00,1.371054351329803467e-01
1.088529978063510040e+00,1.399768292903900146e-01
1.089290895035281093e+00,1.361756920814514160e-01
1.090047819768997117e+00,1.378666758537292480e-01
1.090800793937579893e+00,1.322896182537078857e-01
1.091549858564834441e+00,1.242841631174087524e-01
1.092295054038860735e+00,1.362661868333816528e-01
1.093036420125120145e+00,1.420658081769943237e-01
1.093773995979169023e+00,1.329310089349746704e-01
1.094507820159067890e+00,1.430498659610748291e-01
1.095237930637476431e+00,1.351257711648941040e-01
1.095964364813444281e+00,1.232939958572387695e-01
1.096687159523906052e+00,1.425729990005493164e-01
1.097406351054890594e+00,1.271309852600097656e-01
1.098121975152451801e+00,1.380306631326675415e-01
1.098834067033328976e+00,1.242343783378601074e-01
1.099542661395346510e+00,1.294187605381011963e-01
1.100247792427559101e+00,1.143326833844184875e-01
1.100949493820149616e+00,1.270002871751785278e-01
1.101647798774088693e+00,1.311562806367874146e-01
1.102342740010559652e+00,1.242615953087806702e-01
1.103034349780159795e+00,1.363671869039535522e-01
1.103722659871880785e+00,1.259538680315017700e-01
1.104407701621876292e+00,1.269138902425765991e-01
1.105089505922022042e+00,1.225384250283241272e-01
1.105768103228275123e+00,1.218528896570205688e-01
1.106443523568836573e+00,1.262057870626449585e-01
1.107115796552126552e+00,1.324749737977981567e-01
1.107784951374569449e+00,1.273843497037887573e-01
1.108451016828205793e+00,1.272523999214172363e-01
1.109114021308122977e+00,1.166514456272125244e-01
1.109773992819720778e+00,1.210711076855659485e-01
1.110430958985808347e+00,1.250653862953186035e-01
1.111084947053541994e+00,1.195714995265007019e-01
1.111735983901206870e+00,1.269999146461486816e-01
1.112384096044843229e+00,1.114083305001258850e-01
1.113029309644729237e+00,1.200793460011482239e-01
1.113671650511715461e+00,1.248050853610038757e-01
1.114311144113420360e+00,1.361015737056732178e-01
1.114947815580290102e+00,1.151593923568725586e-01
1.115581689711523383e+00,1.275089681148529053e-01
1.116212790980868341e+00,1.293735653162002563e-01
1.116841143542291581e+00,1.242058351635932922e-01
1.117466771235526179e+00,1.182742938399314880e-01
1.118089697591498455e+00,1.200338900089263916e-01
1.118709945837637942e+00,1.229677423834800720e-01
1.119327538903075236e+00,1.247754245996475220e-01
1.119942499423727700e+00,1.188433244824409485e-01
1.120554849747277704e+00,1.205929592251777649e-01
1.121164611938045619e+00,1.242630034685134888e-01
1.121771807781760000e+00,1.382050514221191406e-01
1.122376458790228293e+00,1.208258867263793945e-01
1.122978586205910290e+00,1.254489868879318237e-01
1.123578211006394767e+00,1.260151416063308716e-01
1.124175353908787089e+00,1.198577880859375000e-01
1.124770035374001109e+00,1.164167672395706177e-01
1.125362275610968466e+00,1.131766289472579956e-01
1.125952094580758178e+00,1.195767447352409363e-01
1.126539512000614085e+00,1.125930249691009521e-01
1.127124547347908567e+00,1.051586344838142395e-01
1.127707219864019894e+00,1.150262057781219482e-01
1.128287548558127407e+00,1.143495142459869385e-01
1.128865552210933876e+00,1.185974106192588806e-01
1.129441249378311474e+00,1.274173855781555176e-01
1.130014658394877580e+00,1.159873232245445251e-01
1.130585797377496649e+00,1.322279423475265503e-01
1.131154684228716789e+00,1.194600090384483337e-01
1.131721336640135078e+00,1.147758737206459045e-01
1.132285772095699805e+00,1.209479495882987976e-01
1.132848007874947660e+00,1.051152572035789490e-01
1.133408061056176974e+00,1.163592040538787842e-01
1.133965948519561229e+00,1.109448075294494629e-01
1.134521686950201724e+00,1.146982312202453613e-01
1.135075292841121186e+00,1.283078044652938843e-01
1.135626782496201415e+00,1.252248734235763550e-01
1.136176172033064757e+00,1.172283664345741272e-01
1.136723477385898740e+00,1.168839558959007263e-01
1.137268714308231399e+00,1.278214901685714722e-01
1.137811898375650443e+00,1.130581051111221313e-01
1.138353044988473339e+00,1.254875808954238892e-01
1.138892169374368324e+00,1.116411760449409485e-01
1.139429286590923240e+00,1.097176223993301392e-01
1.139964411528171739e+00,1.073152497410774231e-01
1.140497558911067966e+00,1.286306828260421753e-01
1.141028743301918835e+00,1.129531413316726685e-01
1.141557979102769904e+00,1.146389245986938477e-01
1.142085280557749716e+00,1.065341234207153320e-01
1.142610661755368184e+00,1.190318986773490906e-01
1.143134136630777453e+00,1.129382476210594177e-01
1.143655718967987456e+00,1.106778606772422791e-01
1.144175422402045061e+00,1.165230274200439453e-01
1.144693260421173475e+00,1.138084307312965393e-01
1.145209246368870559e+00,1.201294735074043274e-01
1.145723393445974292e+00,1.107962578535079956e-01
1.146235714712687370e+00,1.213598400354385376e-01
1.146746223090568506e+00,1.182893514633178711e-01
1.147254931364489083e+00,1.236872225999832153e-01
1.147761852184551623e+00,1.072504818439483643e-01
1.148266998067980049e+00,1.157666221261024475e-01
1.148770381400972429e+00,1.271149665117263794e-01
1.149272014440524181e+00,1.157663241028785706e-01
1.149771909316218643e+00,1.104706451296806335e-01
1.150270078031986998e+00,1.012985929846763611e-01
1.150766532467837111e+00,1.087976321578025818e-01
1.151261284381554839e+00,1.211665570735931396e-01
1.151754345410373581e+00,1.001123487949371338e-01
1.152245727072617187e+00,1.163530424237251282e-01
1.152735440769315112e+00,1.071103289723396301e-01
1.153223497785788254e+00,1.115822866559028625e-01
1.153709909293210600e+00,1.179538294672966003e-01
1.154194686350142884e+00,1.004793867468833923e-01
1.154677839904041825e+00,1.042460203170776367e-01
1.155159380792742052e+00,1.095527410507202148e-01
1.155639319745916493e+00,1.048864126205444336e-01
1.156117667386510117e+00,1.154537647962570190e-01
1.156594434232150359e+00,1.037637591361999512e-01
1.157069630696535789e+00,1.152424141764640808e-01
1.157543267090799688e+00,1.123583614826202393e-01
1.158015353624852972e+00,1.076170504093170166e-01
1.158485900408706026e+00,1.079187244176864624e-01
1.158954917453765221e+00,1.165555790066719055e-01
1.159422414674113444e+00,1.006290614604949951e-01
1.159888401887766429e+00,1.150655671954154968e-01
1.160352888817909989e+00,1.074506342411041260e-01
1.160815885094117039e+00,1.012199074029922485e-01
1.161277400253545977e+00,9.713467210531234741e-02
1.161737443742119957e+00,9.541641175746917725e-02
1.162196024915685744e+00,1.097879484295845032e-01
1.162653153041155463e+00,1.102123409509658813e-01
1.163108837297631482e+00,1.076815873384475708e-01
1.163563086777511302e+00,1.174695342779159546e-01
1.164015910487575578e+00,1.082766428589820862e-01
1.164467317350061926e+00,1.083944886922836304e-01
1.164917316203716524e+00,1.103585809469223022e-01
1.165365915804835506e+00,1.116850376129150391e-01
1.165813124828285918e+00,9.805484116077423096e-02
1.166258951868511806e+00,1.041880622506141663e-01
1.166703405440526309e+00,1.033350005745887756e-01
1.167146493980886879e+00,1.030276045203208923e-01
1.167588225848656958e+00,1.180990189313888550e-01
1.168028609326350331e+00,1.011820510029792786e-01
1.168467652620864827e+00,1.138920560479164124e-01
1.168905363864399805e+00,1.115351989865303040e-01
1.169341751115358985e+00,1.031448841094970703e-01
1.169776822359240409e+00,1.006978452205657959e-01
1.170210585509515511e+00,1.028329432010650635e-01
1.170643048408489983e+00,9.906042367219924927e-02
1.171074218828156432e+00,1.194525659084320068e-01
1.171504104471031038e+00,1.054758653044700623e-01
1.171932712970980228e+00,9.619200229644775391e-02
1.172360051894034250e+00,9.916065633296966553e-02
1.172786128739187195e+00,9.519371390342712402e-02
1.173210950939188146e+00,1.067121028900146484e-01
1.173634525861318112e+00,1.019024997949600220e-01
1.174056860808156744e+00,1.118415668606758118e-01
1.174477963018338178e+00,9.813559800386428833e-02
1.174897839667295552e+00,9.578152745962142944e-02
1.175316497867993970e+00,9.363297373056411743e-02
1.175733944671654152e+00,9.534373879432678223e-02
1.176150187068463859e+00,1.056036353111267090e-01
1.176565231988282223e+00,1.012309044599533081e-01
1.176979086301330524e+00,9.873506426811218262e-02
1.177391756818874313e+00,1.005951762199401855e-01
1.177803250293897763e+00,9.468720853328704834e-02
1.178213573421764249e+00,1.088520959019660950e-01
1.178622732840872267e+00,1.034069210290908813e-01
1.179030735133298702e+00,9.893441200256347656e-02
1.179437586825433870e+00,9.703482687473297119e-02
1.179843294388609243e+00,9.852201491594314575e-02
1.180247864239713174e+00,1.125104054808616638e-01
1.180651302741802411e+00,9.889393299818038940e-02
1.181053616204699175e+00,9.457147121429443359e-02
1.181454810885586681e+00,9.801433980464935303e-02
1.181854892989590899e+00,1.090805456042289734e-01
1.182253868670357422e+00,9.896057099103927612e-02
1.182651744030619234e+00,9.797447174787521362e-02
1.183048525122755379e+00,1.023286432027816772e-01
1.183444217949346067e+00,9.774041920900344849e-02
1.183838828463715354e+00,9.812298417091369629e-02
1.184232362570469599e+00,9.609320759773254395e-02
1.184624826126026820e+00,1.039420366287231445e-01
1.185016224939140494e+00,1.040720343589782715e-01
1.185406564771414928e+00,9.738893806934356689e-02
1.185795851337814177e+00,1.038849577307701111e-01
1.186184090307164096e+00,9.905166178941726685e-02
1.186571287302648159e+00,9.558203071355819702e-02
1.186957447902295071e+00,9.541399776935577393e-02
1.187342577639461716e+00,9.699890017509460449e-02
1.187726682003308776e+00,9.250215440988540649e-02
1.188109766439270354e+00,9.974128752946853638e-02
1.188491836349516495e+00,1.029788181185722351e-01
1.188872897093411041e+00,9.945120662450790405e-02
1.189252953987962602e+00,9.735708683729171753e-02
1.189632012308268649e+00,9.581483155488967896e-02
1.190010077287956269e+00,8.515937626361846924e-02
1.190387154119615376e+00,9.047732502222061157e-02
1.190763247955225701e+00,1.039230227470397949e-01
1.191138363906580011e+00,9.032780677080154419e-02
1.191512507045701774e+00,9.759381413459777832e-02
1.191885682405253943e+00,9.373986721038818359e-02
1.192257894978948407e+00,1.024049371480941772e-01
1.192629149721944559e+00,1.081634536385536194e-01
1.192999451551246315e+00,9.188935160636901855e-02
1.193368805346092021e+00,1.011892929673194885e-01
1.193737215948341923e+00,8.222496509552001953e-02
1.194104688162855865e+00,9.455058723688125610e-02
1.194471226757872762e+00,9.033475071191787720e-02
1.194836836465379859e+00,8.835185319185256958e-02
1.195201521981479553e+00,9.543774276971817017e-02
1.195565287966751100e+00,9.220333397388458252e-02
1.195928139046608774e+00,9.558306634426116943e-02
1.196290079811654916e+00,9.154468029737472534e-02
1.196651114818026107e+00,9.741742908954620361e-02
1.197011248587740884e+00,9.169006347656250000e-02
1.197370485609036583e+00,1.007942184805870056e-01
1.197728830336706185e+00,1.013529971241950989e-01
1.198086287192430044e+00,9.463541954755783081e-02
1.198442860565102741e+00,1.025401428341865540e-01
1.198798554811156380e+00,9.066585451364517212e-02
1.199153374254880333e+00,9.643106162548065186e-02
1.199507323188736096e+00,9.617432206869125366e-02
1.199860405873669933e+00,9.088680148124694824e-02
1.200212626539418848e+00,8.081387728452682495e-02
1.200563989384816788e+00,9.780847281217575073e-02
1.200914498578093292e+00,9.374751150608062744e-02
1.201264158257171033e+00,8.526502549648284912e-02
1.201612972529958467e+00,1.043613627552986145e-01
1.201960945474640274e+00,8.981525897979736328e-02
1.202308081139961571e+00,9.960306435823440552e-02
1.202654383545512795e+00,8.461659401655197144e-02
1.202999856682007263e+00,9.095062315464019775e-02
1.203344504511558721e+00,9.077326953411102295e-02
1.203688330967952247e+00,1.000594645738601685e-01
1.204031339956915136e+00,9.723646938800811768e-02
1.204373535356381364e+00,8.521340042352676392e-02
1.204714921016757145e+00,9.818525612354278564e-02
1.205055500761178289e+00,9.402229636907577515e-02
1.205395278385768876e+00,8.662322908639907837e-02
1.205734257659894837e+00,8.917101472616195679e-02
1.206072442326413974e+00,9.700875729322433472e-02
1.206409836101924204e+00,9.057512134313583374e-02
1.206746442677010034e+00,9.161373972892761230e-02
1.207082265716483027e+00,9.131640940904617310e-02
1.207417308859621841e+00,7.528521120548248291e-02
1.207751575720409143e+00,8.794183284044265747e-02
1.208085069887764762e+00,8.782596141099929810e-02
1.208417794925777944e+00,8.533301204442977905e-02
1.208749754373935392e+00,9.462504833936691284e-02
1.209080951747346644e+00,8.167153596878051758e-02
1.209411390536968112e+00,9.338925033807754517e-02
1.209741074209823797e+00,9.448496997356414795e-02
1.210070006209223337e+00,8.896800875663757324e-02
1.210398189954977832e+00,8.350778371095657349e-02
1.210725628843612789e+00,9.042558073997497559e-02
1.211052326248580391e+00,9.132515639066696167e-02
1.211378285520466003e+00,9.360543638467788696e-02
1.211703509987196448e+00,9.610743820667266846e-02
1.212028002954242067e+00,8.733904361724853516e-02
1.212351767704819450e+00,9.171049296855926514e-02
1.212674807500090379e+00,9.146109223365783691e-02
1.212997125579359237e+00,8.297049254179000854e-02
1.213318725160267064e+00,1.021957546472549438e-01
1.213639609438985190e+00,9.100031107664108276e-02
1.213959781590405074e+00,8.084999024868011475e-02
1.214279244768327715e+00,9.462269395589828491e-02
1.214598002105649055e+00,8.128719776868820190e-02
1.214916056714545611e+00,8.640040457248687744e-02
1.215233411686654996e+00,8.729045093059539795e-02
1.215550070093257551e+00,9.135534614324569702e-02
1.215866034985454203e+00,8.952476829290390015e-02
1.216181309394343435e+00,8.254231512546539307e-02
1.216495896331195370e+00,9.348070621490478516e-02
1.216809798787623409e+00,8.590058982372283936e-02
1.217123019735756539e+00,9.468489140272140503e-02
1.217435562128407422e+00,8.751504868268966675e-02
1.217747428899239592e+00,8.347541838884353638e-02
1.218058622962931548e+00,7.212568819522857666e-02
1.218369147215342396e+00,8.695970475673675537e-02
1.218679004533671950e+00,9.108938276767730713e-02
1.218988197776620597e+00,7.858369499444961548e-02
1.219296729784548727e+00,9.695734828710556030e-02
1.219604603379631724e+00,9.578670561313629150e-02
1.219911821366016946e+00,8.235523849725723267e-02
1.220218386529974497e+00,8.803612738847732544e-02
1.220524301640050435e+00,8.731874078512191772e-02
1.220829569447217100e+00,7.086377590894699097e-02
1.221134192685020325e+00,8.759428560733795166e-02
1.221438174069726434e+00,7.951589673757553101e-02
1.221741516300469010e+00,9.149522334337234497e-02
1.222044222059390783e+00,8.809090405702590942e-02
1.222346294011787737e+00,8.872663974761962891e-02
1.222647734806247666e+00,8.768343925476074219e-02
1.222948547074792502e+00,8.923514187335968018e-02
1.223248733433013102e+00,8.035054057836532593e-02
1.223548296480208020e+00,9.590025991201400757e-02
1.223847238799517401e+00,8.197544515132904053e-02
1.224145562958057099e+00,8.634023368358612061e-02
1.224443271507050568e+00,8.111655712127685547e-02
1.224740366981960094e+00,8.846475183963775635e-02
1.225036851902615798e+00,9.647105634212493896e-02
1.225332728773345314e+00,8.133902400732040405e-02
1.225628000083098579e+00,7.714150846004486084e-02
1.225922668305575503e+00,9.195279330015182495e-02
1.226216735899348986e+00,8.349993824958801270e-02
1.226510205307988155e+00,8.109182864427566528e-02
1.226803078960180926e+00,8.037070930004119873e-02
1.227095359269853692e+00,8.393694460391998291e-02
1.227387048636291444e+00,8.529584109783172607e-02
1.227678149444255906e+00,8.445163071155548096e-02
1.227968664064101212e+00,7.619240134954452515e-02
1.228258594851892038e+00,9.030624479055404663e-02
1.228547944149516180e+00,8.074986189603805542e-02
1.228836714284798903e+00,7.627789676189422607e-02
1.229124907571615521e+00,8.474308997392654419e-02
1.229412526310001974e+00,7.804229110479354858e-02
1.229699572786265849e+00,7.944619655609130859e-02
1.229986049273094517e+00,9.081594645977020264e-02
1.230271958029663715e+00,8.339411020278930664e-02
1.230557301301744122e+00,8.828219026327133179e-02
1.230842081321807280e+00,9.047284722328186035e-02
1.231126300309130839e+00,7.481785863637924194e-02
1.231409960469901588e+00,8.563902974128723145e-02
1.231693063997318260e+00,7.336413860321044922e-02
1.231975613071694120e+00,8.426436781883239746e-02
1.232257609860557102e+00,8.421954512596130371e-02
1.232539056518748843e+00,8.923871070146560669e-02
1.232819955188525274e+00,7.665620744228363037e-02
1.233100307999653422e+00,7.835710048675537109e-02
1.233380117069507564e+00,8.264298737049102783e-02
1.233659384503166256e+00,6.805309653282165527e-02
1.233938112393507147e+00,8.883325755596160889e-02
1.234216302821301126e+00,7.763779163360595703e-02
1.234493957855304913e+00,7.611217349767684937e-02
1.234771079552354323e+00,8.225642144680023193e-02
1.235047669957455296e+00,7.633947581052780151e-02
1.235323731103873390e+00,7.791493088006973267e-02
1.235599265013225478e+00,6.993576139211654663e-02
1.235874273695567460e+00,7.584417611360549927e-02
1.236148759149481302e+00,7.747144252061843872e-02
1.236422723362163856e+00,7.833148539066314697e-02
1.236696168309512789e+00,7.335706800222396851e-02
1.236969095956211628e+00,8.025579154491424561e-02
1.237241508255814360e+00,8.099991083145141602e-02
1.237513407150829581e+00,7.759302109479904175e-02
1.237784794572803992e+00,7.876917719841003418e-02
1.238055672442404331e+00,8.760108798742294312e-02
1.238326042669498417e+00,7.658955454826354980e-02
1.238595907153237308e+00,8.053959161043167114e-02
1.238865267782133905e+00,7.984234392642974854e-02
1.239134126434143335e+00,7.353025674819946289e-02
1.239402484976740881e+00,7.842864841222763062e-02
1.239670345266999707e+00,7.898961752653121948e-02
1.239937709151668566e+00,8.004092425107955933e-02
1.240204578467247742e+00,7.906329631805419922e-02
1.240470955040065437e+00,7.956428825855255127e-02
1.240736840686350595e+00,8.717532455921173096e-02
1.241002237212310844e+00,8.663067966699600220e-02
1.241267146414202882e+00,8.181059360504150391e-02
1.241531570078406643e+00,7.693081349134445190e-02
1.241795509981497680e+00,7.777296006679534912e-02
1.242058967890319110e+00,7.856643199920654297e-02
1.242321945562051111e+00,8.113095164299011230e-02
1.242584444744283756e+00,7.109118998050689697e-02
1.242846467175083625e+00,8.191926032304763794e-02
1.243108014583065080e+00,8.087196201086044312e-02
1.243369088687458435e+00,6.529202312231063843e-02
1.243629691198176790e+00,8.489305526018142700e-02
1.243889823815884199e+00,7.310728728771209717e-02
1.244149488232061174e+00,7.642839848995208740e-02
1.244408686129071961e+00,7.351490110158920288e-02
1.244667419180229828e+00,7.571603357791900635e-02
1.244925689049859896e+00,7.887843996286392212e-02
1.245183497393365979e+00,8.710131794214248657e-02
1.245440845857292977e+00,7.661783695220947266e-02
1.245697736079390161e+00,7.473858445882797241e-02
1.245954169688673563e+00,7.592348009347915649e-02
1.246210148305487930e+00,7.766629755496978760e-02
1.246465673541568453e+00,8.021800220012664795e-02
1.246720747000101603e+00,8.683383464813232422e-02
1.246975370275785533e+00,8.076617121696472168e-02
1.247229544954889136e+00,7.381109148263931274e-02
1.247483272615312444e+00,8.164924383163452148e-02
1.247736554826644806e+00,7.224126905202865601e-02
1.247989393150223503e+00,6.623367965221405029e-02
1.248241789139190594e+00,7.663206756114959717e-02
1.248493744338551314e+00,7.751461863517761230e-02
1.248745260285230252e+00,7.275339961051940918e-02
1.248996338508127746e+00,7.691694051027297974e-02
1.249246980528175399e+00,7.622845470905303955e-02
1.249497187858391589e+00,6.930958479642868042e-02
1.249746962003936090e+00,6.843575090169906616e-02
1.249996304462164920e+00,6.824605166912078857e-02
1.250245216722682962e+00,7.995781302452087402e-02
1.250493700267399477e+00,7.513689994812011719e-02
