# n, training_loss
0.000000000000000000e+00,4.909778237342834473e-01
1.000282167042889370e+01,4.608955681324005127e-01
2.000564334085778739e+01,4.210504591464996338e-01
3.000846501128668109e+01,3.735725283622741699e-01
4.001128668171557479e+01,3.423125147819519043e-01
5.001410835214446848e+01,3.151544630527496338e-01
6.001693002257336218e+01,2.839291393756866455e-01
7.001975169300226298e+01,2.754778563976287842e-01
8.002257336343114957e+01,2.768086791038513184e-01
9.002539503386003616e+01,2.589744329452514648e-01
1.000282167042889370e+02,2.660404741764068604e-01
1.100310383747178378e+02,2.642517685890197754e-01
1.200338600451467244e+02,2.554856240749359131e-01
1.300366817155756110e+02,2.368211895227432251e-01
1.400395033860045260e+02,2.510123252868652344e-01
1.500423250564334126e+02,2.378671169281005859e-01
1.600451467268622991e+02,2.354266941547393799e-01
1.700479683972911857e+02,2.279845774173736572e-01
1.800507900677200723e+02,2.232290357351303101e-01
1.900536117381489873e+02,2.256945520639419556e-01
2.000564334085778739e+02,2.181432992219924927e-01
2.100592550790067605e+02,2.214573174715042114e-01
2.200620767494356755e+02,2.272029966115951538e-01
2.300648984198645621e+02,2.145589739084243774e-01
2.400677200902934487e+02,2.268513590097427368e-01
2.500705417607223353e+02,2.155817449092864990e-01
2.600733634311512219e+02,2.141182720661163330e-01
2.700761851015801085e+02,2.178093940019607544e-01
2.800790067720090519e+02,2.068707644939422607e-01
2.900818284424379385e+02,1.862397193908691406e-01
3.000846501128668251e+02,2.119599431753158569e-01
3.100874717832957117e+02,2.166677266359329224e-01
3.200902934537245983e+02,2.098780572414398193e-01
3.300931151241534849e+02,2.016103267669677734e-01
3.400959367945823715e+02,2.109694480895996094e-01
3.500987584650112581e+02,1.951861828565597534e-01
3.601015801354401447e+02,2.075155526399612427e-01
3.701044018058690881e+02,1.852700263261795044e-01
3.801072234762979747e+02,1.946851164102554321e-01
3.901100451467268613e+02,1.867721527814865112e-01
4.001128668171557479e+02,1.813730597496032715e-01
4.101156884875846345e+02,1.924137920141220093e-01
4.201185101580135210e+02,1.843743622303009033e-01
4.301213318284424076e+02,1.870203912258148193e-01
4.401241534988713511e+02,1.955106705427169800e-01
4.501269751693002377e+02,1.933246254920959473e-01
4.601297968397291243e+02,1.889250725507736206e-01
4.701326185101580108e+02,1.841905117034912109e-01
4.801354401805868974e+02,1.850352436304092407e-01
4.901382618510157840e+02,1.872539371252059937e-01
5.001410835214446706e+02,1.780494600534439087e-01
5.101439051918735572e+02,1.887687891721725464e-01
5.201467268623024438e+02,1.821764260530471802e-01
5.301495485327313872e+02,1.948838233947753906e-01
5.401523702031602170e+02,2.013888955116271973e-01
5.501551918735891604e+02,1.770899444818496704e-01
5.601580135440181039e+02,1.859405487775802612e-01
5.701608352144469336e+02,1.892182379961013794e-01
5.801636568848758770e+02,2.106600552797317505e-01
5.901664785553047068e+02,1.810639947652816772e-01
6.001693002257336502e+02,1.762224733829498291e-01
6.101721218961624800e+02,1.813492178916931152e-01
6.201749435665914234e+02,1.871012896299362183e-01
6.301777652370202532e+02,1.736826449632644653e-01
6.401805869074491966e+02,1.852238774299621582e-01
6.501834085778781400e+02,1.812130212783813477e-01
6.601862302483069698e+02,1.759449243545532227e-01
6.701890519187359132e+02,1.860013306140899658e-01
6.801918735891647430e+02,1.890412718057632446e-01
6.901946952595936864e+02,1.755936145782470703e-01
7.001975169300225161e+02,1.767031997442245483e-01
7.102003386004514596e+02,1.762568354606628418e-01
7.202031602708802893e+02,1.937486231327056885e-01
7.302059819413092328e+02,1.733851581811904907e-01
7.402088036117381762e+02,1.745254099369049072e-01
7.502116252821670059e+02,1.851172894239425659e-01
7.602144469525959494e+02,1.794824153184890747e-01
7.702172686230247791e+02,1.732197701930999756e-01
7.802200902934537226e+02,1.759028732776641846e-01
7.902229119638825523e+02,1.754174530506134033e-01
8.002257336343114957e+02,1.696585416793823242e-01
8.102285553047404392e+02,1.630299091339111328e-01
8.202313769751692689e+02,1.738529950380325317e-01
8.302341986455982124e+02,1.764111965894699097e-01
8.402370203160270421e+02,1.785295307636260986e-01
8.502398419864559855e+02,1.584376990795135498e-01
8.602426636568848153e+02,1.951405555009841919e-01
8.702454853273137587e+02,1.676109433174133301e-01
8.802483069977427022e+02,1.749626398086547852e-01
8.902511286681715319e+02,1.731812655925750732e-01
9.002539503386004753e+02,1.582915186882019043e-01
9.102567720090293051e+02,1.736055612564086914e-01
9.202595936794582485e+02,1.645762771368026733e-01
9.302624153498870783e+02,1.557610780000686646e-01
9.402652370203160217e+02,1.733090877532958984e-01
9.502680586907448514e+02,1.719051450490951538e-01
9.602708803611737949e+02,1.701478064060211182e-01
9.702737020316027383e+02,1.451944559812545776e-01
9.802765237020315681e+02,1.706298738718032837e-01
9.902793453724605115e+02,1.575452536344528198e-01
