# kappa, accuracy
9.681644939653890614e-01,7.882500290870666504e-01
9.699111200611483241e-01,7.904999852180480957e-01
9.716368529919479080e-01,7.907500267028808594e-01
9.733421867036636810e-01,7.910000085830688477e-01
9.750275978301773394e-01,7.882500290870666504e-01
9.766935464930510680e-01,7.922499775886535645e-01
9.783404770555581553e-01,7.922499775886535645e-01
9.799688188341565409e-01,7.922499775886535645e-01
9.815789867702574556e-01,7.907500267028808594e-01
9.831713820649187197e-01,7.912499904632568359e-01
9.847463927788903115e-01,7.907500267028808594e-01
9.863043944002595209e-01,7.927500009536743164e-01
9.878457503817695828e-01,7.900000214576721191e-01
9.893708126497384736e-01,7.922499775886535645e-01
9.908799220863591106e-01,7.935000061988830566e-01
9.923734089870331898e-01,7.935000061988830566e-01
9.938515934942759866e-01,7.940000295639038086e-01
9.953147860096169808e-01,7.950000166893005371e-01
9.967632875848194685e-01,7.942500114440917969e-01
9.981973902936578380e-01,7.937499880790710449e-01
9.996173775853953725e-01,7.932500243186950684e-01
1.001023524621037053e+00,7.937499880790710449e-01
1.002416098593350791e+00,7.935000061988830566e-01
1.003795359031594447e+00,7.952499985694885254e-01
1.005161558091809182e+00,7.942500114440917969e-01
1.006514940833498795e+00,7.937499880790710449e-01
1.007855745483452692e+00,7.952499985694885254e-01
1.009184203687419012e+00,7.947499752044677734e-01
1.010500540750297382e+00,7.950000166893005371e-01
1.011804975865473022e+00,7.954999804496765137e-01
1.013097722333873962e+00,7.954999804496765137e-01
1.014378987773302265e+00,7.932500243186950684e-01
1.015648974318551057e+00,7.942500114440917969e-01
1.016907878812788546e+00,7.929999828338623047e-01
1.018155892990666889e+00,7.952499985694885254e-01
1.019393203653574886e+00,7.957500219345092773e-01
1.020619992837442869e+00,7.962499856948852539e-01
1.021836437973470568e+00,7.962499856948852539e-01
1.023042712042136593e+00,7.962499856948852539e-01
1.024238983720821228e+00,7.947499752044677734e-01
1.025425417525360539e+00,7.969999909400939941e-01
1.026602173945826202e+00,7.962499856948852539e-01
1.027769409576812620e+00,7.969999909400939941e-01
1.028927277242496441e+00,7.960000038146972656e-01
1.030075926116716278e+00,7.957500219345092773e-01
1.031215501838310900e+00,7.962499856948852539e-01
1.032346146621935690e+00,7.965000271797180176e-01
1.033467999364573897e+00,7.965000271797180176e-01
1.034581195747935167e+00,7.960000038146972656e-01
1.035685868336935433e+00,7.965000271797180176e-01
1.036782146674434690e+00,7.965000271797180176e-01
1.037870157372401847e+00,7.965000271797180176e-01
1.038950024199668976e+00,7.979999780654907227e-01
1.040021868166423280e+00,7.952499985694885254e-01
1.041085807605586666e+00,7.979999780654907227e-01
1.042141958251213474e+00,7.982500195503234863e-01
1.043190433314040932e+00,7.952499985694885254e-01
1.044231343554314018e+00,7.967500090599060059e-01
1.045264797352002173e+00,7.965000271797180176e-01
1.046290900774516919e+00,7.965000271797180176e-01
1.047309757642040928e+00,7.985000014305114746e-01
1.048321469590565602e+00,7.940000295639038086e-01
1.049326136132731513e+00,7.997499704360961914e-01
1.050323854716568972e+00,7.997499704360961914e-01
1.051314720782217549e+00,7.982500195503234863e-01
1.052298827816713800e+00,7.992500066757202148e-01
1.053276267406921596e+00,7.940000295639038086e-01
1.054247129290681206e+00,8.002499938011169434e-01
1.055211501406250196e+00,7.987499833106994629e-01
1.056169469940101857e+00,7.967500090599060059e-01
1.057121119373146678e+00,7.987499833106994629e-01
1.058066532525440584e+00,7.985000014305114746e-01
1.059005790599436780e+00,7.982500195503234863e-01
1.059938973221839831e+00,8.009999990463256836e-01
1.060866158484112143e+00,7.975000143051147461e-01
1.061787422981691709e+00,8.007500171661376953e-01
1.062702841851960622e+00,8.017500042915344238e-01
1.063612488811020107e+00,7.965000271797180176e-01
1.064516436189311577e+00,8.012499809265136719e-01
1.065414754966129918e+00,8.009999990463256836e-01
1.066307514803067402e+00,7.977499961853027344e-01
1.067194784076431091e+00,7.997499704360961914e-01
1.068076629908667252e+00,8.000000119209289551e-01
1.068953118198833208e+00,8.007500171661376953e-01
1.069824313652147696e+00,8.009999990463256836e-01
1.070690279808655276e+00,7.960000038146972656e-01
1.071551079071035195e+00,7.975000143051147461e-01
1.072406772731585134e+00,7.985000014305114746e-01
1.073257420998410261e+00,8.015000224113464355e-01
1.074103083020844229e+00,7.962499856948852539e-01
1.074943816914129435e+00,8.007500171661376953e-01
1.075779679783382292e+00,8.007500171661376953e-01
1.076610727746868612e+00,7.977499961853027344e-01
1.077437015958611743e+00,8.017500042915344238e-01
1.078258598630358334e+00,7.960000038146972656e-01
1.079075529052919924e+00,7.979999780654907227e-01
1.079887859616915913e+00,7.960000038146972656e-01
1.080695641832934983e+00,7.969999909400939941e-01
1.081498926351134315e+00,7.990000247955322266e-01
1.082297762980298117e+00,7.962499856948852539e-01
1.083092200706369468e+00,7.965000271797180176e-01
1.083882287710475678e+00,7.972499728202819824e-01
1.084668071386462929e+00,7.985000014305114746e-01
1.085449598357955292e+00,8.002499938011169434e-01
1.086226914494955453e+00,8.002499938011169434e-01
1.087000064929998011e+00,7.957500219345092773e-01
1.087769094073876008e+00,7.987499833106994629e-01
1.088534045630946245e+00,7.990000247955322266e-01
1.089294962614035356e+00,7.987499833106994629e-01
1.090051887358951088e+00,7.997499704360961914e-01
1.090804861538616999e+00,7.972499728202819824e-01
1.091553926176839662e+00,7.965000271797180176e-01
1.092299121661721273e+00,7.957500219345092773e-01
1.093040487758724755e+00,7.987499833106994629e-01
1.093778063623408014e+00,8.004999756813049316e-01
1.094511887813833351e+00,8.004999756813049316e-01
1.095241998302662223e+00,7.969999909400939941e-01
1.095968432488945377e+00,7.990000247955322266e-01
1.096691227209619646e+00,7.982500195503234863e-01
1.097410418750715433e+00,7.969999909400939941e-01
1.098126042858287299e+00,7.992500066757202148e-01
1.098838134749076545e+00,7.987499833106994629e-01
1.099546729120909117e+00,8.002499938011169434e-01
1.100251860162841044e+00,8.000000119209289551e-01
1.100953561565056971e+00,7.977499961853027344e-01
1.101651866528527979e+00,7.994999885559082031e-01
1.102346807774439386e+00,8.012499809265136719e-01
1.103038417553389827e+00,7.992500066757202148e-01
1.103726727654372075e+00,7.965000271797180176e-01
1.104411769413541133e+00,7.987499833106994629e-01
1.105093573722774059e+00,7.992500066757202148e-01
1.105772171038028384e+00,7.979999780654907227e-01
1.106447591387507590e+00,7.975000143051147461e-01
1.107119864379632279e+00,7.969999909400939941e-01
1.107789019210828174e+00,7.975000143051147461e-01
1.108455084673136692e+00,8.002499938011169434e-01
1.109118089161646781e+00,7.985000014305114746e-01
1.109778060681758882e+00,7.982500195503234863e-01
1.110435026856283258e+00,7.979999780654907227e-01
1.111089014932377772e+00,8.002499938011169434e-01
1.111740051788327799e+00,7.979999780654907227e-01
1.112388163940175145e+00,7.985000014305114746e-01
1.113033377548199088e+00,7.982500195503234863e-01
1.113675718423250860e+00,7.979999780654907227e-01
1.114315212032949809e+00,8.002499938011169434e-01
1.114951883507743213e+00,7.979999780654907227e-01
1.115585757646830878e+00,7.975000143051147461e-01
1.116216858923961386e+00,7.987499833106994629e-01
1.116845211493102674e+00,7.979999780654907227e-01
1.117470839193988708e+00,8.002499938011169434e-01
1.118093765557546249e+00,7.994999885559082031e-01
1.118714013811205943e+00,7.977499961853027344e-01
1.119331606884099051e+00,7.994999885559082031e-01
1.119946567412144267e+00,7.972499728202819824e-01
1.120558917743024185e+00,7.979999780654907227e-01
1.121168679941060065e+00,7.975000143051147461e-01
1.121775875791981569e+00,7.979999780654907227e-01
1.122380526807596590e+00,7.977499961853027344e-01
1.122982654230365585e+00,7.972499728202819824e-01
1.123582279037878884e+00,7.967500090599060059e-01
1.124179421947241408e+00,7.977499961853027344e-01
1.124774103419368565e+00,7.982500195503234863e-01
1.125366343663192215e+00,7.997499704360961914e-01
1.125956162639782487e+00,8.009999990463256836e-01
1.126543580066383443e+00,7.997499704360961914e-01
1.127128615420368574e+00,7.992500066757202148e-01
1.127711287943116591e+00,8.004999756813049316e-01
1.128291616643807505e+00,7.977499961853027344e-01
1.128869620303144528e+00,7.987499833106994629e-01
1.129445317477000943e+00,7.975000143051147461e-01
1.130018726499994131e+00,7.987499833106994629e-01
1.130589865488989876e+00,7.985000014305114746e-01
1.131158752346536289e+00,8.015000224113464355e-01
1.131725404764231113e+00,7.997499704360961914e-01
1.132289840226023747e+00,7.992500066757202148e-01
1.132852076011450881e+00,8.009999990463256836e-01
1.133412129198811513e+00,8.000000119209289551e-01
1.133970016668279790e+00,8.007500171661376953e-01
1.134525755104957456e+00,7.990000247955322266e-01
1.135079361001867904e+00,8.004999756813049316e-01
1.135630850662893820e+00,8.004999756813049316e-01
1.136180240205656888e+00,7.992500066757202148e-01
1.136727545564346631e+00,8.029999732971191406e-01
1.137272782492490419e+00,8.000000119209289551e-01
1.137815966565677073e+00,8.002499938011169434e-01
1.138357113184224501e+00,8.017500042915344238e-01
1.138896237575800718e+00,8.000000119209289551e-01
1.139433354797995346e+00,7.994999885559082031e-01
1.139968479740841589e+00,8.009999990463256836e-01
1.140501627129294260e+00,8.032500147819519043e-01
1.141032811525660495e+00,8.004999756813049316e-01
1.141562047331986962e+00,8.025000095367431641e-01
1.142089348792401982e+00,7.992500066757202148e-01
1.142614729995416356e+00,7.994999885559082031e-01
1.143138204876182007e+00,8.007500171661376953e-01
1.143659787218709756e+00,8.025000095367431641e-01
1.144179490658047360e+00,8.025000095367431641e-01
1.144697328682417581e+00,8.004999756813049316e-01
1.145213314635319168e+00,8.002499938011169434e-01
1.145727461717590323e+00,7.994999885559082031e-01
1.146239782989433964e+00,8.004999756813049316e-01
1.146750291372409913e+00,7.992500066757202148e-01
1.147258999651388889e+00,8.004999756813049316e-01
1.147765920476474744e+00,8.017500042915344238e-01
1.148271066364891180e+00,8.002499938011169434e-01
1.148774449702836931e+00,8.044999837875366211e-01
1.149276082747307637e+00,8.002499938011169434e-01
1.149775977627887080e+00,8.015000224113464355e-01
1.150274146348506665e+00,8.007500171661376953e-01
1.150770600789174702e+00,8.012499809265136719e-01
1.151265352707677270e+00,8.032500147819519043e-01
1.151758413741248210e+00,8.025000095367431641e-01
1.152249795408212041e+00,8.012499809265136719e-01
1.152739509109597771e+00,8.027499914169311523e-01
1.153227566130727411e+00,8.029999732971191406e-01
1.153713977642774502e+00,8.022500276565551758e-01
1.154198754704300889e+00,8.040000200271606445e-01
1.154681908262762846e+00,8.040000200271606445e-01
1.155163449155995670e+00,8.022500276565551758e-01
1.155643388113673176e+00,8.034999966621398926e-01
1.156121735758739444e+00,8.027499914169311523e-01
1.156598502608823242e+00,8.040000200271606445e-01
1.157073699077622475e+00,8.022500276565551758e-01
1.157547335476271533e+00,8.027499914169311523e-01
1.158019422014681776e+00,8.044999837875366211e-01
1.158489968802862702e+00,8.032500147819519043e-01
1.158958985852222234e+00,8.027499914169311523e-01
1.159426483076842818e+00,8.040000200271606445e-01
1.159892470294740408e+00,8.034999966621398926e-01
1.160356957229101038e+00,8.050000071525573730e-01
1.160819953509498514e+00,8.037499785423278809e-01
1.161281468673091233e+00,8.032500147819519043e-01
1.161741512165802348e+00,8.029999732971191406e-01
1.162200093343478846e+00,8.037499785423278809e-01
1.162657221473033520e+00,8.050000071525573730e-01
1.163112905733568514e+00,8.044999837875366211e-01
1.163567155217481774e+00,8.047500252723693848e-01
1.164019978931554622e+00,8.062499761581420898e-01
1.164471385798024228e+00,8.052499890327453613e-01
1.164921384655637215e+00,8.052499890327453613e-01
1.165369984260689940e+00,8.062499761581420898e-01
1.165817193288049891e+00,8.054999709129333496e-01
1.166263020332161116e+00,8.050000071525573730e-01
1.166707473908037196e+00,8.050000071525573730e-01
1.167150562452235585e+00,8.059999942779541016e-01
1.167592294323819946e+00,8.067499995231628418e-01
1.168032677805304065e+00,8.065000176429748535e-01
1.168471721103586880e+00,8.075000047683715820e-01
1.168909432350867084e+00,8.054999709129333496e-01
1.169345819605548620e+00,8.069999814033508301e-01
1.169780890853130417e+00,8.072500228881835938e-01
1.170214654007083466e+00,8.072500228881835938e-01
1.170647116909713903e+00,8.067499995231628418e-01
1.171078287333014112e+00,8.075000047683715820e-01
1.171508172979501383e+00,8.077499866485595703e-01
1.171936781483041701e+00,8.069999814033508301e-01
1.172364120409665533e+00,8.080000281333923340e-01
1.172790197258367417e+00,8.082500100135803223e-01
1.173215019461896214e+00,8.080000281333923340e-01
1.173638594387533152e+00,8.077499866485595703e-01
1.174060929337858550e+00,8.087499737739562988e-01
1.174482031551506545e+00,8.084999918937683105e-01
1.174901908203910050e+00,8.077499866485595703e-01
1.175320566408034617e+00,8.065000176429748535e-01
1.175738013215100963e+00,8.077499866485595703e-01
1.176154255615297517e+00,8.080000281333923340e-01
1.176569300538483409e+00,8.059999942779541016e-01
1.176983154854879698e+00,8.065000176429748535e-01
1.177395825375752603e+00,8.067499995231628418e-01
1.177807318854085850e+00,8.067499995231628418e-01
1.178217641985243480e+00,8.065000176429748535e-01
1.178626801407624214e+00,8.080000281333923340e-01
1.179034803703304712e+00,8.080000281333923340e-01
1.179441655398675515e+00,8.094999790191650391e-01
1.179847362965068314e+00,8.072500228881835938e-01
1.180251932819371907e+00,8.082500100135803223e-01
1.180655371324642600e+00,8.082500100135803223e-01
1.181057684790703499e+00,8.090000152587890625e-01
1.181458879474737378e+00,8.097500205039978027e-01
1.181858961581870648e+00,8.090000152587890625e-01
1.182257937265748904e+00,8.109999895095825195e-01
1.182655812629104908e+00,8.072500228881835938e-01
1.183052593724318591e+00,8.072500228881835938e-01
1.183448286553970163e+00,8.115000128746032715e-01
1.183842897071383238e+00,8.080000281333923340e-01
1.184236431181164839e+00,8.077499866485595703e-01
1.184628894739732763e+00,8.069999814033508301e-01
1.185020293555841375e+00,8.102499842643737793e-01
1.185410633391094093e+00,8.107500076293945312e-01
1.185799919960455862e+00,8.080000281333923340e-01
1.186188158932752312e+00,8.069999814033508301e-01
1.186575355931166920e+00,8.102499842643737793e-01
1.186961516533728833e+00,8.090000152587890625e-01
1.187346646273794715e+00,8.097500205039978027e-01
1.187730750640525912e+00,8.107500076293945312e-01
1.188113835079356084e+00,8.122500181198120117e-01
1.188495904992455943e+00,8.084999918937683105e-01
1.188876965739189107e+00,8.080000281333923340e-01
1.189257022636563965e+00,8.087499737739562988e-01
1.189636080959678655e+00,8.050000071525573730e-01
1.190014145942160484e+00,8.082500100135803223e-01
1.190391222776598923e+00,8.107500076293945312e-01
1.190767316614974147e+00,8.090000152587890625e-01
1.191142432569079368e+00,8.080000281333923340e-01
1.191516575710937387e+00,8.087499737739562988e-01
1.191889751073211823e+00,8.087499737739562988e-01
1.192261963649614565e+00,8.107500076293945312e-01
1.192633218395304784e+00,8.117499947547912598e-01
1.193003520227287062e+00,8.115000128746032715e-01
1.193372874024799746e+00,8.115000128746032715e-01
1.193741284629702415e+00,8.119999766349792480e-01
1.194108756846856245e+00,8.082500100135803223e-01
1.194475295444499485e+00,8.059999942779541016e-01
1.194840905154619604e+00,8.090000152587890625e-01
1.195205590673318774e+00,8.075000047683715820e-01
1.195569356661177141e+00,8.112499713897705078e-01
1.195932207743608755e+00,8.092499971389770508e-01
1.196294148511215294e+00,8.087499737739562988e-01
1.196655183520134669e+00,8.112499713897705078e-01
1.197015317292384751e+00,8.105000257492065430e-01
1.197374554316202877e+00,8.105000257492065430e-01
1.197732899046382915e+00,8.102499842643737793e-01
1.198090355904604554e+00,8.125000000000000000e-01
1.198446929279762596e+00,8.112499713897705078e-01
1.198802623528289590e+00,8.115000128746032715e-01
1.199157442974474463e+00,8.127499818801879883e-01
1.199511391910779157e+00,8.127499818801879883e-01
1.199864474598149489e+00,8.127499818801879883e-01
1.200216695266323574e+00,8.132500052452087402e-01
1.200568058114134917e+00,8.127499818801879883e-01
1.200918567309813056e+00,8.122500181198120117e-01
1.201268226991280663e+00,8.075000047683715820e-01
1.201617041266446861e+00,8.122500181198120117e-01
1.201965014213495442e+00,8.127499818801879883e-01
1.202312149881172187e+00,8.092499971389770508e-01
1.202658452289067759e+00,8.090000152587890625e-01
1.203003925427895471e+00,8.062499761581420898e-01
1.203348573259769072e+00,8.122500181198120117e-01
1.203692399718473416e+00,8.092499971389770508e-01
1.204035408709736021e+00,8.119999766349792480e-01
1.204377604111491307e+00,8.119999766349792480e-01
1.204718989774145266e+00,8.102499842643737793e-01
1.205059569520833929e+00,8.107500076293945312e-01
1.205399347147681377e+00,8.119999766349792480e-01
1.205738326424053319e+00,8.087499737739562988e-01
1.206076511092808001e+00,8.100000023841857910e-01
1.206413904870543563e+00,8.092499971389770508e-01
1.206750511447844287e+00,8.109999895095825195e-01
1.207086334489521962e+00,8.117499947547912598e-01
1.207421377634855020e+00,8.097500205039978027e-01
1.207755644497826353e+00,8.102499842643737793e-01
1.208089138667356011e+00,8.090000152587890625e-01
1.208421863707533461e+00,8.092499971389770508e-01
1.208753823157844964e+00,8.109999895095825195e-01
1.209085020533400501e+00,8.107500076293945312e-01
1.209415459325156261e+00,8.105000257492065430e-01
1.209745143000136913e+00,8.122500181198120117e-01
1.210074075001651428e+00,8.105000257492065430e-01
1.210402258749511128e+00,8.109999895095825195e-01
1.210729697640241964e+00,8.115000128746032715e-01
1.211056395047295897e+00,8.102499842643737793e-01
1.211382354321258514e+00,8.080000281333923340e-01
1.211707578790056417e+00,8.105000257492065430e-01
1.212032071759160390e+00,8.092499971389770508e-01
1.212355836511787022e+00,8.105000257492065430e-01
1.212678876309097875e+00,8.107500076293945312e-01
1.213001194390397330e+00,8.109999895095825195e-01
1.213322793973327096e+00,8.090000152587890625e-01
1.213643678254057834e+00,8.107500076293945312e-01
1.213963850407481448e+00,8.092499971389770508e-01
1.214283313587399160e+00,8.082500100135803223e-01
1.214602070926707134e+00,8.097500205039978027e-01
1.214920125537580775e+00,8.100000023841857910e-01
1.215237480511658807e+00,8.100000023841857910e-01
1.215554138920221572e+00,8.109999895095825195e-01
1.215870103814369774e+00,8.102499842643737793e-01
1.216185378225202118e+00,8.097500205039978027e-01
1.216499965163988506e+00,8.117499947547912598e-01
1.216813867622342782e+00,8.092499971389770508e-01
1.217127088572393712e+00,8.080000281333923340e-01
1.217439630966954178e+00,8.109999895095825195e-01
1.217751497739687050e+00,8.102499842643737793e-01
1.218062691805272379e+00,8.119999766349792480e-01
1.218373216059568165e+00,8.097500205039978027e-01
1.218683073379774440e+00,8.097500205039978027e-01
1.218992266624592036e+00,8.097500205039978027e-01
1.219300798634380678e+00,8.092499971389770508e-01
1.219608672231316637e+00,8.097500205039978027e-01
1.219915890219546828e+00,8.102499842643737793e-01
1.220222455385341576e+00,8.105000257492065430e-01
1.220528370497247161e+00,8.109999895095825195e-01
1.220833638306235258e+00,8.105000257492065430e-01
1.221138261545852144e+00,8.109999895095825195e-01
1.221442242932365030e+00,8.094999790191650391e-01
1.221745585164905945e+00,8.087499737739562988e-01
1.222048290925619174e+00,8.094999790191650391e-01
1.222350362879799590e+00,8.090000152587890625e-01
1.222651803676035875e+00,8.112499713897705078e-01
1.222952615946349519e+00,8.100000023841857910e-01
1.223252802306331599e+00,8.105000257492065430e-01
1.223552365355280669e+00,8.109999895095825195e-01
1.223851307676337319e+00,8.102499842643737793e-01
1.224149631836616292e+00,8.107500076293945312e-01
1.224447340387342376e+00,8.107500076293945312e-01
1.224744435863977410e+00,8.122500181198120117e-01
1.225040920786351517e+00,8.105000257492065430e-01
1.225336797658792110e+00,8.105000257492065430e-01
1.225632068970250010e+00,8.122500181198120117e-01
1.225926737194424243e+00,8.100000023841857910e-01
1.226220804789887930e+00,8.100000023841857910e-01
1.226514274200210641e+00,8.117499947547912598e-01
1.226807147854080071e+00,8.105000257492065430e-01
1.227099428165422834e+00,8.094999790191650391e-01
1.227391117533523923e+00,8.090000152587890625e-01
1.227682218343144616e+00,8.100000023841857910e-01
1.227972732964639935e+00,8.102499842643737793e-01
1.228262663754073891e+00,8.080000281333923340e-01
1.228552013053334502e+00,8.097500205039978027e-01
1.228840783190247476e+00,8.100000023841857910e-01
1.229128976478687463e+00,8.100000023841857910e-01
1.229416595218691288e+00,8.100000023841857910e-01
1.229703641696565652e+00,8.092499971389770508e-01
1.229990118184998593e+00,8.102499842643737793e-01
1.230276026943165624e+00,8.102499842643737793e-01
1.230561370216837647e+00,8.102499842643737793e-01
1.230846150238486203e+00,8.092499971389770508e-01
1.231130369227388943e+00,8.100000023841857910e-01
1.231414029389732434e+00,8.109999895095825195e-01
1.231697132918715631e+00,8.105000257492065430e-01
1.231979681994652243e+00,8.115000128746032715e-01
1.232261678785069536e+00,8.115000128746032715e-01
1.232543125444809817e+00,8.094999790191650391e-01
1.232824024116129014e+00,8.102499842643737793e-01
1.233104376928793489e+00,8.094999790191650391e-01
1.233384186000177740e+00,8.092499971389770508e-01
1.233663453435360990e+00,8.100000023841857910e-01
1.233942181327220666e+00,8.100000023841857910e-01
1.234220371756527435e+00,8.112499713897705078e-01
1.234498026792038239e+00,8.112499713897705078e-01
1.234775148490589114e+00,8.100000023841857910e-01
1.235051738897185336e+00,8.109999895095825195e-01
1.235327800045093349e+00,8.102499842643737793e-01
1.235603333955929362e+00,8.094999790191650391e-01
1.235878342639749716e+00,8.090000152587890625e-01
1.236152828095136158e+00,8.094999790191650391e-01
1.236426792309286204e+00,8.102499842643737793e-01
1.236700237258096635e+00,8.109999895095825195e-01
1.236973164906251643e+00,8.097500205039978027e-01
1.237245577207304770e+00,8.092499971389770508e-01
1.237517476103765279e+00,8.075000047683715820e-01
1.237788863527179428e+00,8.084999918937683105e-01
1.238059741398213953e+00,8.105000257492065430e-01
1.238330111626737118e+00,8.105000257492065430e-01
1.238599976111899537e+00,8.107500076293945312e-01
1.238869336742214555e+00,8.109999895095825195e-01
1.239138195395637077e+00,8.097500205039978027e-01
1.239406553939642164e+00,8.094999790191650391e-01
1.239674414231303645e+00,8.094999790191650391e-01
1.239941778117369831e+00,8.102499842643737793e-01
1.240208647434341227e+00,8.105000257492065430e-01
1.240475024008545812e+00,8.112499713897705078e-01
1.240740909656212976e+00,8.102499842643737793e-01
1.241006306183550345e+00,8.102499842643737793e-01
1.241271215386813731e+00,8.090000152587890625e-01
1.241535639052384399e+00,8.092499971389770508e-01
1.241799578956837236e+00,8.102499842643737793e-01
1.242063036867015358e+00,8.105000257492065430e-01
1.242326014540099610e+00,8.107500076293945312e-01
1.242588513723678956e+00,8.107500076293945312e-01
1.242850536155820640e+00,8.097500205039978027e-01
1.243112083565139692e+00,8.107500076293945312e-01
1.243373157670865536e+00,8.080000281333923340e-01
1.243633760182911274e+00,8.094999790191650391e-01
1.243893892801941403e+00,8.094999790191650391e-01
1.244153557219436435e+00,8.102499842643737793e-01
1.244412755117760616e+00,8.094999790191650391e-01
1.244671488170226992e+00,8.092499971389770508e-01
1.244929758041160905e+00,8.090000152587890625e-01
1.245187566385966393e+00,8.084999918937683105e-01
1.245444914851187912e+00,8.105000257492065430e-01
1.245701805074575175e+00,8.082500100135803223e-01
1.245958238685143993e+00,8.102499842643737793e-01
1.246214217303239113e+00,8.102499842643737793e-01
1.246469742540596171e+00,8.105000257492065430e-01
1.246724816000401415e+00,8.090000152587890625e-01
1.246979439277352331e+00,8.107500076293945312e-01
1.247233613957718923e+00,8.092499971389770508e-01
1.247487341619400780e+00,8.102499842643737793e-01
1.247740623831987250e+00,8.084999918937683105e-01
1.247993462156815170e+00,8.090000152587890625e-01
1.248245858147027487e+00,8.092499971389770508e-01
1.248497813347629437e+00,8.087499737739562988e-01
1.248749329295545163e+00,8.094999790191650391e-01
1.249000407519674782e+00,8.092499971389770508e-01
1.249251049540950564e+00,8.082500100135803223e-01
1.249501256872390442e+00,8.084999918937683105e-01
1.249751031019154413e+00,8.092499971389770508e-01
1.250000373478598492e+00,8.094999790191650391e-01
1.250249285740327787e+00,8.075000047683715820e-01
1.250497769286251115e+00,8.097500205039978027e-01
