# kappa, training_loss
0.000000000000000000e+00,2.501185238361358643e-01
3.459768928973513402e-01,2.262094467878341675e-01
4.392670793544951047e-01,2.230175286531448364e-01
4.954555379972339080e-01,2.155904471874237061e-01
5.357913993102262351e-01,2.117178738117218018e-01
5.672789104685340700e-01,2.081356197595596313e-01
5.931102292790526587e-01,2.025538533926010132e-01
6.150112931326130461e-01,2.035191804170608521e-01
6.340216459794901782e-01,1.941034942865371704e-01
6.508161600419836157e-01,1.915941536426544189e-01
6.658578846618153912e-01,1.874626427888870239e-01
6.794783561132732297e-01,1.834983974695205688e-01
6.919231208276525047e-01,1.887242347002029419e-01
7.033791206587758360e-01,1.800261437892913818e-01
7.139919758299098085e-01,1.791198253631591797e-01
7.238773319472707746e-01,1.766526401042938232e-01
7.331285610863922386e-01,1.722627133131027222e-01
7.418221382388717755e-01,1.678931266069412231e-01
7.500214874449637747e-01,1.682340651750564575e-01
7.577797922714620826e-01,1.643860638141632080e-01
7.651420882492380171e-01,1.604548841714859009e-01
7.721468467495533616e-01,1.603573709726333618e-01
7.788271917738393002e-01,1.599398851394653320e-01
7.852118472433436969e-01,1.533863991498947144e-01
7.913258833887013566e-01,1.485745161771774292e-01
7.971913112937561996e-01,1.517778486013412476e-01
8.028275612186811516e-01,1.479428261518478394e-01
8.082518709421588898e-01,1.508933156728744507e-01
8.134796037006279956e-01,1.513877063989639282e-01
8.185245105062981530e-01,1.442293375730514526e-01
8.233989481269167188e-01,1.445135772228240967e-01
8.281140614271055300e-01,1.407662332057952881e-01
8.326799368424521175e-01,1.414912045001983643e-01
8.371057323025777874e-01,1.390147209167480469e-01
8.413997878111193485e-01,1.341736614704132080e-01
8.455697200387194412e-01,1.362366378307342529e-01
8.496225036248209461e-01,1.368491947650909424e-01
8.535645413681895999e-01,1.377864629030227661e-01
8.574017250800395340e-01,1.294312328100204468e-01
8.611394885517903441e-01,1.280305832624435425e-01
8.647828538326878256e-01,1.254404932260513306e-01
8.683364718063639742e-01,1.215791627764701843e-01
8.718046578888993814e-01,1.230338588356971741e-01
8.751914235357411975e-01,1.232114210724830627e-01
8.785005041344305932e-01,1.210277974605560303e-01
8.817353837695073304e-01,1.186211779713630676e-01
8.848993172712700250e-01,1.196338459849357605e-01
8.879953498982122717e-01,1.144658029079437256e-01
8.910263349514923048e-01,1.082315593957901001e-01
8.939949495768086951e-01,1.128268614411354065e-01
8.969037089730028667e-01,1.125468984246253967e-01
8.997549791963597166e-01,1.101495251059532166e-01
9.025509887239356877e-01,1.087313666939735413e-01
9.052938389175020362e-01,1.067613437771797180e-01
9.079855135111951636e-01,1.077392995357513428e-01
9.106278872301805105e-01,1.064036488533020020e-01
9.132227336341262047e-01,1.055744364857673645e-01
9.157717322676753868e-01,1.049157157540321350e-01
9.182764751901208999e-01,1.006461083889007568e-01
9.207384729478547136e-01,9.739687293767929077e-02
9.231591600456988678e-01,1.039915904402732849e-01
9.255398999667429072e-01,9.844113141298294067e-02
9.278819897846701803e-01,9.628493338823318481e-02
9.301866644076385304e-01,9.661717712879180908e-02
9.324551004884792382e-01,9.288594871759414673e-02
9.346884200322113090e-01,9.469567239284515381e-02
9.368876937285596229e-01,8.950544893741607666e-02
9.390539440342541289e-01,9.105601906776428223e-02
9.411881480273230904e-01,8.984178304672241211e-02
9.432912400533232100e-01,8.946642279624938965e-02
9.453641141814481674e-01,8.668892085552215576e-02
9.474076264866718722e-01,8.821318298578262329e-02
9.494225971725094304e-01,8.381493389606475830e-02
9.514098125475676238e-01,8.418104797601699829e-02
9.533700268678054757e-01,8.470726758241653442e-02
9.553039640553077083e-01,8.611246198415756226e-02
9.572123193033730271e-01,8.200525492429733276e-02
9.590957605768208882e-01,8.091804385185241699e-02
9.609549300156224882e-01,7.906930148601531982e-02
9.627904452492327403e-01,7.742233574390411377e-02
9.646029006283590723e-01,7.870814204216003418e-02
9.663928683803102437e-01,7.822401076555252075e-02
9.681608996935460176e-01,7.824426144361495972e-02
9.699075257365726843e-01,7.833398878574371338e-02
9.716332586158936691e-01,7.716626673936843872e-02
9.733385922773408749e-01,7.396849244832992554e-02
9.750240033547533658e-01,7.424942404031753540e-02
9.766899519696535803e-01,7.615246623754501343e-02
9.783368824852761714e-01,7.242586463689804077e-02
9.799652242180425521e-01,6.733552366495132446e-02
9.815753921093287593e-01,7.105951756238937378e-02
9.831677873601589734e-01,6.898244470357894897e-02
9.847427980312516427e-01,7.206578552722930908e-02
9.863007996106629705e-01,6.731875985860824585e-02
9.878421555511067709e-01,6.597989052534103394e-02
9.893672177788732647e-01,7.074797153472900391e-02
9.908763271761280578e-01,6.659198552370071411e-02
9.923698140382470889e-01,6.821379810571670532e-02
9.938479985077210976e-01,6.521628051996231079e-02
9.953111909860552498e-01,6.571435183286666870e-02
9.967596925249904150e-01,6.094612553715705872e-02
9.981937951982788881e-01,6.348029524087905884e-02
9.996137824551629691e-01,5.982751771807670593e-02
1.001019929456627100e+00,6.252516806125640869e-02
1.002412503395420540e+00,5.903317406773567200e-02
1.003791763800781167e+00,5.779087543487548828e-02
1.005157962828732598e+00,5.832021310925483704e-02
1.006511345538761759e+00,6.096252053976058960e-02
1.007852150157640958e+00,5.417601764202117920e-02
1.009180608331102125e+00,6.026415899395942688e-02
1.010496945364029564e+00,5.361764878034591675e-02
1.011801380449793397e+00,5.286548286676406860e-02
1.013094126889307223e+00,5.359438434243202209e-02
1.014375392300359335e+00,5.677014961838722229e-02
1.015645378817729094e+00,5.665961652994155884e-02
1.016904283284572275e+00,5.125509575009346008e-02
1.018152297435527931e+00,5.178335681557655334e-02
1.019389608071973319e+00,5.220350623130798340e-02
1.020616397229826777e+00,5.643088743090629578e-02
1.021832842340276937e+00,5.320141091942787170e-02
1.023039116383791081e+00,5.210256949067115784e-02
1.024235388037739503e+00,5.218276381492614746e-02
1.025421821817947610e+00,5.211600288748741150e-02
1.026598578214477087e+00,4.975692927837371826e-02
1.027765813821913454e+00,4.607436433434486389e-02
1.028923681464423812e+00,5.028186365962028503e-02
1.030072330315837670e+00,4.993032291531562805e-02
1.031211906014984914e+00,4.727415740489959717e-02
1.032342550776512935e+00,4.426167905330657959e-02
1.033464403497396544e+00,4.695457592606544495e-02
1.034577599859337838e+00,4.339196160435676575e-02
1.035682272427244976e+00,4.768583551049232483e-02
1.036778550743970184e+00,4.135025665163993835e-02
1.037866561421475931e+00,4.303989186882972717e-02
1.038946428228586294e+00,3.920874744653701782e-02
1.040018272175482483e+00,3.942838311195373535e-02
1.041082211595079521e+00,4.119146987795829773e-02
1.042138362221425307e+00,4.109282791614532471e-02
1.043186837265251077e+00,4.431363195180892944e-02
1.044227747486796032e+00,4.400490224361419678e-02
1.045261201266022733e+00,3.967654705047607422e-02
1.046287304670338036e+00,3.911824524402618408e-02
1.047306161519918843e+00,3.711809962987899780e-02
1.048317873450751003e+00,3.598552942276000977e-02
1.049322539975469981e+00,3.613064810633659363e-02
1.050320258542100982e+00,3.972442820668220520e-02
1.051311124590778689e+00,3.621447086334228516e-02
1.052295231608534776e+00,3.755032271146774292e-02
1.053272671182228448e+00,3.611607104539871216e-02
1.054243533049695314e+00,3.458759933710098267e-02
1.055207905149188941e+00,3.600952774286270142e-02
1.056165873667177735e+00,3.662829101085662842e-02
1.057117523084568411e+00,3.367569670081138611e-02
1.058062936221412675e+00,3.486676886677742004e-02
1.059002194280159959e+00,3.534311428666114807e-02
1.059935376887510161e+00,3.502933308482170105e-02
1.060862562134923026e+00,3.260474279522895813e-02
1.061783826617832105e+00,3.455016016960144043e-02
1.062699245473616161e+00,3.156780079007148743e-02
1.063608892418372864e+00,3.199915587902069092e-02
1.064512839782540299e+00,3.027559071779251099e-02
1.065411158545409798e+00,3.048461116850376129e-02
1.066303918368570525e+00,3.007791936397552490e-02
1.067191187628326432e+00,3.087645210325717926e-02
1.068073033447120679e+00,3.209387138485908508e-02
1.068949521724007479e+00,3.175038471817970276e-02
1.069820717164202906e+00,2.966900728642940521e-02
1.070686683307748410e+00,2.653186395764350891e-02
1.071547482557320352e+00,3.020017407834529877e-02
1.072403176205213748e+00,2.920861355960369110e-02
1.073253824459531325e+00,2.811985462903976440e-02
1.074099486469603848e+00,2.827151305973529816e-02
1.074940220350671272e+00,3.323100134730339050e-02
1.075776083207847567e+00,2.985255979001522064e-02
1.076607131159395880e+00,2.688197046518325806e-02
1.077433419359337785e+00,2.692866884171962738e-02
1.078255002019416819e+00,2.660534530878067017e-02
1.079071932430442526e+00,2.754793316125869751e-02
1.079884262983032306e+00,2.669315040111541748e-02
1.080692045187772621e+00,2.627794072031974792e-02
1.081495329694818430e+00,2.649109810590744019e-02
1.082294166312951944e+00,2.612437121570110321e-02
