# kappa, accuracy
9.207425880197674939e-01,7.269444465637207031e-01
9.231632752336316194e-01,7.245000004768371582e-01
9.255440152668981124e-01,7.298333644866943359e-01
9.278861051934336190e-01,7.258333563804626465e-01
9.301907799215676231e-01,7.283333539962768555e-01
9.324592161042927208e-01,7.294999957084655762e-01
9.346925357467790185e-01,7.280555367469787598e-01
9.368918095388937273e-01,7.275555729866027832e-01
9.390580599375001336e-01,7.298889160156250000e-01
9.411922640207522894e-01,7.248333692550659180e-01
9.432953561343254689e-01,7.277777791023254395e-01
9.453682303475248183e-01,7.276666760444641113e-01
9.474117427354298293e-01,7.275555729866027832e-01
9.494267135016551951e-01,7.287777662277221680e-01
9.514139289549018441e-01,7.306111454963684082e-01
9.533741433512176178e-01,7.269999980926513672e-01
9.553080806127720592e-01,7.298889160156250000e-01
9.572164359329431438e-01,7.302777767181396484e-01
9.590998772766264890e-01,7.322778105735778809e-01
9.609590467838646788e-01,7.298889160156250000e-01
9.627945620841815710e-01,7.316666841506958008e-01
9.646070175283487647e-01,7.295555472373962402e-01
9.663969853437367474e-01,7.318888902664184570e-01
9.681650167188640133e-01,7.292222380638122559e-01
9.699116428222925856e-01,7.272222042083740234e-01
9.716373757605790695e-01,7.290555834770202637e-01
9.733427094796059942e-01,7.313333153724670410e-01
9.750281206132607181e-01,7.253888845443725586e-01
9.766940692831116433e-01,7.310555577278137207e-01
9.783409998524376094e-01,7.310555577278137207e-01
9.799693416377016630e-01,7.304999828338623047e-01
9.815795095803204751e-01,7.323889136314392090e-01
9.831719048813564177e-01,7.298889160156250000e-01
9.847469156015642433e-01,7.289444804191589355e-01
9.863049172290357935e-01,7.337222099304199219e-01
9.878462732165184113e-01,7.337777614593505859e-01
9.893713354903344026e-01,7.277222275733947754e-01
9.908804449326802377e-01,7.312222123146057129e-01
9.923739318389617203e-01,7.292777895927429199e-01
9.938521163516976786e-01,7.318333387374877930e-01
9.953153088724209230e-01,7.298889160156250000e-01
9.967638104528980802e-01,7.321110963821411133e-01
9.981979131669066474e-01,7.319444417953491211e-01
9.996179004637132381e-01,7.313889265060424805e-01
1.001024047504325498e+00,7.328888773918151855e-01
1.002416621481514891e+00,7.365000247955322266e-01
1.003795881924540723e+00,7.338333129882812500e-01
1.005162080989447704e+00,7.340555787086486816e-01
1.006515463735742077e+00,7.310555577278137207e-01
1.007856268390215471e+00,7.355555891990661621e-01
1.009184726598618242e+00,7.352222204208374023e-01
1.010501063665852683e+00,7.348333597183227539e-01
1.011805498785306012e+00,7.354444265365600586e-01
1.013098245257908037e+00,7.346666455268859863e-01
1.014379510701463483e+00,7.356666922569274902e-01
1.015649497250766808e+00,7.355000376701354980e-01
1.016908401748988666e+00,7.368888854980468750e-01
1.018156415930782543e+00,7.330555915832519531e-01
1.019393726597539240e+00,7.349444627761840820e-01
1.020620515785190641e+00,7.320555448532104492e-01
1.021836960924938698e+00,7.346110939979553223e-01
1.023043234997262685e+00,7.352222204208374023e-01
1.024239506679544887e+00,7.365555763244628906e-01
1.025425940487622922e+00,7.355555891990661621e-01
1.026602696911569579e+00,7.338333129882812500e-01
1.027769932545981257e+00,7.318888902664184570e-01
1.028927800215035271e+00,7.340000271797180176e-01
1.030076449092572233e+00,7.366111278533935547e-01
1.031216024817431354e+00,7.372222542762756348e-01
1.032346669604270017e+00,7.361666560173034668e-01
1.033468522350072138e+00,7.358333468437194824e-01
1.034581718736548472e+00,7.356666922569274902e-01
1.035686391328616729e+00,7.385555505752563477e-01
1.036782669669137347e+00,7.372778058052062988e-01
1.037870680370080345e+00,7.330555915832519531e-01
1.038950547200278907e+00,7.354444265365600586e-01
1.040022391169921567e+00,7.346110939979553223e-01
1.041086330611930455e+00,7.358333468437194824e-01
1.042142481260361464e+00,7.319444417953491211e-01
1.043190956325952490e+00,7.311666607856750488e-01
1.044231866568949618e+00,7.318333387374877930e-01
1.045265320369322515e+00,7.316666841506958008e-01
1.046291423794484032e+00,7.337777614593505859e-01
1.047310280664617954e+00,7.365555763244628906e-01
1.048321992615715681e+00,7.343888878822326660e-01
1.049326659160419117e+00,7.355555891990661621e-01
1.050324377746759019e+00,7.345555424690246582e-01
1.051315243814875844e+00,7.362777590751647949e-01
1.052299350851806814e+00,7.358333468437194824e-01
1.053276790444416466e+00,7.378888726234436035e-01
1.054247652330545515e+00,7.330555915832519531e-01
1.055212024448452635e+00,7.342222332954406738e-01
1.056169992984611339e+00,7.364444732666015625e-01
1.057121642419932783e+00,7.360000014305114746e-01
1.058067055574473558e+00,7.373889088630676270e-01
1.059006313650687758e+00,7.376666665077209473e-01
1.059939496275279947e+00,7.356111407279968262e-01
1.060866681539713419e+00,7.375555634498596191e-01
1.061787946039426611e+00,7.365555763244628906e-01
1.062703364911802284e+00,7.361666560173034668e-01
1.063613011872941883e+00,7.361111044883728027e-01
1.064516959253287487e+00,7.367777824401855469e-01
1.065415278032134649e+00,7.374444603919982910e-01
1.066308037871075864e+00,7.365000247955322266e-01
1.067195307146418637e+00,7.337777614593505859e-01
1.068077152980609679e+00,7.376111149787902832e-01
1.068953641272706756e+00,7.350000143051147461e-01
1.069824836727929274e+00,7.356111407279968262e-01
1.070690802886322013e+00,7.352222204208374023e-01
1.071551602150564664e+00,7.358333468437194824e-01
1.072407295812955352e+00,7.338889241218566895e-01
1.073257944081599691e+00,7.356666922569274902e-01
1.074103606105831554e+00,7.367222309112548828e-01
1.074944340000893783e+00,7.338889241218566895e-01
1.075780202871903013e+00,7.355000376701354980e-01
1.076611250837125500e+00,7.362777590751647949e-01
1.077437539050585258e+00,7.368333339691162109e-01
1.078259121724028491e+00,7.364444732666015625e-01
1.079076052148267850e+00,7.351111173629760742e-01
1.079888382713922956e+00,7.359444499015808105e-01
1.080696164931582048e+00,7.372222542762756348e-01
1.081499449451403638e+00,7.385555505752563477e-01
1.082298286082171712e+00,7.366111278533935547e-01
1.083092723809829794e+00,7.370555400848388672e-01
1.083882810815505193e+00,7.337777614593505859e-01
1.084668594493044536e+00,7.348889112472534180e-01
1.085450121466072559e+00,7.365555763244628906e-01
1.086227437604591728e+00,7.343888878822326660e-01
1.087000588041137306e+00,7.364444732666015625e-01
1.087769617186501669e+00,7.350555658340454102e-01
1.088534568745043174e+00,7.371110916137695312e-01
1.089295485729587787e+00,7.353888750076293945e-01
1.090052410475943701e+00,7.358333468437194824e-01
1.090805384657034915e+00,7.366111278533935547e-01
1.091554449296668228e+00,7.358333468437194824e-01
1.092299644782946055e+00,7.360000014305114746e-01
1.093041010881331099e+00,7.354444265365600586e-01
1.093778586747381931e+00,7.340000271797180176e-01
1.094512410939161073e+00,7.347778081893920898e-01
1.095242521429329985e+00,7.368888854980468750e-01
1.095968955616939855e+00,7.368333339691162109e-01
1.096691750338927518e+00,7.354444265365600586e-01
1.097410941881323376e+00,7.341666817665100098e-01
1.098126565990182879e+00,7.328333258628845215e-01
1.098838657882246883e+00,7.366666793823242188e-01
1.099547252255341778e+00,7.369444370269775391e-01
1.100252383298523595e+00,7.360000014305114746e-01
1.100954084701977198e+00,7.367777824401855469e-01
1.101652389666674114e+00,7.352222204208374023e-01
1.102347330913799661e+00,7.342222332954406738e-01
1.103038940693952696e+00,7.357777953147888184e-01
1.103727250796125992e+00,7.367777824401855469e-01
1.104412292556474773e+00,7.358888983726501465e-01
1.105094096866876097e+00,7.364444732666015625e-01
1.105772694183288163e+00,7.366111278533935547e-01
1.106448114533914229e+00,7.339444756507873535e-01
1.107120387527174898e+00,7.341111302375793457e-01
1.107789542359496782e+00,7.360000014305114746e-01
1.108455607822920630e+00,7.360000014305114746e-01
1.109118612312535612e+00,7.363889217376708984e-01
1.109778583833742616e+00,7.363333702087402344e-01
1.110435550009352124e+00,7.296110987663269043e-01
1.111089538086521777e+00,7.339444756507873535e-01
1.111740574943537174e+00,7.360000014305114746e-01
1.112388687096440787e+00,7.356111407279968262e-01
1.113033900705511225e+00,7.347222566604614258e-01
1.113676241581600168e+00,7.361666560173034668e-01
1.114315735192327406e+00,7.358333468437194824e-01
1.114952406668139773e+00,7.360000014305114746e-01
1.115586280808237296e+00,7.360555529594421387e-01
1.116217382086369225e+00,7.367777824401855469e-01
1.116845734656503053e+00,7.359444499015808105e-01
1.117471362358372966e+00,7.356111407279968262e-01
1.118094288722905949e+00,7.363889217376708984e-01
1.118714536977532870e+00,7.340555787086486816e-01
1.119332130051384988e+00,7.352777719497680664e-01
1.119947090580380777e+00,7.326666712760925293e-01
1.120559440912203497e+00,7.348889112472534180e-01
1.121169203111173962e+00,7.357777953147888184e-01
1.121776398963022281e+00,7.343888878822326660e-01
1.122381049979556566e+00,7.355555891990661621e-01
1.122983177403237054e+00,7.358333468437194824e-01
1.123582802211654297e+00,7.363889217376708984e-01
1.124179945121912993e+00,7.353333234786987305e-01
1.124774626594929217e+00,7.344999909400939941e-01
1.125366866839634605e+00,7.347778081893920898e-01
1.125956685817099512e+00,7.350000143051147461e-01
1.126544103244567774e+00,7.360000014305114746e-01
1.127129138599413549e+00,7.352222204208374023e-01
1.127711811123014884e+00,7.352222204208374023e-01
1.128292139824552454e+00,7.343888878822326660e-01
1.128870143484729471e+00,7.351666688919067383e-01
1.129445840659418998e+00,7.345555424690246582e-01
1.130019249683238858e+00,7.341111302375793457e-01
1.130590388673054614e+00,7.330555915832519531e-01
1.131159275531414599e+00,7.359444499015808105e-01
1.131725927949916777e+00,7.345555424690246582e-01
1.132290363412510104e+00,7.351111173629760742e-01
1.132852599198731935e+00,7.325555682182312012e-01
1.133412652386881048e+00,7.340000271797180176e-01
1.133970539857132032e+00,7.329999804496765137e-01
1.134526278294585966e+00,7.339444756507873535e-01
1.135079884192267130e+00,7.344444394111633301e-01
1.135631373854057324e+00,7.351666688919067383e-01
1.136180763397579341e+00,7.343333363533020020e-01
1.136728068757022037e+00,7.363333702087402344e-01
1.137273305685913227e+00,7.352777719497680664e-01
1.137816489759841510e+00,7.351666688919067383e-01
1.138357636379125015e+00,7.362777590751647949e-01
1.138896760771432204e+00,7.345555424690246582e-01
1.139433877994352029e+00,7.342222332954406738e-01
1.139969002937918141e+00,7.338333129882812500e-01
1.140502150327085351e+00,7.342222332954406738e-01
1.141033334724161019e+00,7.358888983726501465e-01
1.141562570531191589e+00,7.355000376701354980e-01
1.142089871992305383e+00,7.352222204208374023e-01
1.142615253196013647e+00,7.361111044883728027e-01
1.143138728077468302e+00,7.360000014305114746e-01
1.143660310420679949e+00,7.365000247955322266e-01
1.144180013860696565e+00,7.363889217376708984e-01
1.144697851885740914e+00,7.358888983726501465e-01
1.145213837839311966e+00,7.355000376701354980e-01
1.145727984922247478e+00,7.364444732666015625e-01
1.146240306194751035e+00,7.354444265365600586e-01
1.146750814578382238e+00,7.343333363533020020e-01
1.147259522858011804e+00,7.347222566604614258e-01
1.147766443683743587e+00,7.355555891990661621e-01
1.148271589572801510e+00,7.362777590751647949e-01
1.148774972911384307e+00,7.345555424690246582e-01
1.149276605956487618e+00,7.347222566604614258e-01
1.149776500837695226e+00,7.348333597183227539e-01
1.150274669558938534e+00,7.343888878822326660e-01
1.150771124000226298e+00,7.355000376701354980e-01
1.151265875919344150e+00,7.349444627761840820e-01
1.151758936953526380e+00,7.361111044883728027e-01
1.152250318621097280e+00,7.339444756507873535e-01
1.152740032323085861e+00,7.327777743339538574e-01
1.153228089344814133e+00,7.344444394111633301e-01
1.153714500857456304e+00,7.362222075462341309e-01
1.154199277919573330e+00,7.357222437858581543e-01
1.154682431478621929e+00,7.357222437858581543e-01
1.155163972372438064e+00,7.347222566604614258e-01
1.155643911330694218e+00,7.349444627761840820e-01
1.156122258976336026e+00,7.349444627761840820e-01
1.156599025826991145e+00,7.359444499015808105e-01
1.157074222296358146e+00,7.336111068725585938e-01
1.157547858695571197e+00,7.356111407279968262e-01
1.158019945234541437e+00,7.350555658340454102e-01
1.158490492023279028e+00,7.349444627761840820e-01
1.158959509073191452e+00,7.338889241218566895e-01
1.159427006298361595e+00,7.344444394111633301e-01
1.159892993516805193e+00,7.346110939979553223e-01
1.160357480451708279e+00,7.352777719497680664e-01
1.160820476732644657e+00,7.347222566604614258e-01
1.161281991896772725e+00,7.337777614593505859e-01
1.161742035390015859e+00,7.346666455268859863e-01
1.162200616568221045e+00,7.294444441795349121e-01
1.162657744698301077e+00,7.358888983726501465e-01
1.163113428959358098e+00,7.341111302375793457e-01
1.163567678443790054e+00,7.343333363533020020e-01
1.164020502158378489e+00,7.330555915832519531e-01
1.164471909025360130e+00,7.353333234786987305e-01
1.164921907883482488e+00,7.346110939979553223e-01
1.165370507489041030e+00,7.356111407279968262e-01
1.165817716516903690e+00,7.353333234786987305e-01
1.166263543561514515e+00,7.358888983726501465e-01
1.166707997137887087e+00,7.353333234786987305e-01
1.167151085682579303e+00,7.362777590751647949e-01
1.167592817554653939e+00,7.351111173629760742e-01
1.168033201036625890e+00,7.352222204208374023e-01
1.168472244335393428e+00,7.353333234786987305e-01
1.168909955583155025e+00,7.337777614593505859e-01
1.169346342838315511e+00,7.357222437858581543e-01
1.169781414086372928e+00,7.355000376701354980e-01
1.170215177240798932e+00,7.347778081893920898e-01
1.170647640143899659e+00,7.351666688919067383e-01
1.171078810567667272e+00,7.344999909400939941e-01
1.171508696214618839e+00,7.350555658340454102e-01
1.171937304718621009e+00,7.345555424690246582e-01
1.172364643645704030e+00,7.352777719497680664e-01
1.172790720494862216e+00,7.366666793823242188e-01
1.173215542698844649e+00,7.360555529594421387e-01
1.173639117624932782e+00,7.348889112472534180e-01
1.174061452575706488e+00,7.352222204208374023e-01
1.174482554789800348e+00,7.357777953147888184e-01
1.174902431442647055e+00,7.358888983726501465e-01
1.175321089647212380e+00,7.356111407279968262e-01
1.175738536454716821e+00,7.367222309112548828e-01
1.176154778855349026e+00,7.354444265365600586e-01
1.176569823778967905e+00,7.355000376701354980e-01
1.176983678095794517e+00,7.352222204208374023e-01
1.177396348617095745e+00,7.350555658340454102e-01
1.177807842095854651e+00,7.356111407279968262e-01
1.178218165227435721e+00,7.346110939979553223e-01
1.178627324650237229e+00,7.352222204208374023e-01
1.179035326946335838e+00,7.355555891990661621e-01
1.179442178642122974e+00,7.350555658340454102e-01
1.179847886208929664e+00,7.352777719497680664e-01
1.180252456063644706e+00,7.360000014305114746e-01
1.180655894569324627e+00,7.360000014305114746e-01
1.181058208035792312e+00,7.356111407279968262e-01
1.181459402720230756e+00,7.352777719497680664e-01
1.181859484827766371e+00,7.351111173629760742e-01
1.182258460512044973e+00,7.362777590751647949e-01
1.182656335875799103e+00,7.345555424690246582e-01
1.183053116971408469e+00,7.367222309112548828e-01
1.183448809801453283e+00,7.351111173629760742e-01
1.183843420319258266e+00,7.347778081893920898e-01
1.184236954429428890e+00,7.343888878822326660e-01
1.184629417988384281e+00,7.355555891990661621e-01
1.185020816804877919e+00,7.353333234786987305e-01
1.185411156640513664e+00,7.342222332954406738e-01
1.185800443210256461e+00,7.352777719497680664e-01
1.186188682182931942e+00,7.355000376701354980e-01
1.186575879181723359e+00,7.347222566604614258e-01
1.186962039784660083e+00,7.353333234786987305e-01
1.187347169525099000e+00,7.346666455268859863e-01
1.187731273892201012e+00,7.350000143051147461e-01
1.188114358331400000e+00,7.347222566604614258e-01
1.188496428244866898e+00,7.340000271797180176e-01
1.188877488991965103e+00,7.355000376701354980e-01
1.189257545889703005e+00,7.334444522857666016e-01
1.189636604213178961e+00,7.347778081893920898e-01
1.190014669196020058e+00,7.361666560173034668e-01
1.190391746030815989e+00,7.347778081893920898e-01
1.190767839869546929e+00,7.343888878822326660e-01
1.191142955824005867e+00,7.349444627761840820e-01
1.191517098966215604e+00,7.339444756507873535e-01
1.191890274328840427e+00,7.343888878822326660e-01
1.192262486905591112e+00,7.343333363533020020e-01
1.192633741651627943e+00,7.352222204208374023e-01
1.193004043483955057e+00,7.331111431121826172e-01
1.193373397281810355e+00,7.335555553436279297e-01
1.193741807887054529e+00,7.338889241218566895e-01
1.194109280104547866e+00,7.342222332954406738e-01
1.194475818702528613e+00,7.346666455268859863e-01
1.194841428412984685e+00,7.348889112472534180e-01
1.195206113932018699e+00,7.352222204208374023e-01
1.195569879920209244e+00,7.348889112472534180e-01
1.195932731002972149e+00,7.350555658340454102e-01
1.196294671770907758e+00,7.345555424690246582e-01
1.196655706780155093e+00,7.333333492279052734e-01
1.197015840552730914e+00,7.354444265365600586e-01
1.197375077576873670e+00,7.345555424690246582e-01
1.197733422307376339e+00,7.343888878822326660e-01
1.198090879165919276e+00,7.335000038146972656e-01
1.198447452541397062e+00,7.342777848243713379e-01
1.198803146790242025e+00,7.360000014305114746e-01
1.199157966236743311e+00,7.351666688919067383e-01
1.199511915173363086e+00,7.346666455268859863e-01
1.199864997861046945e+00,7.345555424690246582e-01
1.200217218529533003e+00,7.354444265365600586e-01
1.200568581377654764e+00,7.352222204208374023e-01
1.200919090573641768e+00,7.344444394111633301e-01
1.201268750255416684e+00,7.343888878822326660e-01
1.201617564530888416e+00,7.340000271797180176e-01
1.201965537478241419e+00,7.354444265365600586e-01
1.202312673146221478e+00,7.345555424690246582e-01
1.202658975554418364e+00,7.344444394111633301e-01
1.203004448693546058e+00,7.347222566604614258e-01
1.203349096525718087e+00,7.347778081893920898e-01
1.203692922984719749e+00,7.343888878822326660e-01
1.204035931976278118e+00,7.334444522857666016e-01
1.204378127378327834e+00,7.349444627761840820e-01
1.204719513041274670e+00,7.333333492279052734e-01
1.205060092788254877e+00,7.331666946411132812e-01
1.205399870415392760e+00,7.340555787086486816e-01
1.205738849692053583e+00,7.349444627761840820e-01
1.206077034361095590e+00,7.341666817665100098e-01
1.206414428139117367e+00,7.353333234786987305e-01
1.206751034716703197e+00,7.355555891990661621e-01
1.207086857758663978e+00,7.351666688919067383e-01
1.207421900904279255e+00,7.357222437858581543e-01
1.207756167767531474e+00,7.338889241218566895e-01
1.208089661937341130e+00,7.353333234786987305e-01
1.208422386977796581e+00,7.353888750076293945e-01
1.208754346428384974e+00,7.342777848243713379e-01
1.209085543804216512e+00,7.338889241218566895e-01
1.209415982596246719e+00,7.335555553436279297e-01
1.209745666271500486e+00,7.352777719497680664e-01
1.210074598273287005e+00,7.346110939979553223e-01
1.210402782021417600e+00,7.355000376701354980e-01
1.210730220912417776e+00,7.338889241218566895e-01
1.211056918319740161e+00,7.354444265365600586e-01
1.211382877593969898e+00,7.335000038146972656e-01
1.211708102063033810e+00,7.338889241218566895e-01
1.212032595032402460e+00,7.340000271797180176e-01
1.212356359785292437e+00,7.337222099304199219e-01
1.212679399582865747e+00,7.335000038146972656e-01
1.213001717664426327e+00,7.342777848243713379e-01
1.213323317247615885e+00,7.343333363533020020e-01
1.213644201528605526e+00,7.341111302375793457e-01
1.213964373682287157e+00,7.340555787086486816e-01
1.214283836862461330e+00,7.338333129882812500e-01
1.214602594202024655e+00,7.336666584014892578e-01
1.214920648813152759e+00,7.344999909400939941e-01
1.215238003787483922e+00,7.358333468437194824e-01
1.215554662196298707e+00,7.347778081893920898e-01
1.215870627090697820e+00,7.348889112472534180e-01
1.216185901501780187e+00,7.338333129882812500e-01
1.216500488440815264e+00,7.340000271797180176e-01
1.216814390899417120e+00,7.340000271797180176e-01
1.217127611849714963e+00,7.339444756507873535e-01
1.217440154244520789e+00,7.348333597183227539e-01
1.217752021017498576e+00,7.356111407279968262e-01
1.218063215083327044e+00,7.357777953147888184e-01
1.218373739337865302e+00,7.350000143051147461e-01
1.218683596658312940e+00,7.353888750076293945e-01
1.218992789903370788e+00,7.343333363533020020e-01
1.219301321913398795e+00,7.343333363533020020e-01
1.219609195510573230e+00,7.336111068725585938e-01
1.219916413499040564e+00,7.338333129882812500e-01
1.220222978665071567e+00,7.340555787086486816e-01
1.220528893777212298e+00,7.342222332954406738e-01
1.220834161586434874e+00,7.350555658340454102e-01
1.221138784826285129e+00,7.339444756507873535e-01
1.221442766213030051e+00,7.341111302375793457e-01
1.221746108445802559e+00,7.341111302375793457e-01
1.222048814206746048e+00,7.358888983726501465e-01
1.222350886161155614e+00,7.336666584014892578e-01
1.222652326957620605e+00,7.343888878822326660e-01
1.222953139228161623e+00,7.344444394111633301e-01
1.223253325588370410e+00,7.338889241218566895e-01
1.223552888637544855e+00,7.343888878822326660e-01
1.223851830958825992e+00,7.349444627761840820e-01
1.224150155119329009e+00,7.355000376701354980e-01
1.224447863670277803e+00,7.329444289207458496e-01
1.224744959147134438e+00,7.354444265365600586e-01
1.225041444069729701e+00,7.343333363533020020e-01
1.225337320942390562e+00,7.347222566604614258e-01
1.225632592254067399e+00,7.330555915832519531e-01
1.225927260478459901e+00,7.341666817665100098e-01
1.226221328074141192e+00,7.333889007568359375e-01
1.226514797484680397e+00,7.338333129882812500e-01
1.226807671138765210e+00,7.340555787086486816e-01
1.227099951450322912e+00,7.340000271797180176e-01
1.227391640818637830e+00,7.326111197471618652e-01
1.227682741628471685e+00,7.337777614593505859e-01
1.227973256250179057e+00,7.323889136314392090e-01
1.228263187039824622e+00,7.336666584014892578e-01
1.228552536339295509e+00,7.342777848243713379e-01
1.228841306476418094e+00,7.345555424690246582e-01
1.229129499765066802e+00,7.329444289207458496e-01
1.229417118505278461e+00,7.342222332954406738e-01
1.229704164983360215e+00,7.339444756507873535e-01
1.229990641471999657e+00,7.341111302375793457e-01
1.230276550230372079e+00,7.336666584014892578e-01
1.230561893504248605e+00,7.337777614593505859e-01
1.230846673526101220e+00,7.330555915832519531e-01
1.231130892515206909e+00,7.332222461700439453e-01
1.231414552677752461e+00,7.343333363533020020e-01
1.231697656206937497e+00,7.343888878822326660e-01
1.231980205283074614e+00,7.328888773918151855e-01
1.232262202073691748e+00,7.340555787086486816e-01
1.232543648733631425e+00,7.343888878822326660e-01
1.232824547405148907e+00,7.336666584014892578e-01
1.233104900218011002e+00,7.326111197471618652e-01
1.233384709289592207e+00,7.336111068725585938e-01
1.233663976724971301e+00,7.340555787086486816e-01
1.233942704617026154e+00,7.350000143051147461e-01
1.234220895046527433e+00,7.346110939979553223e-01
1.234498550082232082e+00,7.342777848243713379e-01
1.234775671780976136e+00,7.336111068725585938e-01
1.235052262187764649e+00,7.336666584014892578e-01
1.235328323335864065e+00,7.333333492279052734e-01
1.235603857246891257e+00,7.341666817665100098e-01
1.235878865930901460e+00,7.340000271797180176e-01
1.236153351386477528e+00,7.332222461700439453e-01
1.236427315600816090e+00,7.333333492279052734e-01
1.236700760549814815e+00,7.346666455268859863e-01
1.236973688198156784e+00,7.351111173629760742e-01
1.237246100499396650e+00,7.344444394111633301e-01
1.237517999396043011e+00,7.338333129882812500e-01
1.237789386819642123e+00,7.338333129882812500e-01
1.238060264690860945e+00,7.344999909400939941e-01
1.238330634919567963e+00,7.340000271797180176e-01
1.238600499404913569e+00,7.337777614593505859e-01
1.238869860035411108e+00,7.331111431121826172e-01
1.239138718689015040e+00,7.332777976989746094e-01
1.239407077233201315e+00,7.348333597183227539e-01
1.239674937525043097e+00,7.344999909400939941e-01
1.239942301411289138e+00,7.322778105735778809e-01
1.240209170728439725e+00,7.347778081893920898e-01
1.240475547302822612e+00,7.343333363533020020e-01
1.240741432950667633e+00,7.347778081893920898e-01
1.241006829478181750e+00,7.312777638435363770e-01
1.241271738681621883e+00,7.317777872085571289e-01
1.241536162347368188e+00,7.340555787086486816e-01
1.241800102251996218e+00,7.343333363533020020e-01
1.242063560162348868e+00,7.342777848243713379e-01
1.242326537835606981e+00,7.338889241218566895e-01
1.242589037019359521e+00,7.337777614593505859e-01
1.242851059451673956e+00,7.333333492279052734e-01
1.243112606861164648e+00,7.340000271797180176e-01
1.243373680967061912e+00,7.344444394111633301e-01
1.243634283479278624e+00,7.335555553436279297e-01
1.243894416098478617e+00,7.331666946411132812e-01
1.244154080516143290e+00,7.343333363533020020e-01
1.244413278414636226e+00,7.342777848243713379e-01
1.244672011467270911e+00,7.353333234786987305e-01
1.244930281338372469e+00,7.350555658340454102e-01
1.245188089683345156e+00,7.346666455268859863e-01
1.245445438148733430e+00,7.335555553436279297e-01
1.245702328372286338e+00,7.338333129882812500e-01
1.245958761983020358e+00,7.339444756507873535e-01
1.246214740601280457e+00,7.337222099304199219e-01
1.246470265838801383e+00,7.337222099304199219e-01
1.246725339298770052e+00,7.336111068725585938e-01
1.246979962575884393e+00,7.338889241218566895e-01
1.247234137256413300e+00,7.340000271797180176e-01
1.247487864918256806e+00,7.340555787086486816e-01
1.247741147131004480e+00,7.338333129882812500e-01
1.247993985455993604e+00,7.339444756507873535e-01
1.248246381446366016e+00,7.344999909400939941e-01
1.248498336647127172e+00,7.342777848243713379e-01
1.248749852595201881e+00,7.338889241218566895e-01
1.249000930819490263e+00,7.343888878822326660e-01
1.249251572840923696e+00,7.346110939979553223e-01
1.249501780172521004e+00,7.346110939979553223e-01
1.249751554319441960e+00,7.335555553436279297e-01
1.250000896779042359e+00,7.343888878822326660e-01
1.250249809040927529e+00,7.344444394111633301e-01
1.250498292587006066e+00,7.340555787086486816e-01
