# kappa, validation_loss
0.000000000000000000e+00,2.502193748950958252e-01
3.459768928973513402e-01,2.275836914777755737e-01
4.392670793544951047e-01,2.220950722694396973e-01
4.954555379972339080e-01,2.180262655019760132e-01
5.357913993102262351e-01,2.148290425539016724e-01
5.672789104685340700e-01,2.117972373962402344e-01
5.931102292790526587e-01,2.106492370367050171e-01
6.150112931326130461e-01,2.079928368330001831e-01
6.340216459794901782e-01,2.057618498802185059e-01
6.508161600419836157e-01,2.043506354093551636e-01
6.658578846618153912e-01,2.031607478857040405e-01
6.794783561132732297e-01,2.010691761970520020e-01
6.919231208276525047e-01,2.011193931102752686e-01
7.033791206587758360e-01,1.988521069288253784e-01
7.139919758299098085e-01,1.968268454074859619e-01
7.238773319472707746e-01,1.961960494518280029e-01
7.331285610863922386e-01,1.958454251289367676e-01
7.418221382388717755e-01,1.952950060367584229e-01
7.500214874449637747e-01,1.945433318614959717e-01
7.577797922714620826e-01,1.944507062435150146e-01
7.651420882492380171e-01,1.923332065343856812e-01
7.721468467495533616e-01,1.914164721965789795e-01
7.788271917738393002e-01,1.928619593381881714e-01
7.852118472433436969e-01,1.909096091985702515e-01
7.913258833887013566e-01,1.901688575744628906e-01
7.971913112937561996e-01,1.900808066129684448e-01
8.028275612186811516e-01,1.909579038619995117e-01
8.082518709421588898e-01,1.886296421289443970e-01
8.134796037006279956e-01,1.902019381523132324e-01
8.185245105062981530e-01,1.877145469188690186e-01
8.233989481269167188e-01,1.875286251306533813e-01
8.281140614271055300e-01,1.885259598493576050e-01
8.326799368424521175e-01,1.869984418153762817e-01
8.371057323025777874e-01,1.883097141981124878e-01
8.413997878111193485e-01,1.864543408155441284e-01
8.455697200387194412e-01,1.875981688499450684e-01
8.496225036248209461e-01,1.879857778549194336e-01
8.535645413681895999e-01,1.872520893812179565e-01
8.574017250800395340e-01,1.863204836845397949e-01
8.611394885517903441e-01,1.868042051792144775e-01
8.647828538326878256e-01,1.854835152626037598e-01
8.683364718063639742e-01,1.852801293134689331e-01
8.718046578888993814e-01,1.866879016160964966e-01
8.751914235357411975e-01,1.861529946327209473e-01
8.785005041344305932e-01,1.862811744213104248e-01
8.817353837695073304e-01,1.857669651508331299e-01
8.848993172712700250e-01,1.849919259548187256e-01
8.879953498982122717e-01,1.848613023757934570e-01
8.910263349514923048e-01,1.852432787418365479e-01
8.939949495768086951e-01,1.857324987649917603e-01
8.969037089730028667e-01,1.851609498262405396e-01
8.997549791963597166e-01,1.852311491966247559e-01
9.025509887239356877e-01,1.850802749395370483e-01
9.052938389175020362e-01,1.843741685152053833e-01
9.079855135111951636e-01,1.846099048852920532e-01
9.106278872301805105e-01,1.857558935880661011e-01
9.132227336341262047e-01,1.840599775314331055e-01
9.157717322676753868e-01,1.860530674457550049e-01
9.182764751901208999e-01,1.853218376636505127e-01
9.207384729478547136e-01,1.842960566282272339e-01
9.231591600456988678e-01,1.863772422075271606e-01
9.255398999667429072e-01,1.845416426658630371e-01
9.278819897846701803e-01,1.857190281152725220e-01
9.301866644076385304e-01,1.845103502273559570e-01
9.324551004884792382e-01,1.837520748376846313e-01
9.346884200322113090e-01,1.842970401048660278e-01
9.368876937285596229e-01,1.843730211257934570e-01
9.390539440342541289e-01,1.843815892934799194e-01
9.411881480273230904e-01,1.857140511274337769e-01
9.432912400533232100e-01,1.858291327953338623e-01
9.453641141814481674e-01,1.844663619995117188e-01
9.474076264866718722e-01,1.856001466512680054e-01
9.494225971725094304e-01,1.857297122478485107e-01
9.514098125475676238e-01,1.839937865734100342e-01
9.533700268678054757e-01,1.855684220790863037e-01
9.553039640553077083e-01,1.844918280839920044e-01
9.572123193033730271e-01,1.838386803865432739e-01
9.590957605768208882e-01,1.840563118457794189e-01
9.609549300156224882e-01,1.845032721757888794e-01
9.627904452492327403e-01,1.841453462839126587e-01
9.646029006283590723e-01,1.843488812446594238e-01
9.663928683803102437e-01,1.839017570018768311e-01
9.681608996935460176e-01,1.855950802564620972e-01
9.699075257365726843e-01,1.860229671001434326e-01
9.716332586158936691e-01,1.869575530290603638e-01
9.733385922773408749e-01,1.861879974603652954e-01
9.750240033547533658e-01,1.880166828632354736e-01
9.766899519696535803e-01,1.859012544155120850e-01
9.783368824852761714e-01,1.850386857986450195e-01
9.799652242180425521e-01,1.851602643728256226e-01
9.815753921093287593e-01,1.850482970476150513e-01
9.831677873601589734e-01,1.863679289817810059e-01
9.847427980312516427e-01,1.869288533926010132e-01
9.863007996106629705e-01,1.847267597913742065e-01
9.878421555511067709e-01,1.841008663177490234e-01
9.893672177788732647e-01,1.880418062210083008e-01
9.908763271761280578e-01,1.863930970430374146e-01
9.923698140382470889e-01,1.866515427827835083e-01
9.938479985077210976e-01,1.862407028675079346e-01
9.953111909860552498e-01,1.883083432912826538e-01
9.967596925249904150e-01,1.861962378025054932e-01
9.981937951982788881e-01,1.857630014419555664e-01
9.996137824551629691e-01,1.857486665248870850e-01
1.001019929456627100e+00,1.856547445058822632e-01
1.002412503395420540e+00,1.851799339056015015e-01
1.003791763800781167e+00,1.861205101013183594e-01
1.005157962828732598e+00,1.859859973192214966e-01
1.006511345538761759e+00,1.859086900949478149e-01
1.007852150157640958e+00,1.851665079593658447e-01
1.009180608331102125e+00,1.863035559654235840e-01
1.010496945364029564e+00,1.862330734729766846e-01
1.011801380449793397e+00,1.855822503566741943e-01
1.013094126889307223e+00,1.859624087810516357e-01
1.014375392300359335e+00,1.859334558248519897e-01
1.015645378817729094e+00,1.853638887405395508e-01
1.016904283284572275e+00,1.855867803096771240e-01
1.018152297435527931e+00,1.868788748979568481e-01
1.019389608071973319e+00,1.854828894138336182e-01
1.020616397229826777e+00,1.897341310977935791e-01
1.021832842340276937e+00,1.871382445096969604e-01
1.023039116383791081e+00,1.870894432067871094e-01
1.024235388037739503e+00,1.863454878330230713e-01
1.025421821817947610e+00,1.864110827445983887e-01
1.026598578214477087e+00,1.876617521047592163e-01
1.027765813821913454e+00,1.884184330701828003e-01
1.028923681464423812e+00,1.875058114528656006e-01
1.030072330315837670e+00,1.870578676462173462e-01
1.031211906014984914e+00,1.862837821245193481e-01
1.032342550776512935e+00,1.866071224212646484e-01
1.033464403497396544e+00,1.874173134565353394e-01
1.034577599859337838e+00,1.876493692398071289e-01
1.035682272427244976e+00,1.865802258253097534e-01
1.036778550743970184e+00,1.862397789955139160e-01
1.037866561421475931e+00,1.885302215814590454e-01
1.038946428228586294e+00,1.879171729087829590e-01
1.040018272175482483e+00,1.885653287172317505e-01
1.041082211595079521e+00,1.870986223220825195e-01
1.042138362221425307e+00,1.883346140384674072e-01
1.043186837265251077e+00,1.898166984319686890e-01
1.044227747486796032e+00,1.895983666181564331e-01
1.045261201266022733e+00,1.893850415945053101e-01
1.046287304670338036e+00,1.880651116371154785e-01
1.047306161519918843e+00,1.869815587997436523e-01
1.048317873450751003e+00,1.887570619583129883e-01
1.049322539975469981e+00,1.876793056726455688e-01
1.050320258542100982e+00,1.888600587844848633e-01
1.051311124590778689e+00,1.882619857788085938e-01
1.052295231608534776e+00,1.879800260066986084e-01
1.053272671182228448e+00,1.876316964626312256e-01
1.054243533049695314e+00,1.899672299623489380e-01
1.055207905149188941e+00,1.901263892650604248e-01
1.056165873667177735e+00,1.876577138900756836e-01
1.057117523084568411e+00,1.881438344717025757e-01
1.058062936221412675e+00,1.880958080291748047e-01
1.059002194280159959e+00,1.874481588602066040e-01
1.059935376887510161e+00,1.890543848276138306e-01
1.060862562134923026e+00,1.883768290281295776e-01
1.061783826617832105e+00,1.883858293294906616e-01
1.062699245473616161e+00,1.883602440357208252e-01
1.063608892418372864e+00,1.889756023883819580e-01
1.064512839782540299e+00,1.888676732778549194e-01
1.065411158545409798e+00,1.883789449930191040e-01
1.066303918368570525e+00,1.891909837722778320e-01
1.067191187628326432e+00,1.893959641456604004e-01
1.068073033447120679e+00,1.885911822319030762e-01
1.068949521724007479e+00,1.894271522760391235e-01
1.069820717164202906e+00,1.896651387214660645e-01
1.070686683307748410e+00,1.896212100982666016e-01
1.071547482557320352e+00,1.889992356300354004e-01
1.072403176205213748e+00,1.900330632925033569e-01
1.073253824459531325e+00,1.894036978483200073e-01
1.074099486469603848e+00,1.894344687461853027e-01
1.074940220350671272e+00,1.923649311065673828e-01
1.075776083207847567e+00,1.899783611297607422e-01
1.076607131159395880e+00,1.901693195104598999e-01
1.077433419359337785e+00,1.898712366819381714e-01
1.078255002019416819e+00,1.900505870580673218e-01
1.079071932430442526e+00,1.910218447446823120e-01
1.079884262983032306e+00,1.905571073293685913e-01
1.080692045187772621e+00,1.900401115417480469e-01
1.081495329694818430e+00,1.897530108690261841e-01
1.082294166312951944e+00,1.903287172317504883e-01
1.083088604028113799e+00,1.907654106616973877e-01
1.083878691021429974e+00,1.913816034793853760e-01
1.084664474686744207e+00,1.906878799200057983e-01
1.085446001647679237e+00,1.904683709144592285e-01
1.086223317774235309e+00,1.916354894638061523e-01
1.086996468198945465e+00,1.905753612518310547e-01
1.087765497332600750e+00,1.919581443071365356e-01
1.088530448879556634e+00,1.905313581228256226e-01
1.089291365852637750e+00,1.911514550447463989e-01
1.090048290587650071e+00,1.907351166009902954e-01
1.090801264757515598e+00,1.912399381399154663e-01
1.091550329386040019e+00,1.914070844650268555e-01
1.092295524861322642e+00,1.910172253847122192e-01
1.093036890948825723e+00,1.919491738080978394e-01
1.093774466804105616e+00,1.925846785306930542e-01
1.094508290985222843e+00,1.916313171386718750e-01
1.095238401464837530e+00,1.908463835716247559e-01
1.095964835641999313e+00,1.913415193557739258e-01
1.096687630353643250e+00,1.927146464586257935e-01
1.097406821885798189e+00,1.930056959390640259e-01
1.098122445984518025e+00,1.929758042097091675e-01
1.098834537866542727e+00,1.919650733470916748e-01
1.099543132229696241e+00,1.915922611951828003e-01
1.100248263263033932e+00,1.918451488018035889e-01
1.100949964656738445e+00,1.921594142913818359e-01
1.101648269611780639e+00,1.919620931148529053e-01
1.102343210849344501e+00,1.924849152565002441e-01
