# kappa, accuracy
1.250279177451825374e+00,8.690000176429748535e-01
1.250527661006614499e+00,8.679999709129333496e-01
1.250775717319831282e+00,8.675000071525573730e-01
1.251023347858149615e+00,8.679999709129333496e-01
1.251270554080702979e+00,8.690000176429748535e-01
1.251517337439137512e+00,8.684999942779541016e-01
1.251763699377662409e+00,8.679999709129333496e-01
1.252009641333100776e+00,8.684999942779541016e-01
1.252255164734940474e+00,8.684999942779541016e-01
1.252500271005382526e+00,8.690000176429748535e-01
1.252744961559392634e+00,8.690000176429748535e-01
1.252989237804748246e+00,8.684999942779541016e-01
1.253233101142088524e+00,8.679999709129333496e-01
1.253476552964961188e+00,8.684999942779541016e-01
1.253719594659872039e+00,8.690000176429748535e-01
1.253962227606330915e+00,8.690000176429748535e-01
1.254204453176899436e+00,8.679999709129333496e-01
1.254446272737236301e+00,8.684999942779541016e-01
1.254687687646145688e+00,8.690000176429748535e-01
1.254928699255621449e+00,8.679999709129333496e-01
1.255169308910893067e+00,8.679999709129333496e-01
1.255409517950469844e+00,8.684999942779541016e-01
1.255649327706187313e+00,8.684999942779541016e-01
1.255888739503249862e+00,8.690000176429748535e-01
1.256127754660276041e+00,8.694999814033508301e-01
1.256366374489340965e+00,8.694999814033508301e-01
1.256604600296019836e+00,8.690000176429748535e-01
1.256842433379431467e+00,8.690000176429748535e-01
1.257079875032280247e+00,8.684999942779541016e-01
1.257316926540898328e+00,8.690000176429748535e-01
1.257553589185287146e+00,8.694999814033508301e-01
1.257789864239160060e+00,8.730000257492065430e-01
1.258025752969981426e+00,8.744999766349792480e-01
1.258261256639009673e+00,8.709999918937683105e-01
1.258496376501336167e+00,8.715000152587890625e-01
1.258731113805926061e+00,8.725000023841857910e-01
1.258965469795658043e+00,8.715000152587890625e-01
1.259199445707363862e+00,8.709999918937683105e-01
1.259433042771866296e+00,8.705000281333923340e-01
1.259666262214020449e+00,8.700000047683715820e-01
1.259899105252749951e+00,8.700000047683715820e-01
1.260131573101086255e+00,8.715000152587890625e-01
1.260363666966206608e+00,8.725000023841857910e-01
1.260595388049471577e+00,8.725000023841857910e-01
1.260826737546462128e+00,8.700000047683715820e-01
1.261057716647016491e+00,8.730000257492065430e-01
1.261288326535267013e+00,8.719999790191650391e-01
1.261518568389677908e+00,8.734999895095825195e-01
1.261748443383078344e+00,8.719999790191650391e-01
1.261977952682701964e+00,8.719999790191650391e-01
1.262207097450219306e+00,8.715000152587890625e-01
1.262435878841775105e+00,8.694999814033508301e-01
1.262664298008022046e+00,8.705000281333923340e-01
1.262892356094156510e+00,8.690000176429748535e-01
1.263120054239952772e+00,8.715000152587890625e-01
1.263347393579796085e+00,8.694999814033508301e-01
1.263574375242718206e+00,8.709999918937683105e-01
1.263801000352429371e+00,8.715000152587890625e-01
1.264027270027354044e+00,8.715000152587890625e-01
1.264253185380661337e+00,8.705000281333923340e-01
1.264478747520299873e+00,8.734999895095825195e-01
1.264703957549028868e+00,8.709999918937683105e-01
1.264928816564451663e+00,8.719999790191650391e-01
1.265153325659047479e+00,8.730000257492065430e-01
1.265377485920203382e+00,8.694999814033508301e-01
1.265601298430245381e+00,8.709999918937683105e-01
1.265824764266469504e+00,8.705000281333923340e-01
1.266047884501174670e+00,8.694999814033508301e-01
1.266270660201691545e+00,8.730000257492065430e-01
1.266493092430414302e+00,8.740000128746032715e-01
1.266715182244830817e+00,8.719999790191650391e-01
1.266936930697552421e+00,8.705000281333923340e-01
1.267158338836344766e+00,8.709999918937683105e-01
1.267379407704155803e+00,8.709999918937683105e-01
1.267600138339147975e+00,8.705000281333923340e-01
1.267820531774724646e+00,8.705000281333923340e-01
1.268040589039560517e+00,8.705000281333923340e-01
1.268260311157630493e+00,8.709999918937683105e-01
1.268479699148238327e+00,8.715000152587890625e-01
1.268698754026044595e+00,8.715000152587890625e-01
1.268917476801094235e+00,8.715000152587890625e-01
1.269135868478846518e+00,8.715000152587890625e-01
1.269353930060200586e+00,8.715000152587890625e-01
1.269571662541523649e+00,8.715000152587890625e-01
1.269789066914679632e+00,8.709999918937683105e-01
1.270006144167054263e+00,8.709999918937683105e-01
1.270222895281583275e+00,8.709999918937683105e-01
1.270439321236778385e+00,8.709999918937683105e-01
1.270655423006755047e+00,8.719999790191650391e-01
1.270871201561256880e+00,8.725000023841857910e-01
1.271086657865683200e+00,8.684999942779541016e-01
1.271301792881114556e+00,8.700000047683715820e-01
1.271516607564338264e+00,8.709999918937683105e-01
1.271731102867873942e+00,8.734999895095825195e-01
1.271945279739999490e+00,8.740000128746032715e-01
1.272159139124775296e+00,8.740000128746032715e-01
1.272372681962069541e+00,8.730000257492065430e-01
1.272585909187583741e+00,8.734999895095825195e-01
1.272798821732876284e+00,8.719999790191650391e-01
1.273011420525386406e+00,8.684999942779541016e-01
1.273223706488460838e+00,8.719999790191650391e-01
1.273435680541375570e+00,8.744999766349792480e-01
1.273647343599360493e+00,8.725000023841857910e-01
1.273858696573622939e+00,8.734999895095825195e-01
1.274069740371371440e+00,8.730000257492065430e-01
1.274280475895839482e+00,8.730000257492065430e-01
1.274490904046307715e+00,8.730000257492065430e-01
1.274701025718127489e+00,8.744999766349792480e-01
1.274910841802744166e+00,8.750000000000000000e-01
1.275120353187719102e+00,8.744999766349792480e-01
1.275329560756752523e+00,8.725000023841857910e-01
1.275538465389705722e+00,8.719999790191650391e-01
1.275747067962623049e+00,8.725000023841857910e-01
1.275955369347754997e+00,8.730000257492065430e-01
1.276163370413579301e+00,8.709999918937683105e-01
1.276371072024821807e+00,8.715000152587890625e-01
1.276578475042479566e+00,8.725000023841857910e-01
1.276785580323841929e+00,8.734999895095825195e-01
1.276992388722510974e+00,8.734999895095825195e-01
1.277198901088423044e+00,8.734999895095825195e-01
1.277405118267870732e+00,8.734999895095825195e-01
1.277611041103521528e+00,8.730000257492065430e-01
1.277816670434440915e+00,8.730000257492065430e-01
1.278022007096110579e+00,8.730000257492065430e-01
1.278227051920450608e+00,8.725000023841857910e-01
1.278431805735838811e+00,8.725000023841857910e-01
1.278636269367130929e+00,8.725000023841857910e-01
1.278840443635680835e+00,8.725000023841857910e-01
1.279044329359359633e+00,8.725000023841857910e-01
1.279247927352576308e+00,8.725000023841857910e-01
1.279451238426296600e+00,8.725000023841857910e-01
1.279654263388062096e+00,8.725000023841857910e-01
1.279857003042011110e+00,8.719999790191650391e-01
1.280059458188894883e+00,8.719999790191650391e-01
1.280261629626099351e+00,8.719999790191650391e-01
1.280463518147662905e+00,8.719999790191650391e-01
1.280665124544294819e+00,8.715000152587890625e-01
1.280866449603394130e+00,8.665000200271606445e-01
1.281067494109067839e+00,8.709999918937683105e-01
1.281268258842150454e+00,8.725000023841857910e-01
1.281468744580219754e+00,8.725000023841857910e-01
1.281668952097617220e+00,8.730000257492065430e-01
1.281868882165464907e+00,8.734999895095825195e-01
1.282068535551683652e+00,8.730000257492065430e-01
1.282267913021009731e+00,8.734999895095825195e-01
1.282467015335014171e+00,8.734999895095825195e-01
1.282665843252119187e+00,8.740000128746032715e-01
1.282864397527614608e+00,8.740000128746032715e-01
1.283062678913676979e+00,8.744999766349792480e-01
1.283260688159385987e+00,8.744999766349792480e-01
1.283458426010740228e+00,8.750000000000000000e-01
1.283655893210676080e+00,8.750000000000000000e-01
1.283853090499082805e+00,8.750000000000000000e-01
1.284050018612820088e+00,8.750000000000000000e-01
1.284246678285734244e+00,8.750000000000000000e-01
1.284443070248674434e+00,8.750000000000000000e-01
1.284639195229509534e+00,8.750000000000000000e-01
1.284835053953143680e+00,8.750000000000000000e-01
1.285030647141533144e+00,8.755000233650207520e-01
1.285225975513701213e+00,8.750000000000000000e-01
1.285421039785754616e+00,8.750000000000000000e-01
1.285615840670899734e+00,8.750000000000000000e-01
1.285810378879457705e+00,8.755000233650207520e-01
1.286004655118879958e+00,8.755000233650207520e-01
1.286198670093763763e+00,8.755000233650207520e-01
1.286392424505867549e+00,8.755000233650207520e-01
1.286585919054126226e+00,8.755000233650207520e-01
1.286779154434666284e+00,8.755000233650207520e-01
1.286972131340820003e+00,8.755000233650207520e-01
1.287164850463142551e+00,8.755000233650207520e-01
1.287357312489424421e+00,8.759999871253967285e-01
1.287549518104707413e+00,8.759999871253967285e-01
1.287741467991299293e+00,8.755000233650207520e-01
1.287933162828786893e+00,8.755000233650207520e-01
1.288124603294052761e+00,8.755000233650207520e-01
1.288315790061288046e+00,8.755000233650207520e-01
1.288506723802007814e+00,8.755000233650207520e-01
1.288697405185063261e+00,8.755000233650207520e-01
1.288887834876657701e+00,8.759999871253967285e-01
1.289078013540360113e+00,8.725000023841857910e-01
1.289267941837117792e+00,8.734999895095825195e-01
1.289457620425272344e+00,8.725000023841857910e-01
1.289647049960571445e+00,8.734999895095825195e-01
1.289836231096182617e+00,8.744999766349792480e-01
1.290025164482708098e+00,8.744999766349792480e-01
1.290213850768197279e+00,8.750000000000000000e-01
1.290402290598159585e+00,8.740000128746032715e-01
1.290590484615579125e+00,8.740000128746032715e-01
1.290778433460926022e+00,8.740000128746032715e-01
1.290966137772171729e+00,8.740000128746032715e-01
1.291153598184799911e+00,8.740000128746032715e-01
1.291340815331820657e+00,8.740000128746032715e-01
1.291527789843782248e+00,8.740000128746032715e-01
1.291714522348786032e+00,8.740000128746032715e-01
1.291901013472495530e+00,8.740000128746032715e-01
1.292087263838153088e+00,8.740000128746032715e-01
1.292273274066588762e+00,8.740000128746032715e-01
1.292459044776235633e+00,8.740000128746032715e-01
1.292644576583139804e+00,8.740000128746032715e-01
1.292829870100974388e+00,8.740000128746032715e-01
1.293014925941051052e+00,8.740000128746032715e-01
1.293199744712331123e+00,8.734999895095825195e-01
1.293384327021439795e+00,8.734999895095825195e-01
1.293568673472676123e+00,8.734999895095825195e-01
1.293752784668025679e+00,8.744999766349792480e-01
1.293936661207172545e+00,8.765000104904174805e-01
1.294120303687510187e+00,8.759999871253967285e-01
1.294303712704154563e+00,8.759999871253967285e-01
1.294486888849954331e+00,8.759999871253967285e-01
1.294669832715502622e+00,8.759999871253967285e-01
1.294852544889148804e+00,8.765000104904174805e-01
1.295035025957010033e+00,8.769999742507934570e-01
1.295217276502981463e+00,8.765000104904174805e-01
1.295399297108749126e+00,8.765000104904174805e-01
1.295581088353799704e+00,8.759999871253967285e-01
1.295762650815432071e+00,8.765000104904174805e-01
1.295943985068767512e+00,8.765000104904174805e-01
1.296125091686763042e+00,8.769999742507934570e-01
1.296305971240218957e+00,8.769999742507934570e-01
1.296486624297792378e+00,8.769999742507934570e-01
1.296667051426006578e+00,8.769999742507934570e-01
1.296847253189261417e+00,8.769999742507934570e-01
1.297027230149845556e+00,8.769999742507934570e-01
1.297206982867944891e+00,8.765000104904174805e-01
1.297386511901654993e+00,8.765000104904174805e-01
1.297565817806989541e+00,8.765000104904174805e-01
1.297744901137892093e+00,8.765000104904174805e-01
1.297923762446246077e+00,8.759999871253967285e-01
1.298102402281885004e+00,8.759999871253967285e-01
1.298280821192601575e+00,8.759999871253967285e-01
1.298459019724159447e+00,8.759999871253967285e-01
1.298636998420302113e+00,8.769999742507934570e-01
1.298814757822763344e+00,8.769999742507934570e-01
1.298992298471276285e+00,8.769999742507934570e-01
1.299169620903585454e+00,8.769999742507934570e-01
1.299346725655452728e+00,8.769999742507934570e-01
1.299523613260671340e+00,8.769999742507934570e-01
1.299700284251072313e+00,8.769999742507934570e-01
1.299876739156535566e+00,8.765000104904174805e-01
1.300052978504999235e+00,8.759999871253967285e-01
1.300229002822468782e+00,8.765000104904174805e-01
1.300404812633026763e+00,8.765000104904174805e-01
1.300580408458842374e+00,8.765000104904174805e-01
1.300755790820179891e+00,8.780000209808349609e-01
1.300930960235409106e+00,8.769999742507934570e-01
1.301105917221013542e+00,8.734999895095825195e-01
1.301280662291600221e+00,8.799999952316284180e-01
1.301455195959908107e+00,8.799999952316284180e-01
1.301629518736817870e+00,8.790000081062316895e-01
1.301803631131360106e+00,8.784999847412109375e-01
1.301977533650725327e+00,8.780000209808349609e-01
1.302151226800271733e+00,8.784999847412109375e-01
1.302324711083533870e+00,8.784999847412109375e-01
1.302497987002233071e+00,8.784999847412109375e-01
1.302671055056284777e+00,8.784999847412109375e-01
1.302843915743806535e+00,8.784999847412109375e-01
1.303016569561128435e+00,8.790000081062316895e-01
1.303189017002801098e+00,8.790000081062316895e-01
1.303361258561602121e+00,8.744999766349792480e-01
1.303533294728548508e+00,8.769999742507934570e-01
1.303705125992901115e+00,8.769999742507934570e-01
1.303876752842175302e+00,8.759999871253967285e-01
1.304048175762148265e+00,8.744999766349792480e-01
1.304219395236868584e+00,8.730000257492065430e-01
1.304390411748662215e+00,8.750000000000000000e-01
1.304561225778142708e+00,8.744999766349792480e-01
1.304731837804218531e+00,8.750000000000000000e-01
1.304902248304100398e+00,8.750000000000000000e-01
1.305072457753310600e+00,8.755000233650207520e-01
1.305242466625690323e+00,8.765000104904174805e-01
1.305412275393407207e+00,8.765000104904174805e-01
1.305581884526963998e+00,8.769999742507934570e-01
1.305751294495205883e+00,8.769999742507934570e-01
1.305920505765327810e+00,8.769999742507934570e-01
1.306089518802883820e+00,8.774999976158142090e-01
1.306258334071792371e+00,8.774999976158142090e-01
1.306426952034346556e+00,8.774999976158142090e-01
1.306595373151219652e+00,8.774999976158142090e-01
1.306763597881473338e+00,8.774999976158142090e-01
1.306931626682565462e+00,8.774999976158142090e-01
1.307099460010357816e+00,8.774999976158142090e-01
1.307267098319122800e+00,8.774999976158142090e-01
1.307434542061550742e+00,8.780000209808349609e-01
1.307601791688757897e+00,8.780000209808349609e-01
1.307768847650293331e+00,8.780000209808349609e-01
1.307935710394146245e+00,8.780000209808349609e-01
1.308102380366753303e+00,8.780000209808349609e-01
1.308268858013005742e+00,8.780000209808349609e-01
1.308435143776256249e+00,8.780000209808349609e-01
1.308601238098326069e+00,8.780000209808349609e-01
1.308767141419512781e+00,8.780000209808349609e-01
1.308932854178596505e+00,8.780000209808349609e-01
1.309098376812846354e+00,8.780000209808349609e-01
1.309263709758029526e+00,8.780000209808349609e-01
1.309428853448415975e+00,8.780000209808349609e-01
1.309593808316785957e+00,8.780000209808349609e-01
1.309758574794436692e+00,8.780000209808349609e-01
1.309923153311190358e+00,8.784999847412109375e-01
1.310087544295398976e+00,8.784999847412109375e-01
1.310251748173951958e+00,8.784999847412109375e-01
1.310415765372283436e+00,8.784999847412109375e-01
1.310579596314377149e+00,8.784999847412109375e-01
1.310743241422775096e+00,8.784999847412109375e-01
1.310906701118582429e+00,8.784999847412109375e-01
1.311069975821474554e+00,8.784999847412109375e-01
1.311233065949703791e+00,8.784999847412109375e-01
1.311395971920105818e+00,8.784999847412109375e-01
1.311558694148105442e+00,8.784999847412109375e-01
1.311721233047723700e+00,8.784999847412109375e-01
1.311883589031583419e+00,8.784999847412109375e-01
1.312045762510916314e+00,8.784999847412109375e-01
1.312207753895568985e+00,8.790000081062316895e-01
1.312369563594008692e+00,8.790000081062316895e-01
1.312531192013329795e+00,8.790000081062316895e-01
1.312692639559260188e+00,8.790000081062316895e-01
1.312853906636167078e+00,8.774999976158142090e-01
1.313014993647063422e+00,8.755000233650207520e-01
1.313175900993613032e+00,8.759999871253967285e-01
1.313336629076137907e+00,8.780000209808349609e-01
1.313497178293623113e+00,8.740000128746032715e-01
1.313657549043723893e+00,8.750000000000000000e-01
1.313817741722769883e+00,8.734999895095825195e-01
1.313977756725772661e+00,8.750000000000000000e-01
1.314137594446430857e+00,8.750000000000000000e-01
1.314297255277135257e+00,8.750000000000000000e-01
1.314456739608976354e+00,8.744999766349792480e-01
1.314616047831748347e+00,8.740000128746032715e-01
1.314775180333956017e+00,8.740000128746032715e-01
1.314934137502819844e+00,8.740000128746032715e-01
1.315092919724281328e+00,8.755000233650207520e-01
1.315251527383009877e+00,8.759999871253967285e-01
1.315409960862407024e+00,8.784999847412109375e-01
1.315568220544612865e+00,8.755000233650207520e-01
1.315726306810510726e+00,8.755000233650207520e-01
1.315884220039734487e+00,8.755000233650207520e-01
1.316041960610671024e+00,8.759999871253967285e-01
1.316199528900468652e+00,8.755000233650207520e-01
1.316356925285041113e+00,8.750000000000000000e-01
1.316514150139072914e+00,8.750000000000000000e-01
1.316671203836024651e+00,8.744999766349792480e-01
1.316828086748139670e+00,8.744999766349792480e-01
1.316984799246446736e+00,8.744999766349792480e-01
1.317141341700768020e+00,8.744999766349792480e-01
1.317297714479722437e+00,8.744999766349792480e-01
1.317453917950732523e+00,8.755000233650207520e-01
1.317609952480027324e+00,8.774999976158142090e-01
1.317765818432649505e+00,8.750000000000000000e-01
1.317921516172460672e+00,8.719999790191650391e-01
1.318077046062144042e+00,8.730000257492065430e-01
1.318232408463212435e+00,8.759999871253967285e-01
1.318387603736011604e+00,8.730000257492065430e-01
1.318542632239725121e+00,8.740000128746032715e-01
1.318697494332380815e+00,8.734999895095825195e-01
1.318852190370854105e+00,8.730000257492065430e-01
1.319006720710873992e+00,8.730000257492065430e-01
1.319161085707027281e+00,7.789999842643737793e-01
1.319315285712764352e+00,8.485000133514404297e-01
1.319469321080402491e+00,8.644999861717224121e-01
1.319623192161132996e+00,8.750000000000000000e-01
1.319776899305023399e+00,8.740000128746032715e-01
1.319930442861024567e+00,8.700000047683715820e-01
1.320083823176973814e+00,8.744999766349792480e-01
1.320237040599600009e+00,8.715000152587890625e-01
1.320390095474528902e+00,8.725000023841857910e-01
1.320542988146287788e+00,8.705000281333923340e-01
1.320695718958308840e+00,8.734999895095825195e-01
1.320848288252935321e+00,8.705000281333923340e-01
1.321000696371425143e+00,8.715000152587890625e-01
1.321152943653955747e+00,8.725000023841857910e-01
1.321305030439629435e+00,8.715000152587890625e-01
1.321456957066476923e+00,8.715000152587890625e-01
1.321608723871461555e+00,8.725000023841857910e-01
1.321760331190485083e+00,8.719999790191650391e-01
1.321911779358390548e+00,8.725000023841857910e-01
1.322063068708968947e+00,8.725000023841857910e-01
1.322214199574960780e+00,8.725000023841857910e-01
1.322365172288063384e+00,8.719999790191650391e-01
1.322515987178932484e+00,8.715000152587890625e-01
1.322666644577188855e+00,8.719999790191650391e-01
1.322817144811421430e+00,8.715000152587890625e-01
1.322967488209191522e+00,8.709999918937683105e-01
1.323117675097038148e+00,8.709999918937683105e-01
1.323267705800481364e+00,8.709999918937683105e-01
1.323417580644025815e+00,8.715000152587890625e-01
1.323567299951167398e+00,8.715000152587890625e-01
1.323716864044394814e+00,8.715000152587890625e-01
1.323866273245195346e+00,8.715000152587890625e-01
1.324015527874057963e+00,8.715000152587890625e-01
1.324164628250478426e+00,8.715000152587890625e-01
1.324313574692963069e+00,8.715000152587890625e-01
1.324462367519032124e+00,8.715000152587890625e-01
1.324611007045225053e+00,8.715000152587890625e-01
1.324759493587103210e+00,8.709999918937683105e-01
1.324907827459255394e+00,8.709999918937683105e-01
1.325056008975300958e+00,8.709999918937683105e-01
1.325204038447893140e+00,8.709999918937683105e-01
1.325351916188724388e+00,8.719999790191650391e-01
1.325499642508529474e+00,8.719999790191650391e-01
1.325647217717089710e+00,8.719999790191650391e-01
1.325794642123236944e+00,8.719999790191650391e-01
1.325941916034856227e+00,8.719999790191650391e-01
1.326089039758892252e+00,8.725000023841857910e-01
1.326236013601350239e+00,8.719999790191650391e-01
1.326382837867301934e+00,8.719999790191650391e-01
1.326529512860888049e+00,8.719999790191650391e-01
1.326676038885323594e+00,8.725000023841857910e-01
1.326822416242899205e+00,8.730000257492065430e-01
1.326968645234987365e+00,8.730000257492065430e-01
1.327114726162044844e+00,8.730000257492065430e-01
1.327260659323616698e+00,8.730000257492065430e-01
1.327406445018339376e+00,8.734999895095825195e-01
1.327552083543945827e+00,8.734999895095825195e-01
1.327697575197267721e+00,8.734999895095825195e-01
1.327842920274239225e+00,8.734999895095825195e-01
1.327988119069901884e+00,8.734999895095825195e-01
1.328133171878406849e+00,8.734999895095825195e-01
1.328278078993018196e+00,8.734999895095825195e-01
1.328422840706118491e+00,8.734999895095825195e-01
1.328567457309210553e+00,8.734999895095825195e-01
1.328711929092921018e+00,8.734999895095825195e-01
1.328856256347004550e+00,8.734999895095825195e-01
1.329000439360347396e+00,8.734999895095825195e-01
1.329144478420970277e+00,8.734999895095825195e-01
1.329288373816031932e+00,8.740000128746032715e-01
1.329432125831833345e+00,8.740000128746032715e-01
1.329575734753819516e+00,8.740000128746032715e-01
1.329719200866584794e+00,8.740000128746032715e-01
1.329862524453874650e+00,8.740000128746032715e-01
1.330005705798590565e+00,8.740000128746032715e-01
1.330148745182791803e+00,8.740000128746032715e-01
1.330291642887699632e+00,8.740000128746032715e-01
1.330434399193700434e+00,8.740000128746032715e-01
1.330577014380349921e+00,8.740000128746032715e-01
1.330719488726374244e+00,8.740000128746032715e-01
1.330861822509675996e+00,8.740000128746032715e-01
1.331004016007334423e+00,8.740000128746032715e-01
1.331146069495611872e+00,8.740000128746032715e-01
1.331287983249954676e+00,8.740000128746032715e-01
1.331429757544997372e+00,8.740000128746032715e-01
1.331571392654564923e+00,8.740000128746032715e-01
1.331712888851677601e+00,8.740000128746032715e-01
1.331854246408552767e+00,8.740000128746032715e-01
1.331995465596607975e+00,8.740000128746032715e-01
1.332136546686465195e+00,8.740000128746032715e-01
1.332277489947952809e+00,8.740000128746032715e-01
1.332418295650109386e+00,8.740000128746032715e-01
1.332558964061186790e+00,8.734999895095825195e-01
1.332699495448651961e+00,8.730000257492065430e-01
1.332839890079191791e+00,8.734999895095825195e-01
1.332980148218715355e+00,8.734999895095825195e-01
1.333120270132357010e+00,8.734999895095825195e-01
1.333260256084478623e+00,8.734999895095825195e-01
1.333400106338674229e+00,8.734999895095825195e-01
1.333539821157771366e+00,8.734999895095825195e-01
1.333679400803834847e+00,8.730000257492065430e-01
1.333818845538169429e+00,8.730000257492065430e-01
1.333958155621323804e+00,8.730000257492065430e-01
1.334097331313091495e+00,8.730000257492065430e-01
1.334236372872515508e+00,8.730000257492065430e-01
1.334375280557889898e+00,8.730000257492065430e-01
1.334514054626764867e+00,8.730000257492065430e-01
1.334652695335946326e+00,8.730000257492065430e-01
1.334791202941501886e+00,8.730000257492065430e-01
1.334929577698761305e+00,8.730000257492065430e-01
1.335067819862321370e+00,8.730000257492065430e-01
1.335205929686046566e+00,8.730000257492065430e-01
1.335343907423074183e+00,8.730000257492065430e-01
1.335481753325814758e+00,8.730000257492065430e-01
1.335619467645957181e+00,8.730000257492065430e-01
1.335757050634469367e+00,8.730000257492065430e-01
1.335894502541602247e+00,8.730000257492065430e-01
1.336031823616891989e+00,8.730000257492065430e-01
1.336169014109163111e+00,8.730000257492065430e-01
1.336306074266530919e+00,8.730000257492065430e-01
1.336443004336403950e+00,8.730000257492065430e-01
1.336579804565487528e+00,8.730000257492065430e-01
1.336716475199785314e+00,8.730000257492065430e-01
1.336853016484602419e+00,8.730000257492065430e-01
1.336989428664548951e+00,8.730000257492065430e-01
1.337125711983540466e+00,8.730000257492065430e-01
1.337261866684803291e+00,8.730000257492065430e-01
1.337397893010875194e+00,8.730000257492065430e-01
1.337533791203608047e+00,8.730000257492065430e-01
1.337669561504171600e+00,8.725000023841857910e-01
1.337805204153055261e+00,8.719999790191650391e-01
1.337940719390070532e+00,8.719999790191650391e-01
1.338076107454353902e+00,8.719999790191650391e-01
1.338211368584369287e+00,8.719999790191650391e-01
1.338346503017910250e+00,8.719999790191650391e-01
1.338481510992103107e+00,8.719999790191650391e-01
1.338616392743408490e+00,8.719999790191650391e-01
1.338751148507625555e+00,8.719999790191650391e-01
1.338885778519892433e+00,8.719999790191650391e-01
1.339020283014689561e+00,8.719999790191650391e-01
1.339154662225842563e+00,8.719999790191650391e-01
1.339288916386524031e+00,8.719999790191650391e-01
1.339423045729256412e+00,8.719999790191650391e-01
1.339557050485913559e+00,8.719999790191650391e-01
1.339690930887725173e+00,8.719999790191650391e-01
1.339824687165276584e+00,8.719999790191650391e-01
1.339958319548512522e+00,8.719999790191650391e-01
1.340091828266740004e+00,8.719999790191650391e-01
1.340225213548629224e+00,8.719999790191650391e-01
1.340358475622217327e+00,8.719999790191650391e-01
1.340491614714909518e+00,8.719999790191650391e-01
1.340624631053483062e+00,8.719999790191650391e-01
1.340757524864087058e+00,8.719999790191650391e-01
1.340890296372247548e+00,8.719999790191650391e-01
1.341022945802867739e+00,8.719999790191650391e-01
1.341155473380230889e+00,8.719999790191650391e-01
1.341287879328003640e+00,8.719999790191650391e-01
1.341420163869236681e+00,8.715000152587890625e-01
1.341552327226367636e+00,8.709999918937683105e-01
1.341684369621223949e+00,8.709999918937683105e-01
1.341816291275023776e+00,8.709999918937683105e-01
1.341948092408379534e+00,8.709999918937683105e-01
1.342079773241299456e+00,8.709999918937683105e-01
1.342211333993189815e+00,8.709999918937683105e-01
1.342342774882857359e+00,8.709999918937683105e-01
1.342474096128510652e+00,8.709999918937683105e-01
1.342605297947763843e+00,8.709999918937683105e-01
1.342736380557637776e+00,8.709999918937683105e-01
1.342867344174561328e+00,8.709999918937683105e-01
1.342998189014375843e+00,8.709999918937683105e-01
1.343128915292335135e+00,8.709999918937683105e-01
1.343259523223108154e+00,8.709999918937683105e-01
1.343390013020782314e+00,8.709999918937683105e-01
1.343520384898863718e+00,8.709999918937683105e-01
1.343650639070280484e+00,8.709999918937683105e-01
1.343780775747384970e+00,8.709999918937683105e-01
1.343910795141954884e+00,8.709999918937683105e-01
1.344040697465195722e+00,8.709999918937683105e-01
1.344170482927743437e+00,8.709999918937683105e-01
1.344300151739665994e+00,8.709999918937683105e-01
1.344429704110465140e+00,8.709999918937683105e-01
1.344559140249078855e+00,8.709999918937683105e-01
1.344688460363882898e+00,8.709999918937683105e-01
1.344817664662694368e+00,8.709999918937683105e-01
1.344946753352771251e+00,8.709999918937683105e-01
1.345075726640815983e+00,8.709999918937683105e-01
1.345204584732977660e+00,8.709999918937683105e-01
1.345333327834852932e+00,8.715000152587890625e-01
1.345461956151488891e+00,8.715000152587890625e-01
1.345590469887384177e+00,8.715000152587890625e-01
1.345718869246491867e+00,8.715000152587890625e-01
1.345847154432221249e+00,8.715000152587890625e-01
1.345975325647438714e+00,8.715000152587890625e-01
1.346103383094470418e+00,8.715000152587890625e-01
1.346231326975105169e+00,8.715000152587890625e-01
1.346359157490595093e+00,8.709999918937683105e-01
1.346486874841656523e+00,8.709999918937683105e-01
1.346614479228475325e+00,8.709999918937683105e-01
1.346741970850704906e+00,8.709999918937683105e-01
1.346869349907470648e+00,8.709999918937683105e-01
1.346996616597370799e+00,8.709999918937683105e-01
1.347123771118478697e+00,8.709999918937683105e-01
1.347250813668343872e+00,8.709999918937683105e-01
1.347377744443995162e+00,8.709999918937683105e-01
1.347504563641941155e+00,8.709999918937683105e-01
1.347631271458173075e+00,8.709999918937683105e-01
1.347757868088165889e+00,8.709999918937683105e-01
1.347884353726880535e+00,8.709999918937683105e-01
1.348010728568766359e+00,8.709999918937683105e-01
1.348136992807760892e+00,8.705000281333923340e-01
1.348263146637293186e+00,8.705000281333923340e-01
1.348389190250286696e+00,8.705000281333923340e-01
1.348515123839157726e+00,8.705000281333923340e-01
1.348640947595820316e+00,8.705000281333923340e-01
1.348766661711686687e+00,8.705000281333923340e-01
1.348892266377668570e+00,8.705000281333923340e-01
1.349017761784179870e+00,8.705000281333923340e-01
1.349143148121138447e+00,8.705000281333923340e-01
1.349268425577966779e+00,8.705000281333923340e-01
1.349393594343594183e+00,8.705000281333923340e-01
1.349518654606459478e+00,8.705000281333923340e-01
1.349643606554511210e+00,8.705000281333923340e-01
1.349768450375210094e+00,8.705000281333923340e-01
1.349893186255530564e+00,8.705000281333923340e-01
1.350017814381962777e+00,8.705000281333923340e-01
1.350142334940513722e+00,8.709999918937683105e-01
1.350266748116709437e+00,8.709999918937683105e-01
1.350391054095595900e+00,8.709999918937683105e-01
