# kappa, training_loss
9.390385057780117339e-01,3.564023599028587341e-02
9.411727094327915211e-01,3.496433794498443604e-02
9.432758011302940782e-01,3.430651128292083740e-02
9.453486749392934207e-01,3.366471081972122192e-02
9.473921869343682189e-01,3.304015845060348511e-02
9.494071573186603219e-01,3.243097662925720215e-02
9.513943724004232383e-01,3.183785825967788696e-02
9.533545864352821475e-01,3.126099705696105957e-02
9.552885233450053581e-01,3.069727495312690735e-02
9.571968783225919264e-01,3.014765307307243347e-02
9.590803193325774245e-01,2.961096912622451782e-02
9.609394885146632648e-01,2.908753231167793274e-02
9.627750034980490090e-01,2.857815288007259369e-02
9.645874586331985023e-01,2.807939425110816956e-02
9.663774261471894667e-01,2.759196236729621887e-02
9.681454572282619520e-01,2.711646072566509247e-02
9.698920830447127495e-01,2.665259316563606262e-02
9.716178157028463325e-01,2.619960159063339233e-02
9.733231491483043119e-01,2.575769275426864624e-02
9.750085600147447851e-01,2.532591857016086578e-02
9.766745084235173291e-01,2.490505389869213104e-02
9.783214387376916177e-01,2.449389547109603882e-02
9.799497802735314123e-01,2.409092336893081665e-02
9.815599479722626475e-01,2.369713596999645233e-02
9.831523430347650638e-01,2.331210859119892120e-02
9.847273535216196638e-01,2.293602935969829559e-02
9.862853549207505344e-01,2.256828919053077698e-02
9.878267106847458123e-01,2.220822125673294067e-02
9.893517727397744821e-01,2.185604162514209747e-02
9.908608819678863533e-01,2.151241153478622437e-02
9.923543686643463424e-01,2.117429673671722412e-02
9.938325529715387185e-01,2.084304019808769226e-02
9.952957452908665070e-01,2.051963657140731812e-02
9.967442466739721008e-01,2.020393684506416321e-02
9.981783491945136477e-01,1.989360339939594269e-02
9.995983363016430756e-01,1.959091052412986755e-02
1.001004483156257452e+00,1.929424330592155457e-02
1.002397056951022103e+00,1.900268532335758209e-02
1.003776317215095304e+00,1.871701143682003021e-02
1.005142516104422512e+00,1.843867450952529907e-02
1.006495898678415823e+00,1.816458627581596375e-02
1.007836703163776271e+00,1.789673790335655212e-02
1.009165161206166283e+00,1.763396896421909332e-02
1.010481498110403553e+00,1.737556234002113342e-02
1.011785933069793808e+00,1.712361164391040802e-02
1.013078679385188696e+00,1.687576621770858765e-02
1.014359944674316782e+00,1.663214713335037231e-02
1.015629931071899694e+00,1.639358140528202057e-02
1.016888835421037696e+00,1.616020128130912781e-02
1.018136849456315440e+00,1.593110710382461548e-02
1.019374159979058669e+00,1.570701971650123596e-02
1.020600949025135540e+00,1.548737287521362305e-02
1.021817394025686054e+00,1.527197472751140594e-02
1.023023667961131089e+00,1.506107766181230545e-02
1.024219939508794530e+00,1.485485583543777466e-02
1.025406373184459152e+00,1.465149223804473877e-02
1.026583129478143341e+00,1.445239316672086716e-02
1.027750364984392206e+00,1.425762660801410675e-02
1.028908232527332434e+00,1.406660210341215134e-02
1.030056881280755565e+00,1.387790590524673462e-02
1.031196456883453960e+00,1.369282975792884827e-02
1.032327101550039039e+00,1.351125724613666534e-02
1.033448954177450752e+00,1.333340816199779510e-02
1.034562150447356776e+00,1.315915025770664215e-02
1.035666822924632635e+00,1.298742368817329407e-02
1.036763101152098798e+00,1.281829737126827240e-02
1.037851111741686649e+00,1.265293918550014496e-02
1.038930978462190513e+00,1.249000988900661469e-02
1.040002822323762510e+00,1.232986897230148315e-02
1.041066761659288797e+00,1.217325218021869659e-02
1.042122912202790408e+00,1.201860047876834869e-02
1.043171387164971708e+00,1.186684519052505493e-02
1.044212297306046144e+00,1.171834859997034073e-02
1.045245751005951185e+00,1.157107856124639511e-02
1.046271854332069040e+00,1.142683811485767365e-02
1.047290711104553074e+00,1.128480117768049240e-02
1.048302422959365821e+00,1.114542689174413681e-02
1.049307089409120763e+00,1.100856531411409378e-02
1.050304807901820681e+00,1.087360363453626633e-02
1.051295673877579606e+00,1.074072904884815216e-02
1.052279780823408339e+00,1.061030663549900055e-02
1.053257220326145882e+00,1.048195548355579376e-02
1.054228082123608523e+00,1.035580225288867950e-02
1.055192454154030512e+00,1.023226976394653320e-02
1.056150422603862049e+00,1.011052634567022324e-02
1.057102071953991640e+00,9.990556165575981140e-03
1.058047485024453449e+00,9.872496128082275391e-03
1.058986743017679588e+00,9.756572544574737549e-03
1.059919925560353970e+00,9.642017073929309845e-03
1.060847110743919686e+00,9.529735893011093140e-03
1.061768375163794076e+00,9.418907575309276581e-03
1.062683793957341027e+00,9.310181252658367157e-03
1.063593440840642890e+00,9.203478693962097168e-03
1.064497388144123091e+00,9.098089300096035004e-03
1.065395706847059198e+00,8.994175121188163757e-03
1.066288466611025720e+00,8.892219513654708862e-03
1.067175735812313508e+00,8.791450411081314087e-03
1.068057581573351955e+00,8.692549541592597961e-03
1.068934069793182617e+00,8.595209568738937378e-03
1.069805265177008913e+00,8.499538525938987732e-03
1.070671231264859857e+00,8.404944092035293579e-03
1.071532030459400042e+00,8.312129415571689606e-03
1.072387724052912716e+00,8.220243267714977264e-03
1.073238372253488837e+00,8.130276575684547424e-03
1.074084034210448069e+00,8.041544817388057709e-03
1.074924768039019485e+00,7.953992113471031189e-03
1.075760630844306398e+00,7.867760024964809418e-03
1.076591678744561298e+00,7.782699540257453918e-03
1.077417966893795320e+00,7.699077483266592026e-03
1.078239549503742900e+00,7.616934366524219513e-03
1.079056479865203144e+00,7.535619195550680161e-03
1.079868810368784127e+00,7.455870509147644043e-03
1.080676592525062540e+00,7.377031259238719940e-03
1.081479876984185129e+00,7.299345917999744415e-03
1.082278713554924110e+00,7.222888059914112091e-03
1.083073151223212571e+00,7.147605996578931808e-03
1.083863238170166943e+00,7.072930224239826202e-03
1.084649021789623191e+00,6.999868433922529221e-03
1.085430548705195619e+00,6.927720271050930023e-03
1.086207864786876698e+00,6.856206804513931274e-03
1.086981015167191700e+00,6.786034908145666122e-03
1.087750044256923676e+00,6.716554053127765656e-03
1.088514995760420767e+00,6.648260168731212616e-03
1.089275912690500059e+00,6.580749526619911194e-03
1.090032837382960862e+00,6.514485925436019897e-03
1.090785811510718295e+00,6.448872387409210205e-03
1.091534876097570272e+00,6.384053267538547516e-03
1.092280071531609886e+00,6.320154294371604919e-03
1.093021437578292954e+00,6.257201544940471649e-03
1.093759013393168944e+00,6.195260211825370789e-03
1.094492837534292162e+00,6.133890710771083832e-03
1.095222947974316963e+00,6.073366850614547729e-03
1.095949382112286319e+00,6.013600155711174011e-03
1.096672176785129516e+00,5.954715423285961151e-03
1.097391368278869628e+00,5.896347574889659882e-03
1.098106992339554999e+00,5.838898941874504089e-03
1.098819084183919381e+00,5.782497115433216095e-03
1.099527678509782058e+00,5.726232193410396576e-03
1.100232809506192178e+00,5.670924670994281769e-03
1.100934510863327942e+00,5.616253241896629333e-03
1.101632815782154218e+00,5.562344565987586975e-03
1.102327756983849882e+00,5.509427748620510101e-03
1.103019366719007799e+00,5.456714425235986710e-03
1.103707676776614299e+00,5.404902156442403793e-03
1.104392718492818393e+00,5.353621207177639008e-03
1.105074522759491362e+00,5.302853882312774658e-03
1.105753120032585635e+00,5.253124516457319260e-03
1.106428540340298250e+00,5.203756038099527359e-03
1.107100813291044705e+00,5.155173130333423615e-03
1.107769968081245615e+00,5.107313394546508789e-03
1.108436033502936624e+00,5.059783346951007843e-03
1.109099037951201572e+00,5.012735724449157715e-03
1.109759009431436017e+00,4.966349806636571884e-03
1.110415975566444891e+00,4.920900799334049225e-03
1.111069963603381616e+00,4.875580780208110809e-03
1.111721000420526240e+00,4.830839112401008606e-03
1.112369112533916571e+00,4.787041805684566498e-03
1.113014326103826113e+00,4.743215627968311310e-03
1.113656666941102324e+00,4.700193181633949280e-03
1.114296160513360112e+00,4.657653160393238068e-03
1.114932831951041647e+00,4.615594632923603058e-03
1.115566706053342960e+00,4.574227612465620041e-03
1.116197807294008637e+00,4.533056635409593582e-03
1.116826159827001730e+00,4.492331761866807938e-03
1.117451787492052206e+00,4.452190827578306198e-03
1.118074713820083277e+00,4.412603098899126053e-03
1.118694962038521146e+00,4.373451694846153259e-03
1.119312555076493743e+00,4.334754310548305511e-03
1.119927515569915100e+00,4.296588245779275894e-03
1.120539865866464480e+00,4.258678294718265533e-03
1.121149628030459589e+00,4.221360199153423309e-03
1.121756823847626094e+00,4.184655845165252686e-03
1.122361474829768779e+00,4.148200154304504395e-03
1.122963602219344104e+00,4.112079273909330368e-03
1.123563226993938846e+00,4.076339770108461380e-03
1.124160369870654819e+00,4.041128791868686676e-03
1.124755051310404097e+00,4.006211645901203156e-03
1.125347291522115434e+00,3.971891012042760849e-03
1.125937110466854962e+00,3.937925212085247040e-03
1.126524527861864078e+00,3.904173616319894791e-03
1.127109563184513386e+00,3.870762884616851807e-03
1.127692235676178045e+00,3.837850410491228104e-03
1.128272564346034956e+00,3.805159591138362885e-03
1.128850567974784891e+00,3.773144679144024849e-03
1.129426265118297579e+00,3.741218242794275284e-03
1.129999674111187957e+00,3.709762590005993843e-03
1.130570813070318703e+00,3.678491804748773575e-03
1.131139699898235040e+00,3.647558856755495071e-03
1.131706352286532269e+00,3.616951871663331985e-03
1.132270787719156679e+00,3.586857812479138374e-03
1.132833023475642520e+00,3.556877607479691505e-03
1.133393076634286345e+00,3.527341410517692566e-03
1.133950964075259416e+00,3.498022677376866341e-03
1.134506702483661034e+00,3.468984272330999374e-03
1.135060308352511926e+00,3.440260887145996094e-03
1.135611797985692117e+00,3.411886515095829964e-03
1.136161187500821734e+00,3.383810399100184441e-03
1.136708492832086748e+00,3.355984808877110481e-03
1.137253729733013197e+00,3.328487277030944824e-03
1.137796913779186569e+00,3.301426302641630173e-03
1.138338060370923444e+00,3.274470567703247070e-03
1.138877184735888948e+00,3.247634507715702057e-03
1.139414301931670481e+00,3.221257124096155167e-03
1.139949426848299252e+00,3.195039695128798485e-03
1.140482574210728073e+00,3.169230883941054344e-03
1.141013758581261639e+00,3.143751528114080429e-03
1.141542994361944618e+00,3.118592780083417892e-03
1.142070295796903112e+00,3.093557897955179214e-03
1.142595676974646146e+00,3.068638499826192856e-03
1.143119151830323421e+00,3.043924458324909210e-03
1.143640734147944205e+00,3.019414376467466354e-03
1.144160437562553589e+00,2.995429560542106628e-03
1.144678275562372782e+00,2.971513196825981140e-03
1.145194261490898979e+00,2.948020584881305695e-03
1.145708408548967716e+00,2.924637869000434875e-03
1.146220729796781024e+00,2.901501487940549850e-03
1.146731238155896060e+00,2.878604922443628311e-03
1.147239946411182432e+00,2.855910453945398331e-03
1.147746867212741551e+00,2.833472099155187607e-03
1.148252013077795786e+00,2.811322454363107681e-03
1.148755396392542094e+00,2.789454301819205284e-03
1.149257029413974562e+00,2.767575206235051155e-03
1.149756924271674974e+00,2.746073296293616295e-03
1.150255092969573401e+00,2.724797930568456650e-03
1.150751547387676155e+00,2.703676931560039520e-03
1.151246299283768204e+00,2.682770602405071259e-03
1.151739360295081394e+00,2.662188606336712837e-03
1.152230741939938685e+00,2.641527447849512100e-03
1.152720455619368201e+00,2.621047431603074074e-03
1.153208512618689285e+00,2.600967418402433395e-03
1.153694924109075259e+00,2.581170760095119476e-03
1.154179701149085524e+00,2.561604836955666542e-03
1.154662854686175244e+00,2.542050322517752647e-03
1.155144395558178383e+00,2.522660186514258385e-03
1.155624334494766980e+00,2.503582742065191269e-03
1.156102682118884228e+00,2.484743483364582062e-03
1.156579448948156896e+00,2.465941943228244781e-03
1.157054645396282444e+00,2.447266131639480591e-03
1.157528281774392820e+00,2.428750740364193916e-03
1.158000368292398496e+00,2.410522662103176117e-03
1.158470915060308082e+00,2.392414491623640060e-03
1.158939932089527503e+00,2.374560339376330376e-03
1.159407429294138758e+00,2.356843091547489166e-03
1.159873416492156029e+00,2.339316299185156822e-03
1.160337903406764015e+00,2.321893349289894104e-03
1.160800899667535191e+00,2.304517198354005814e-03
1.161262414811627286e+00,2.287473529577255249e-03
1.161722458284961679e+00,2.270562108606100082e-03
1.162181039443384689e+00,2.253798069432377815e-03
1.162638167553807556e+00,2.237164881080389023e-03
1.163093851795331535e+00,2.220768015831708908e-03
1.163548101260353240e+00,2.204453106969594955e-03
1.164000924955653105e+00,2.188323298469185829e-03
1.164452331803466523e+00,2.172272419556975365e-03
1.164902330642539896e+00,2.156441565603017807e-03
1.165350930229168247e+00,2.140692668035626411e-03
1.165798139238217512e+00,2.125164959579706192e-03
1.166243966264131293e+00,2.109683351591229439e-03
1.166688419821921618e+00,2.094427123665809631e-03
1.167131508348145497e+00,2.079206053167581558e-03
1.167573240201865037e+00,2.064327243715524673e-03
1.168013623665593581e+00,2.049329224973917007e-03
1.168452666946228291e+00,2.034595469012856483e-03
1.168890378175967415e+00,2.019870793446898460e-03
1.169326765413213787e+00,2.005381742492318153e-03
1.169761836643465669e+00,1.991095021367073059e-03
1.170195599780192941e+00,1.976835541427135468e-03
1.170628062665700186e+00,1.962699927389621735e-03
1.171059233071979788e+00,1.948669203557074070e-03
1.171489118701547705e+00,1.934871892444789410e-03
1.171917727188269032e+00,1.921189832501113415e-03
1.172345066098173128e+00,1.907537225633859634e-03
1.172771142930254085e+00,1.894052955321967602e-03
1.173195965117259876e+00,1.880672294646501541e-03
1.173619540026470398e+00,1.867367653176188469e-03
1.174041874960465748e+00,1.854290720075368881e-03
1.174462977157878507e+00,1.841217512264847755e-03
1.174882853794141369e+00,1.828206004574894905e-03
1.175301511982218772e+00,1.815343159250915051e-03
1.175718958773330547e+00,1.802651211619377136e-03
1.176135201157664678e+00,1.790061709471046925e-03
1.176550246065079186e+00,1.777553348802030087e-03
1.176964100365794463e+00,1.765180146321654320e-03
1.177376770871076062e+00,1.752853393554687500e-03
1.177788264333906598e+00,1.740649691782891750e-03
1.178198587449649892e+00,1.728573581203818321e-03
1.178607746856703109e+00,1.716600381769239902e-03
1.179015749137142910e+00,1.704660826362669468e-03
1.179422600817358946e+00,1.692905789241194725e-03
1.179828308368682244e+00,1.681123510934412479e-03
1.180232878208000491e+00,1.669595716521143913e-03
1.180636316698369548e+00,1.658021123148500919e-03
1.181038630149611635e+00,1.646612072363495827e-03
1.181439824818909079e+00,1.635307329706847668e-03
1.181839906911387628e+00,1.624138909392058849e-03
1.182238882580692430e+00,1.612982712686061859e-03
1.182636757929554694e+00,1.601972384378314018e-03
1.183033539010354573e+00,1.591001637279987335e-03
1.183429231825671168e+00,1.580217387527227402e-03
1.183823842328827869e+00,1.569376443512737751e-03
1.184217376424430146e+00,1.558735035359859467e-03
1.184609839968896461e+00,1.548126456327736378e-03
1.185001238770979404e+00,1.537640579044818878e-03
1.185391578592282613e+00,1.527324318885803223e-03
1.185780865147769703e+00,1.516989548690617085e-03
1.186169104106266303e+00,1.506725791841745377e-03
1.186556301090955001e+00,1.496597426012158394e-03
1.186942461679864058e+00,1.486531924456357956e-03
1.187327591406350580e+00,1.476535457186400890e-03
1.187711695759573916e+00,1.466625486500561237e-03
1.188094780184968391e+00,1.456793630495667458e-03
1.188476850084703162e+00,1.447057118639349937e-03
1.188857910818142072e+00,1.437337836250662804e-03
1.189237967702292398e+00,1.427749753929674625e-03
1.189617026012252055e+00,1.418163767084479332e-03
1.189995090981647685e+00,1.408735406585037708e-03
1.190372167803068537e+00,1.399367582052946091e-03
1.190748261628493676e+00,1.390065415762364864e-03
1.191123377569716091e+00,1.380837056785821915e-03
1.191497520698757917e+00,1.371713588014245033e-03
1.191870696048282552e+00,1.362575101666152477e-03
1.192242908612001218e+00,1.353592146188020706e-03
1.192614163345072642e+00,1.344651100225746632e-03
1.192984465164500296e+00,1.335785957053303719e-03
1.193353818949523193e+00,1.326952711679041386e-03
1.193722229541999580e+00,1.318207359872758389e-03
1.194089701746790189e+00,1.309550250880420208e-03
1.194456240332133046e+00,1.300964155234396458e-03
1.194821850030014954e+00,1.292416360229253769e-03
1.195186535536537864e+00,1.283888122998178005e-03
1.195550301512281033e+00,1.275438116863369942e-03
1.195913152582658734e+00,1.267127343453466892e-03
1.196275093338271533e+00,1.258809817954897881e-03
1.196636128335257343e+00,1.250569941475987434e-03
1.196996262095632924e+00,1.242423662915825844e-03
1.197355499107636057e+00,1.234364928677678108e-03
1.197713843826059277e+00,1.226368476636707783e-03
1.198071300672582717e+00,1.218357589095830917e-03
1.198427874036100071e+00,1.210445538163185120e-03
1.198783568273043665e+00,1.202557934448122978e-03
1.199138387707701980e+00,1.194852171465754509e-03
1.199492336632536738e+00,1.187082845717668533e-03
1.199845419308493533e+00,1.179391052573919296e-03
1.200197639965309371e+00,1.171788200736045837e-03
1.200549002801817755e+00,1.164204208180308342e-03
1.200899511986247781e+00,1.156745129264891148e-03
1.201249171656521897e+00,1.149291172623634338e-03
1.201597985920548561e+00,1.141882850788533688e-03
1.201945958856510899e+00,1.134528778493404388e-03
1.202293094513155358e+00,1.127276569604873657e-03
1.202639396910071046e+00,1.120057306252419949e-03
1.202984870037971943e+00,1.112906262278556824e-03
1.203329517858970243e+00,1.105808187276124954e-03
1.203673344306851245e+00,1.098734326660633087e-03
1.204016353287342245e+00,1.091696438379585743e-03
1.204358548678376772e+00,1.084759947843849659e-03
1.204699934330360378e+00,1.077899243682622910e-03
1.205040514066429091e+00,1.071007805876433849e-03
1.205380291682706773e+00,1.064172480255365372e-03
1.205719270948558686e+00,1.057415502145886421e-03
1.206057455606842410e+00,1.050733728334307671e-03
1.206394849374155864e+00,1.044050790369510651e-03
1.206731455941083109e+00,1.037481240928173065e-03
1.207067278972435487e+00,1.030869316309690475e-03
1.207402322107491210e+00,1.024377066642045975e-03
1.207736588960232726e+00,1.017930451780557632e-03
1.208070083119580085e+00,1.011534128338098526e-03
1.208402808149621865e+00,1.005175523459911346e-03
1.208734767589844328e+00,9.988144738599658012e-04
1.209065964955357009e+00,9.925309568643569946e-04
1.209396403737116099e+00,9.863527957350015640e-04
1.209726087402145378e+00,9.801108390092849731e-04
1.210055019393754039e+00,9.739724919199943542e-04
1.210383203131752961e+00,9.678952628746628761e-04
1.210710642012667870e+00,9.618406184017658234e-04
1.211037339409950064e+00,9.558392921462655067e-04
1.211363298674185129e+00,9.498706785961985588e-04
1.211688523133299222e+00,9.439366403967142105e-04
1.212013016092762907e+00,9.380396222695708275e-04
1.212336780835792327e+00,9.322059340775012970e-04
1.212659820623549267e+00,9.264375548809766769e-04
1.212982138695337442e+00,9.206748800352215767e-04
1.213303738268797671e+00,9.149691322818398476e-04
1.213624622540101505e+00,9.093153639696538448e-04
1.213944794684139961e+00,9.036534465849399567e-04
1.214264257854713813e+00,8.981049177236855030e-04
1.214583015184719228e+00,8.925049332901835442e-04
1.214901069786331611e+00,8.870224701240658760e-04
1.215218424751188797e+00,8.815648034214973450e-04
1.215535083150570905e+00,8.761085337027907372e-04
1.215851048035579085e+00,8.707040688022971153e-04
1.216166322437310932e+00,8.653824916109442711e-04
1.216480909367036789e+00,8.600436849519610405e-04
1.216794811816369615e+00,8.547502220608294010e-04
1.217108032757438396e+00,8.494827197864651680e-04
1.217420575143055572e+00,8.443061960861086845e-04
1.217732441906884233e+00,8.391338633373379707e-04
1.218043635963603100e+00,8.340012282133102417e-04
1.218354160209070614e+00,8.289067191071808338e-04
1.218664017520486587e+00,8.238194277510046959e-04
1.218973210756551406e+00,8.188147330656647682e-04
1.219281742757625020e+00,8.137933327816426754e-04
1.219589616345883032e+00,8.088683243840932846e-04
1.219896834325471913e+00,8.039331296458840370e-04
1.220203399482662210e+00,7.990647573024034500e-04
1.220509314585999316e+00,7.942144293338060379e-04
1.220814582386456237e+00,7.893795263953506947e-04
1.221119205617577030e+00,7.846014341339468956e-04
1.221423186995629795e+00,7.798504084348678589e-04
1.221726529219746338e+00,7.751118973828852177e-04
1.222029234972070277e+00,7.704327581450343132e-04
1.222331306917896487e+00,7.657991372980177402e-04
1.222632747705813872e+00,7.611945038661360741e-04
1.222933559967842587e+00,7.565637351945042610e-04
1.223233746319574822e+00,7.519979262724518776e-04
1.223533309360308019e+00,7.474715821444988251e-04
1.223832251673182547e+00,7.429593242704868317e-04
1.224130575825313594e+00,7.385108037851750851e-04
1.224428284367925279e+00,7.340261945500969887e-04
1.224725379836478778e+00,7.296330295503139496e-04
1.225021864750805323e+00,7.252662908285856247e-04
1.225317741615230993e+00,7.209195173345506191e-04
1.225613012918706612e+00,7.165793795138597488e-04
1.225907681134931204e+00,7.123042014427483082e-04
1.226201748722477669e+00,7.080712239257991314e-04
1.226495218124915132e+00,7.038341136649250984e-04
1.226788091770931732e+00,6.996123120188713074e-04
1.227080372074453196e+00,6.954612326808273792e-04
1.227372061434764516e+00,6.913227261975407600e-04
1.227663162236626970e+00,6.872125668451189995e-04
1.227953676850395137e+00,6.831345381215214729e-04
1.228243607632133028e+00,6.790700135752558708e-04
1.228532956923728436e+00,6.750242318958044052e-04
1.228821727053006851e+00,6.710054003633558750e-04
1.229109920333843142e+00,6.670347647741436958e-04
1.229397539066272804e+00,6.630807765759527683e-04
1.229684585536603647e+00,6.591546116396784782e-04
1.229971062017522598e+00,6.552356062456965446e-04
1.230256970768205838e+00,6.513840635307133198e-04
1.230542314034423379e+00,6.475169793702661991e-04
1.230827094048646986e+00,6.437071715481579304e-04
1.231111313030153642e+00,6.398777477443218231e-04
1.231394973185130581e+00,6.361237610690295696e-04
1.231678076706776093e+00,6.323732668533921242e-04
1.231960625775403440e+00,6.286316784098744392e-04
1.232242622558540113e+00,6.249520229175686836e-04
1.232524069211028417e+00,6.212645675987005234e-04
1.232804967875123392e+00,6.176312454044818878e-04
1.233085320680591623e+00,6.139659672044217587e-04
1.233365129744808275e+00,6.104022613726556301e-04
1.233644397172851015e+00,6.068486254662275314e-04
1.233923125057597714e+00,6.032680394127964973e-04
1.234201315479819261e+00,5.997223779559135437e-04
1.234478970508271933e+00,5.962236318737268448e-04
1.234756092199791766e+00,5.927500897087156773e-04
1.235032682599383591e+00,5.892809713259339333e-04
1.235308743740314519e+00,5.858402000740170479e-04
1.235584277644200091e+00,5.824117688462138176e-04
1.235859286321095762e+00,5.790478899143636227e-04
1.236133771769584389e+00,5.756703903898596764e-04
1.236407735976862599e+00,5.723208887502551079e-04
1.236681180918827616e+00,5.689847166649997234e-04
1.236954108560162524e+00,5.656966823153197765e-04
1.237226520854421752e+00,5.623971228487789631e-04
1.237498419744113454e+00,5.591170047409832478e-04
1.237769807160784552e+00,5.558757111430168152e-04
1.238040685025101340e+00,5.526561290025711060e-04
1.238311055246931858e+00,5.494756624102592468e-04
1.238580919725426721e+00,5.462869303300976753e-04
1.238850280349098831e+00,5.431428435258567333e-04
1.239119138995903535e+00,5.399812362156808376e-04
1.239387497533315452e+00,5.368725396692752838e-04
1.239655357818407744e+00,5.337770562618970871e-04
1.239922721697929386e+00,5.307082901708781719e-04
1.240189591008380665e+00,5.276636802591383457e-04
1.240455967576088447e+00,5.246059736236929893e-04
1.240721853217283455e+00,5.215959390625357628e-04
1.240987249738171982e+00,5.185925401747226715e-04
1.241252158935010508e+00,5.156107363291084766e-04
1.241516582594179408e+00,5.126251489855349064e-04
1.241780522492254457e+00,5.096758250147104263e-04
1.242043980396077885e+00,5.067404126748442650e-04
1.242306958062830091e+00,5.038508097641170025e-04
1.242569457240100927e+00,5.009641172364354134e-04
1.242831479665957195e+00,4.980810917913913727e-04
1.243093027069013257e+00,4.952277522534132004e-04
1.243354101168498538e+00,4.923844244331121445e-04
1.243614703674326583e+00,4.895892925560474396e-04
1.243874836287161223e+00,4.867817333433777094e-04
1.244134500698483414e+00,4.839916946366429329e-04
1.244393698590656516e+00,4.812442930415272713e-04
1.244652431636993795e+00,4.784995398949831724e-04
1.244910701501820594e+00,4.757573478855192661e-04
1.245168509840541171e+00,4.730614018626511097e-04
1.245425858299699318e+00,4.703627782873809338e-04
1.245682748517044747e+00,4.676704702433198690e-04
1.245939182121592825e+00,4.650144837796688080e-04
1.246195160733689189e+00,4.623965651262551546e-04
1.246450685965068139e+00,4.597443039529025555e-04
1.246705759418916593e+00,4.571499594021588564e-04
1.246960382689931812e+00,4.545434494502842426e-04
1.247214557364383358e+00,4.519496578723192215e-04
1.247468285020171264e+00,4.494000168051570654e-04
1.247721567226884209e+00,4.468638217076659203e-04
1.247974405545859700e+00,4.443321377038955688e-04
1.248226801530239793e+00,4.417957679834216833e-04
1.248478756725029282e+00,4.392878327053040266e-04
1.248730272667153196e+00,4.367966612335294485e-04
1.248981350885511654e+00,4.343374748714268208e-04
1.249231992901035593e+00,4.318922292441129684e-04
1.249482200226743833e+00,4.294520476832985878e-04
1.249731974367796150e+00,4.270420176908373833e-04
1.249981316821548116e+00,4.246373719070106745e-04
1.250230229077605060e+00,4.222342104185372591e-04
1.250478712617875354e+00,4.198532551527023315e-04
