# kappa, training_loss
0.000000000000000000e+00,3.042543232440948486e-01
3.459470965640704110e-01,2.606709003448486328e-01
4.392358643422229481e-01,2.496920824050903320e-01
4.954238195869781203e-01,2.423870116472244263e-01
5.357594230628387466e-01,2.374748438596725464e-01
5.672467774969002230e-01,2.334392815828323364e-01
5.930779909682922790e-01,2.301439940929412842e-01
6.149789791557794816e-01,2.272467762231826782e-01
6.339892750195974536e-01,2.245981842279434204e-01
6.507837446228009748e-01,2.221355140209197998e-01
6.658254335871750529e-01,2.197434455156326294e-01
6.794458758075901939e-01,2.174416631460189819e-01
6.918906161225100160e-01,2.151773422956466675e-01
7.033465952792860021e-01,2.129697203636169434e-01
7.139594327086072889e-01,2.108534574508666992e-01
7.238447734340668349e-01,2.087852954864501953e-01
7.330959890933259615e-01,2.067245543003082275e-01
7.417895543425364613e-01,2.046862691640853882e-01
7.499888929606389754e-01,2.026800215244293213e-01
7.577471883078386039e-01,2.006865292787551880e-01
7.651094757495303655e-01,1.987036317586898804e-01
7.721142265228696511e-01,1.967385411262512207e-01
7.787945645194536137e-01,1.947890371084213257e-01
7.851792135697156505e-01,1.928506195545196533e-01
7.912932438285483761e-01,1.909186989068984985e-01
7.971586663161243091e-01,1.889815926551818848e-01
8.027949112387032793e-01,1.870431005954742432e-01
8.082192163290119469e-01,1.851045340299606323e-01
8.134469447840750878e-01,1.831468641757965088e-01
8.184918475821060246e-01,1.811805814504623413e-01
8.233662814613738057e-01,1.792136728763580322e-01
8.280813912608134819e-01,1.772501468658447266e-01
8.326472633935261269e-01,1.752806603908538818e-01
8.370730557693644158e-01,1.732899993658065796e-01
8.413671083745153378e-01,1.712843477725982666e-01
8.455370378641602347e-01,1.692785471677780151e-01
8.495898188639938731e-01,1.673125475645065308e-01
8.535318541605160236e-01,1.654749214649200439e-01
8.573690355539631547e-01,1.635533124208450317e-01
8.611067968258991900e-01,1.617408692836761475e-01
8.647501600166985769e-01,1.599467098712921143e-01
8.683037760019848283e-01,1.581465005874633789e-01
8.717719601905904447e-01,1.563521623611450195e-01
8.751587240313878358e-01,1.545557379722595215e-01
8.784678029059397320e-01,1.532278656959533691e-01
8.817026808933373649e-01,1.512290090322494507e-01
8.848666128189038860e-01,1.495305299758911133e-01
8.879626439365796431e-01,1.478619426488876343e-01
8.909936275433486541e-01,1.462071239948272705e-01
8.939622407810750015e-01,1.445736438035964966e-01
8.968709988450720427e-01,1.429417282342910767e-01
8.997222677883723874e-01,1.413566023111343384e-01
9.025182760850305463e-01,1.397105157375335693e-01
9.052611250940412191e-01,1.382072716951370239e-01
9.079527985469699747e-01,1.365804821252822876e-01
9.105951711665980497e-01,1.350134015083312988e-01
9.131900165103792322e-01,1.334713101387023926e-01
9.157390141208976431e-01,1.320223361253738403e-01
9.182437560555285483e-01,1.304360777139663696e-01
9.207057528588762363e-01,1.289708018302917480e-01
9.231264390340943038e-01,1.275884807109832764e-01
9.255071780627127653e-01,1.260496973991394043e-01
9.278492670169562473e-01,1.246106773614883423e-01
9.301539408036156864e-01,1.232639402151107788e-01
9.324223760742412770e-01,1.217535957694053650e-01
9.346556948326496528e-01,1.204045414924621582e-01
9.368549677674360421e-01,1.191058903932571411e-01
9.390212173342680213e-01,1.176442205905914307e-01
