# kappa, validation_loss
0.000000000000000000e+00,3.114302456378936768e-01
3.459470965640704110e-01,2.639654576778411865e-01
4.392358643422229481e-01,2.537708282470703125e-01
4.954238195869781203e-01,2.485725134611129761e-01
5.357594230628387466e-01,2.465786188840866089e-01
5.672467774969002230e-01,2.447774112224578857e-01
5.930779909682922790e-01,2.435823529958724976e-01
6.149789791557794816e-01,2.425256669521331787e-01
6.339892750195974536e-01,2.413870096206665039e-01
6.507837446228009748e-01,2.404693216085433960e-01
6.658254335871750529e-01,2.395747154951095581e-01
6.794458758075901939e-01,2.387908399105072021e-01
6.918906161225100160e-01,2.379650622606277466e-01
7.033465952792860021e-01,2.371465563774108887e-01
7.139594327086072889e-01,2.364835441112518311e-01
7.238447734340668349e-01,2.359515279531478882e-01
7.330959890933259615e-01,2.353395819664001465e-01
7.417895543425364613e-01,2.348329424858093262e-01
7.499888929606389754e-01,2.343728095293045044e-01
7.577471883078386039e-01,2.339711934328079224e-01
7.651094757495303655e-01,2.334737479686737061e-01
7.721142265228696511e-01,2.331199645996093750e-01
7.787945645194536137e-01,2.328620851039886475e-01
7.851792135697156505e-01,2.325385808944702148e-01
7.912932438285483761e-01,2.322455942630767822e-01
7.971586663161243091e-01,2.319022715091705322e-01
8.027949112387032793e-01,2.315164357423782349e-01
8.082192163290119469e-01,2.312359511852264404e-01
8.134469447840750878e-01,2.309741675853729248e-01
8.184918475821060246e-01,2.307044267654418945e-01
8.233662814613738057e-01,2.304810136556625366e-01
8.280813912608134819e-01,2.302818745374679565e-01
8.326472633935261269e-01,2.301020026206970215e-01
8.370730557693644158e-01,2.299026101827621460e-01
8.413671083745153378e-01,2.297151535749435425e-01
8.455370378641602347e-01,2.294721454381942749e-01
8.495898188639938731e-01,2.292533665895462036e-01
8.535318541605160236e-01,2.291111201047897339e-01
8.573690355539631547e-01,2.288725525140762329e-01
8.611067968258991900e-01,2.286595255136489868e-01
8.647501600166985769e-01,2.285628467798233032e-01
8.683037760019848283e-01,2.284533828496932983e-01
8.717719601905904447e-01,2.283569127321243286e-01
8.751587240313878358e-01,2.282156795263290405e-01
8.784678029059397320e-01,2.284330725669860840e-01
8.817026808933373649e-01,2.281606197357177734e-01
8.848666128189038860e-01,2.280658334493637085e-01
8.879626439365796431e-01,2.280602902173995972e-01
8.909936275433486541e-01,2.280995696783065796e-01
8.939622407810750015e-01,2.281332463026046753e-01
8.968709988450720427e-01,2.281668782234191895e-01
8.997222677883723874e-01,2.282634079456329346e-01
9.025182760850305463e-01,2.282906323671340942e-01
9.052611250940412191e-01,2.283853888511657715e-01
9.079527985469699747e-01,2.282803505659103394e-01
9.105951711665980497e-01,2.282774448394775391e-01
9.131900165103792322e-01,2.283069640398025513e-01
9.157390141208976431e-01,2.283334732055664062e-01
9.182437560555285483e-01,2.282871752977371216e-01
9.207057528588762363e-01,2.283548861742019653e-01
9.231264390340943038e-01,2.284523546695709229e-01
9.255071780627127653e-01,2.284751534461975098e-01
9.278492670169562473e-01,2.285682857036590576e-01
9.301539408036156864e-01,2.287168353796005249e-01
9.324223760742412770e-01,2.287808358669281006e-01
9.346556948326496528e-01,2.289240807294845581e-01
9.368549677674360421e-01,2.290603667497634888e-01
9.390212173342680213e-01,2.291017174720764160e-01
9.411554206101736542e-01,2.293795645236968994e-01
9.432585119397680629e-01,2.294570058584213257e-01
9.453313853913558606e-01,2.295396924018859863e-01
9.473748970390729607e-01,2.297248691320419312e-01
9.493898670856428801e-01,2.298775464296340942e-01
9.513770818389234440e-01,2.300465404987335205e-01
9.533372955541657978e-01,2.302269935607910156e-01
9.552712321527845329e-01,2.304003685712814331e-01
9.571795868274426411e-01,2.305192053318023682e-01
9.590630275423579487e-01,2.307855337858200073e-01
9.609221964369296654e-01,2.308921664953231812e-01
9.627577111400709153e-01,2.310692816972732544e-01
9.645701660019733170e-01,2.312266975641250610e-01
9.663601332494556884e-01,2.313883602619171143e-01
9.681281640705118319e-01,2.315757572650909424e-01
9.698747896332043927e-01,2.319237142801284790e-01
9.716005220436141343e-01,2.319405674934387207e-01
9.733058552471703928e-01,2.321695089340209961e-01
9.749912658773282059e-01,2.323838919401168823e-01
9.766572140552436387e-01,2.325943857431411743e-01
9.783041441438016239e-01,2.327891290187835693e-01
9.799324854590896194e-01,2.330585122108459473e-01
9.815426529421643620e-01,2.332290858030319214e-01
9.831350477937451648e-01,2.335272580385208130e-01
9.847100580742580433e-01,2.336379438638687134e-01
9.862680592714803129e-01,2.338484376668930054e-01
9.878094148378581130e-01,2.340316623449325562e-01
9.893344766994253137e-01,2.342876344919204712e-01
9.908435857381020506e-01,2.344799041748046875e-01
9.923370722490286733e-01,2.346589714288711548e-01
9.938152563744704349e-01,2.351381182670593262e-01
9.952784485157152305e-01,2.352455258369445801e-01
9.967269497242960963e-01,2.353590726852416992e-01
9.981610520737655978e-01,2.355167865753173828e-01
9.995810390131738554e-01,2.357458025217056274e-01
1.000987185703320792e+00,2.359373271465301514e-01
1.002379759336777809e+00,2.363239228725433350e-01
1.003759019442612921e+00,2.364202737808227539e-01
1.005125218176684543e+00,2.365769743919372559e-01
1.006478600598322171e+00,2.368264645338058472e-01
1.007819404934145346e+00,2.370581179857254028e-01
1.009147862829739228e+00,2.374420017004013062e-01
1.010464199589847345e+00,2.375943362712860107e-01
1.011768634407702594e+00,2.377725988626480103e-01
1.013061380584088012e+00,2.380122840404510498e-01
1.014342645736664661e+00,2.382208108901977539e-01
1.015612632000089777e+00,2.385404706001281738e-01
1.016871536217400784e+00,2.388132810592651367e-01
1.018119550123122830e+00,2.389584183692932129e-01
1.019356860518522812e+00,2.392348796129226685e-01
1.020583649439413154e+00,2.394722998142242432e-01
1.021800094316879237e+00,2.399715036153793335e-01
1.023006368131289534e+00,2.400351315736770630e-01
1.024202639559917527e+00,2.402337789535522461e-01
1.025389073118495809e+00,2.404392212629318237e-01
1.026565829296996801e+00,2.407462745904922485e-01
1.027733064689918097e+00,2.409178912639617920e-01
1.028890932121342860e+00,2.413054406642913818e-01
1.030039580765019114e+00,2.414448857307434082e-01
1.031179156259697471e+00,2.417291700839996338e-01
1.032309800819949164e+00,2.420258224010467529e-01
1.033431653342674617e+00,2.423035353422164917e-01
1.034544849509503761e+00,2.425168305635452271e-01
1.035649521885275481e+00,2.429444640874862671e-01
1.036745800012774277e+00,2.431714981794357300e-01
1.037833810503896670e+00,2.433387935161590576e-01
1.038913677127403679e+00,2.436297535896301270e-01
1.039985520893414561e+00,2.438787072896957397e-01
1.041049460134784166e+00,2.443640232086181641e-01
1.042105610585502662e+00,2.443960309028625488e-01
1.043154085456244884e+00,2.446226030588150024e-01
1.044194995507194301e+00,2.449995279312133789e-01
1.045228449118261294e+00,2.451552897691726685e-01
1.046254552356800316e+00,2.454868853092193604e-01
1.047273409042938086e+00,2.457557171583175659e-01
1.048285120812611382e+00,2.461434900760650635e-01
1.049289787178408595e+00,2.463383972644805908e-01
1.050287505588308079e+00,2.466059029102325439e-01
1.051278371482399887e+00,2.469103932380676270e-01
1.052262478347671726e+00,2.474559843540191650e-01
1.053239917770940393e+00,2.474710196256637573e-01
1.054210779490000194e+00,2.477335929870605469e-01
1.055175151443064063e+00,2.480143159627914429e-01
1.056133119816561328e+00,2.482230961322784424e-01
1.057084769091360510e+00,2.485500276088714600e-01
1.058030182087476012e+00,2.487525492906570435e-01
1.058969440007320628e+00,2.491656243801116943e-01
1.059902622477559841e+00,2.492771744728088379e-01
1.060829807589618090e+00,2.495684623718261719e-01
1.061751071938895841e+00,2.497591376304626465e-01
1.062666490662738994e+00,2.501260638236999512e-01
1.063576137477213246e+00,2.502624988555908203e-01
1.064480084712725594e+00,2.505042850971221924e-01
1.065378403348537617e+00,2.507410347461700439e-01
1.066271163046208725e+00,2.511210441589355469e-01
1.067158432182013339e+00,2.512328028678894043e-01
1.068040277878367084e+00,2.514941394329071045e-01
1.068916766034296639e+00,2.517163753509521484e-01
1.069787961354991213e+00,2.520627975463867188e-01
1.070653927380466053e+00,2.522988915443420410e-01
1.071514726513372207e+00,2.524333000183105469e-01
1.072370420045979822e+00,2.526748180389404297e-01
1.073221068186366978e+00,2.530223131179809570e-01
1.074066730083840904e+00,2.533043324947357178e-01
1.074907463853618239e+00,2.534339427947998047e-01
1.075743326600790306e+00,2.536973059177398682e-01
1.076574374443598048e+00,2.539381682872772217e-01
1.077400662536041054e+00,2.543170750141143799e-01
1.078222245089842435e+00,2.543797492980957031e-01
1.079039175395790862e+00,2.546288669109344482e-01
1.079851505844483306e+00,2.548342645168304443e-01
1.080659287946486247e+00,2.552019059658050537e-01
1.081462572351935547e+00,2.554090321063995361e-01
1.082261408869594543e+00,2.555557191371917725e-01
1.083055846485385887e+00,2.557898163795471191e-01
1.083845933380416460e+00,2.561238110065460205e-01
1.084631716948512903e+00,2.564071118831634521e-01
1.085413243813280637e+00,2.565229237079620361e-01
1.086190559844703030e+00,2.567590475082397461e-01
1.086963710175296471e+00,2.570210099220275879e-01
1.087732739215835354e+00,2.574336528778076172e-01
1.088497690670660045e+00,2.575138509273529053e-01
1.089258607552578972e+00,2.577120363712310791e-01
1.090015532197383452e+00,2.579455077648162842e-01
1.090768506277980388e+00,2.582683861255645752e-01
1.091517570818160365e+00,2.585109472274780273e-01
1.092262766206009372e+00,2.586140632629394531e-01
1.093004132206974788e+00,2.588117718696594238e-01
1.093741707976599642e+00,2.590875923633575439e-01
1.094475532072931134e+00,2.594869434833526611e-01
1.095205642468615848e+00,2.595483660697937012e-01
1.095932076562690982e+00,2.597489356994628906e-01
1.096654871192078495e+00,2.599767446517944336e-01
1.097374062642795245e+00,2.603442370891571045e-01
1.098089686660882913e+00,2.604843676090240479e-01
1.098801778463069034e+00,2.606123685836791992e-01
1.099510372747166675e+00,2.608584761619567871e-01
1.100215503702219211e+00,2.611200809478759766e-01
1.100917205018398404e+00,2.614928781986236572e-01
1.101615509896664014e+00,2.615514695644378662e-01
1.102310451058188923e+00,2.617387473583221436e-01
1.103002060753559999e+00,2.619693875312805176e-01
1.103690370771758467e+00,2.622157931327819824e-01
1.104375412448928007e+00,2.626304030418395996e-01
1.105057216676934351e+00,2.626635730266571045e-01
1.105735813911725041e+00,2.628418803215026855e-01
1.106411234181491787e+00,2.631104886531829834e-01
1.107083507094644981e+00,2.634605765342712402e-01
1.107752661847600795e+00,2.635705471038818359e-01
1.108418727232389767e+00,2.637504339218139648e-01
1.109081731644091295e+00,2.639532685279846191e-01
1.109741703088095832e+00,2.642440199851989746e-01
1.110398669187204312e+00,2.645871639251708984e-01
1.111052657188565052e+00,2.647064924240112305e-01
1.111703693970454099e+00,2.648642361164093018e-01
1.112351806048904823e+00,2.650933861732482910e-01
1.112997019584186953e+00,2.653630375862121582e-01
1.113639360387143062e+00,2.657462656497955322e-01
1.114278853925384283e+00,2.657977342605590820e-01
1.114915525329349233e+00,2.659697830677032471e-01
1.115549399398229280e+00,2.662132084369659424e-01
1.116180500605765236e+00,2.665363848209381104e-01
1.116808853105917043e+00,2.667494416236877441e-01
1.117434480738410452e+00,2.668560743331909180e-01
1.118057407034164674e+00,2.670564651489257812e-01
1.118677655220602807e+00,2.673052549362182617e-01
1.119295248226848782e+00,2.676188945770263672e-01
1.119910208688813746e+00,2.678378522396087646e-01
1.120522558954173187e+00,2.679374516010284424e-01
1.121132321087241479e+00,2.681479454040527344e-01
1.121739516873740738e+00,2.684294581413269043e-01
1.122344167825472416e+00,2.687966823577880859e-01
1.122946295184890531e+00,2.689312100410461426e-01
1.123545919929578307e+00,2.690623402595520020e-01
1.124143062776634228e+00,2.692951261997222900e-01
1.124737744186967259e+00,2.695690989494323730e-01
1.125329984369503489e+00,2.699514329433441162e-01
1.125919803285306164e+00,2.699998319149017334e-01
1.126507220651613350e+00,2.701494693756103516e-01
1.127092255945793209e+00,2.704112529754638672e-01
1.127674928409217792e+00,2.707153856754302979e-01
1.128255257051061555e+00,2.709979116916656494e-01
1.128833260652022163e+00,2.711056768894195557e-01
1.129408957767966903e+00,2.712810635566711426e-01
1.129982366733508048e+00,2.714651226997375488e-01
1.130553505665505831e+00,2.718219161033630371e-01
1.131122392466502591e+00,2.720953524112701416e-01
1.131689044828091406e+00,2.722192108631134033e-01
1.132253480234215681e+00,2.724895775318145752e-01
1.132815715964407888e+00,2.727484703063964844e-01
1.133375769096961694e+00,2.728082537651062012e-01
1.133933656512046140e+00,2.730387747287750244e-01
1.134489394894758085e+00,2.733197808265686035e-01
1.135043000738116259e+00,2.735266387462615967e-01
1.135594490345998242e+00,2.736826539039611816e-01
1.136143879836021942e+00,2.739944458007812500e-01
1.136691185142371108e+00,2.743037939071655273e-01
1.137236422018569559e+00,2.743689417839050293e-01
1.137779606040201008e+00,2.745163440704345703e-01
1.138320752607579367e+00,2.747762203216552734e-01
1.138859876948368655e+00,2.750244736671447754e-01
1.139396994120153384e+00,2.753690183162689209e-01
1.139932119012962985e+00,2.754559814929962158e-01
1.140465266351748275e+00,2.755972445011138916e-01
1.140996450698812170e+00,2.758277952671051025e-01
1.141525686456197342e+00,2.760964035987854004e-01
1.142052987868028113e+00,2.764402031898498535e-01
1.142578369022811291e+00,2.765389680862426758e-01
1.143101843855695687e+00,2.767055332660675049e-01
1.143623426150687461e+00,2.768685519695281982e-01
1.144143129542830817e+00,2.771560251712799072e-01
1.144660967520345185e+00,2.773994505405426025e-01
1.145176953426725319e+00,2.777430415153503418e-01
1.145691100462805867e+00,2.777909040451049805e-01
1.146203421688786861e+00,2.779423296451568604e-01
1.146713930026223904e+00,2.781663239002227783e-01
1.147222638259984606e+00,2.784843742847442627e-01
1.147729559040169267e+00,2.786725163459777832e-01
1.148234704883998480e+00,2.788192927837371826e-01
1.148738088177667427e+00,2.789886593818664551e-01
1.149239721178169082e+00,2.791305780410766602e-01
1.149739616015083454e+00,2.794005870819091797e-01
1.150237784692338838e+00,2.797003090381622314e-01
1.150734239089940658e+00,2.798062264919281006e-01
1.151228990965672105e+00,2.799195349216461182e-01
1.151722051956763693e+00,2.801470756530761719e-01
1.152213433581536828e+00,2.803796231746673584e-01
1.152703147241018300e+00,2.805345654487609863e-01
1.153191204220526123e+00,2.807427644729614258e-01
1.153677615691232061e+00,2.809578478336334229e-01
1.154162392711694407e+00,2.811307609081268311e-01
1.154645546229366992e+00,2.813830077648162842e-01
1.155127087082082449e+00,2.815789282321929932e-01
1.155607025999511261e+00,2.817514836788177490e-01
1.156085373604595734e+00,2.820159196853637695e-01
1.156562140414961304e+00,2.822959721088409424e-01
1.157037336844303654e+00,2.824454009532928467e-01
1.157510973203754512e+00,2.826484441757202148e-01
1.157983059703222350e+00,2.828471362590789795e-01
1.158453606452714890e+00,2.829891145229339600e-01
1.158922623463636725e+00,2.832247018814086914e-01
1.159390120650068745e+00,2.833781242370605469e-01
1.159856107830024019e+00,2.835321128368377686e-01
1.160320594726686139e+00,2.837946414947509766e-01
1.160783590969626689e+00,2.839322984218597412e-01
1.161245106096002067e+00,2.840913236141204834e-01
1.161705149551732541e+00,2.842464148998260498e-01
1.162163730692662877e+00,2.844659984111785889e-01
1.162620858785704092e+00,2.846186161041259766e-01
1.163076543009956110e+00,2.848269641399383545e-01
1.163530792457814433e+00,2.850353717803955078e-01
1.163983616136057941e+00,2.852737307548522949e-01
1.164435022966922251e+00,2.854684889316558838e-01
1.164885021789151986e+00,2.856128811836242676e-01
1.165333621359041061e+00,2.857751548290252686e-01
1.165780830351454966e+00,2.860399782657623291e-01
1.166226657360835528e+00,2.863021790981292725e-01
1.166671110902194997e+00,2.864768803119659424e-01
1.167114199412088604e+00,2.866827547550201416e-01
1.167555931249577350e+00,2.868941724300384521e-01
1.167996314697174354e+00,2.870707213878631592e-01
1.168435357961775445e+00,2.872489392757415771e-01
1.168873069175578205e+00,2.874677479267120361e-01
1.169309456396984581e+00,2.876150906085968018e-01
1.169744527611491502e+00,2.878118455410003662e-01
1.170178290732568183e+00,2.879514992237091064e-01
1.170610753602519427e+00,2.880890369415283203e-01
1.171041923993335399e+00,2.882409691810607910e-01
1.171471809607531167e+00,2.884587645530700684e-01
1.171900418078972050e+00,2.886903285980224609e-01
1.172327756973686297e+00,2.888461351394653320e-01
1.172753833790666667e+00,2.889858484268188477e-01
1.173178655962660688e+00,2.891408801078796387e-01
1.173602230856947815e+00,2.893165349960327148e-01
1.174024565776106366e+00,2.894831597805023193e-01
1.174445667958769368e+00,2.896124124526977539e-01
1.174865544580367960e+00,2.898160219192504883e-01
1.175284202753866136e+00,2.899679839611053467e-01
1.175701649530483062e+00,2.901344299316406250e-01
1.176117891900405610e+00,2.902817428112030029e-01
1.176532936793491579e+00,2.904250919818878174e-01
1.176946791079960031e+00,2.905769050121307373e-01
1.177359461571076293e+00,2.907231152057647705e-01
1.177770955019822541e+00,2.908428013324737549e-01
1.178181278121561260e+00,2.909788489341735840e-01
1.178590437514689393e+00,2.911453247070312500e-01
1.178998439781282492e+00,2.912984490394592285e-01
1.179405291447730209e+00,2.914428114891052246e-01
1.179810998985362014e+00,2.915684580802917480e-01
1.180215568811066040e+00,2.917112112045288086e-01
1.180619007287896371e+00,2.918255925178527832e-01
1.181021320725675450e+00,2.919615209102630615e-01
1.181422515381584715e+00,2.920956611633300781e-01
1.181822597460749247e+00,2.922317683696746826e-01
1.182221573116813085e+00,2.923667728900909424e-01
1.182619448452507882e+00,2.924977540969848633e-01
1.183016229520212237e+00,2.926575839519500732e-01
1.183411922322505250e+00,2.927939891815185547e-01
1.183806532812709200e+00,2.929320633411407471e-01
1.184200066895430004e+00,2.930929064750671387e-01
1.184592530427084345e+00,2.932150959968566895e-01
1.184983929216424592e+00,2.933508157730102539e-01
1.185374269025054161e+00,2.934657633304595947e-01
1.185763555567936001e+00,2.936053276062011719e-01
1.186151794513895075e+00,2.937314808368682861e-01
1.186538991486113304e+00,2.938476204872131348e-01
1.186925152062618727e+00,2.939690649509429932e-01
1.187310281776767340e+00,2.941215038299560547e-01
1.187694386117719159e+00,2.942493557929992676e-01
1.188077470530906510e+00,2.943702638149261475e-01
1.188459540418498994e+00,2.944942116737365723e-01
1.188840601139859565e+00,2.946234941482543945e-01
1.189220658011995280e+00,2.947382628917694092e-01
1.189599716310003386e+00,2.948764860630035400e-01
1.189977781267510082e+00,2.950195670127868652e-01
1.190354858077103506e+00,2.951134741306304932e-01
1.190730951890763389e+00,2.952498197555541992e-01
1.191106067820281389e+00,2.953776121139526367e-01
1.191480210937679640e+00,2.954995930194854736e-01
1.191853386275620652e+00,2.956114709377288818e-01
1.192225598827815203e+00,2.957581281661987305e-01
1.192596853549422242e+00,2.958541214466094971e-01
1.192967155357444353e+00,2.959774434566497803e-01
1.193336509131119438e+00,2.960945665836334229e-01
1.193704919712305967e+00,2.962124943733215332e-01
1.194072391905864672e+00,2.962976992130279541e-01
1.194438930480032246e+00,2.964188456535339355e-01
1.194804540166795492e+00,2.965337336063385010e-01
1.195169225662256141e+00,2.966416478157043457e-01
1.195532991626992558e+00,2.967446744441986084e-01
1.195895842686418797e+00,2.968566417694091797e-01
1.196257783431134980e+00,2.969820201396942139e-01
1.196618818417278352e+00,2.970884442329406738e-01
1.196978952166866117e+00,2.971992194652557373e-01
1.197338189168134726e+00,2.973122894763946533e-01
1.197696533875876934e+00,2.974187135696411133e-01
1.198053990711771988e+00,2.975275218486785889e-01
1.198410564064713579e+00,2.976250350475311279e-01
1.198766258291133591e+00,2.977401912212371826e-01
1.199121077715319839e+00,2.978326678276062012e-01
1.199475026629733820e+00,2.979178726673126221e-01
1.199828109295320910e+00,2.980208992958068848e-01
1.200180329941817670e+00,2.981242239475250244e-01
1.200531692768056935e+00,2.982151508331298828e-01
1.200882201942267802e+00,2.983027994632720947e-01
1.201231861602372497e+00,2.984057664871215820e-01
1.201580675856278368e+00,2.985062003135681152e-01
1.201928648782169207e+00,2.986137270927429199e-01
1.202275784428790129e+00,2.987127304077148438e-01
1.202622086815730462e+00,2.988091707229614258e-01
1.202967559933703523e+00,2.989072501659393311e-01
1.203312207744821727e+00,2.990190684795379639e-01
1.203656034182869705e+00,2.991106510162353516e-01
1.203999043153574089e+00,2.992554605007171631e-01
1.204341238534868408e+00,2.993935644626617432e-01
1.204682624177158212e+00,2.995287477970123291e-01
1.205023203903578644e+00,2.996568679809570312e-01
1.205362981510253340e+00,2.997761070728302002e-01
1.205701960766547343e+00,2.999023199081420898e-01
1.206040145415317788e+00,3.000340759754180908e-01
1.206377539173162594e+00,3.001540005207061768e-01
1.206714145730665377e+00,3.002778589725494385e-01
1.207049968752637037e+00,3.003836274147033691e-01
1.207385011878355563e+00,3.005172908306121826e-01
1.207719278721802958e+00,3.006408810615539551e-01
1.208052772871899272e+00,3.007877767086029053e-01
1.208385497892732419e+00,3.009074330329895020e-01
1.208717457323788880e+00,3.010348677635192871e-01
1.209048654680177304e+00,3.011361658573150635e-01
1.209379093452854326e+00,3.012458086013793945e-01
1.209708777108842614e+00,3.013458251953125000e-01
1.210037709091451585e+00,3.014621734619140625e-01
1.210365892820491895e+00,3.015747964382171631e-01
1.210693331692488606e+00,3.016965389251708984e-01
1.211020029080892790e+00,3.017961680889129639e-01
1.211345988336290036e+00,3.019071221351623535e-01
1.211671212786606056e+00,3.019974529743194580e-01
1.211995705737311413e+00,3.020837604999542236e-01
1.212319470471621807e+00,3.021945953369140625e-01
1.212642510250698580e+00,3.022818267345428467e-01
1.212964828313845222e+00,3.023878931999206543e-01
1.213286427878702556e+00,3.024715483188629150e-01
1.213607312141441685e+00,3.025732338428497314e-01
1.213927484276953406e+00,3.026627302169799805e-01
1.214246947439038271e+00,3.027427792549133301e-01
1.214565704760592224e+00,3.028489053249359131e-01
1.214883759353790005e+00,3.029415309429168701e-01
1.215201114310269892e+00,3.030296564102172852e-01
1.215517772701311561e+00,3.031146526336669922e-01
1.215833737578015494e+00,3.032197356224060059e-01
1.216149011971479732e+00,3.033106923103332520e-01
1.216463598892973730e+00,3.034089505672454834e-01
1.216777501334110445e+00,3.034860491752624512e-01
1.217090722267018643e+00,3.035752475261688232e-01
1.217403264644510763e+00,3.036665618419647217e-01
1.217715131400249229e+00,3.037622869014739990e-01
1.218026325448912983e+00,3.038532733917236328e-01
1.218336849686360024e+00,3.039409220218658447e-01
1.218646706989789719e+00,3.040476143360137939e-01
1.218955900217902677e+00,3.041413426399230957e-01
1.219264432211057958e+00,3.042487204074859619e-01
1.219572305791431832e+00,3.043566346168518066e-01
1.219879523763170104e+00,3.044617176055908203e-01
1.220186088912542655e+00,3.045512735843658447e-01
1.220492004008095988e+00,3.046438097953796387e-01
1.220797271800801109e+00,3.047500252723693848e-01
1.221101895024203632e+00,3.048514425754547119e-01
1.221405876394570100e+00,3.049452602863311768e-01
1.221709218611032766e+00,3.050480484962463379e-01
1.222011924355735024e+00,3.051525354385375977e-01
1.222313996293971305e+00,3.052449524402618408e-01
1.222615437074330291e+00,3.053491413593292236e-01
1.222916249328832583e+00,3.054454624652862549e-01
1.223216435673069036e+00,3.055390119552612305e-01
1.223515998706337982e+00,3.056271076202392578e-01
1.223814941011778901e+00,3.057211637496948242e-01
1.224113265156507646e+00,3.057945072650909424e-01
1.224410973691746785e+00,3.057928681373596191e-01
1.224708069152958601e+00,3.058986961841583252e-01
1.225004554059973216e+00,3.058973550796508789e-01
1.225300430917117156e+00,3.060087859630584717e-01
1.225595702213340799e+00,3.060475587844848633e-01
1.225890370422342945e+00,3.061006963253021240e-01
1.226184438002696497e+00,3.062405586242675781e-01
1.226477907397970357e+00,3.063784539699554443e-01
1.226770781036851998e+00,3.065185546875000000e-01
1.227063061333267591e+00,3.066189885139465332e-01
1.227354750686501683e+00,3.067250847816467285e-01
1.227645851481315553e+00,3.068265616893768311e-01
1.227936366088063780e+00,3.069198727607727051e-01
1.228226296862809708e+00,3.070188164710998535e-01
1.228515646147441132e+00,3.071055412292480469e-01
1.228804416269783095e+00,3.072003722190856934e-01
1.229092609543710690e+00,3.072915077209472656e-01
1.229380228269259634e+00,3.073885440826416016e-01
1.229667274732736848e+00,3.074708282947540283e-01
1.229953751206829482e+00,3.075656294822692871e-01
1.230239659950713271e+00,3.076515793800354004e-01
1.230525003210158230e+00,3.077324330806732178e-01
1.230809783217635900e+00,3.078133165836334229e-01
1.231094002192423487e+00,3.078978955745697021e-01
1.231377662340707335e+00,3.079800605773925781e-01
1.231660765855686401e+00,3.080482482910156250e-01
1.231943314917673060e+00,3.081369698047637939e-01
1.232225311694195469e+00,3.082206547260284424e-01
