# kappa, validation_loss
0.000000000000000000e+00,2.492991834878921509e-01
3.459529989052302357e-01,1.855822354555130005e-01
4.392420477331941964e-01,1.690574586391448975e-01
4.954301027049947126e-01,1.632307618856430054e-01
5.357657572604992424e-01,1.578809916973114014e-01
5.672531427429510220e-01,1.534027308225631714e-01
5.930843770829244965e-01,1.499390006065368652e-01
6.149853802605150799e-01,1.465026736259460449e-01
6.339956874131742470e-01,1.427486240863800049e-01
6.507901658241531662e-01,1.391887962818145752e-01
6.658318618521880117e-01,1.362579911947250366e-01
6.794523098635315561e-01,1.336813271045684814e-01
6.918970550122011121e-01,1.304447352886199951e-01
7.033530382647495971e-01,1.288944184780120850e-01
7.139658792088824368e-01,1.258173882961273193e-01
7.238512229836153722e-01,1.245348900556564331e-01
7.331024413133562234e-01,1.229015737771987915e-01
7.417960089207111807e-01,1.212437599897384644e-01
7.499953496363896965e-01,1.194193661212921143e-01
7.577536468615237997e-01,1.182011738419532776e-01
7.651159359942906191e-01,1.171959340572357178e-01
7.721206882984135156e-01,1.155519783496856689e-01
7.788010276872487925e-01,1.148179918527603149e-01
7.851856780092205668e-01,1.138579249382019043e-01
7.912997094342272275e-01,1.132221817970275879e-01
7.971651329950548703e-01,1.123943850398063660e-01
8.028013789086438923e-01,1.116640716791152954e-01
8.082256849168252266e-01,1.114032790064811707e-01
8.134534142244321808e-01,1.105277389287948608e-01
8.184983178164128015e-01,1.098678410053253174e-01
8.233727524368762429e-01,1.095286905765533447e-01
8.280878629298460414e-01,1.093226522207260132e-01
8.326537357128782624e-01,1.081140935420989990e-01
8.370795286997417817e-01,1.088080778717994690e-01
8.413735818800809341e-01,1.086308881640434265e-01
8.455435119121397225e-01,1.076745018362998962e-01
8.495962934243364018e-01,1.074976548552513123e-01
8.535383292056011317e-01,1.075249239802360535e-01
8.573755110583449746e-01,1.071605905890464783e-01
8.611132727660842923e-01,1.067164689302444458e-01
8.647566363709511261e-01,1.069518253207206726e-01
8.683102527501554979e-01,1.062708646059036255e-01
8.717784373139659815e-01,1.064074337482452393e-01
8.751652015125571671e-01,1.067092940211296082e-01
8.784742807286763933e-01,1.065136715769767761e-01
8.817091590424943615e-01,1.065608710050582886e-01
8.848730912803197679e-01,1.059533134102821350e-01
8.879691226969949058e-01,1.059261634945869446e-01
8.910001065903309092e-01,1.062735170125961304e-01
8.939687201029515862e-01,1.059956401586532593e-01
8.968774784308689574e-01,1.058353856205940247e-01
8.997287476277603391e-01,1.060001477599143982e-01
9.025247561682743225e-01,1.060016229748725891e-01
9.052676054119563887e-01,1.058356016874313354e-01
9.079592790908810329e-01,1.053419709205627441e-01
9.106016519283018917e-01,1.056721881031990051e-01
9.131964974821112913e-01,1.065826192498207092e-01
9.157454952953014704e-01,1.071955561637878418e-01
9.182502374256273914e-01,1.064002811908721924e-01
9.207122344180477258e-01,1.063794642686843872e-01
9.231329207760463618e-01,1.057916283607482910e-01
9.255136599814626219e-01,1.059269905090332031e-01
9.278557491068095686e-01,1.062615513801574707e-01
9.301604230591494771e-01,1.065726876258850098e-01
9.324288584902861166e-01,1.064602881669998169e-01
9.346621774042743747e-01,1.073877736926078796e-01
9.368614504899331896e-01,1.072143465280532837e-01
9.390277002031405251e-01,1.069446727633476257e-01
9.411619036211228417e-01,1.062688007950782776e-01
9.432649950886814461e-01,1.067538410425186157e-01
9.453378686742974768e-01,1.076518148183822632e-01
9.473813804522726034e-01,1.071570888161659241e-01
9.493963506254873286e-01,1.070671677589416504e-01
9.513835655019478033e-01,1.070928201079368591e-01
9.533437793370453939e-01,1.072916015982627869e-01
9.552777160523271416e-01,1.079377830028533936e-01
9.571860708405824925e-01,1.066965162754058838e-01
