# kappa, validation_loss
0.000000000000000000e+00,2.501236200332641602e-01
3.459768928973513402e-01,2.450247108936309814e-01
4.392670793544951047e-01,2.428558021783828735e-01
4.954555379972339080e-01,2.418764084577560425e-01
5.357913993102262351e-01,2.403615415096282959e-01
5.672789104685340700e-01,2.396479547023773193e-01
5.931102292790526587e-01,2.387995123863220215e-01
6.150112931326130461e-01,2.379546463489532471e-01
6.340216459794901782e-01,2.379027754068374634e-01
6.508161600419836157e-01,2.375155985355377197e-01
6.658578846618153912e-01,2.365474402904510498e-01
6.794783561132732297e-01,2.357159256935119629e-01
6.919231208276525047e-01,2.356674522161483765e-01
7.033791206587758360e-01,2.352372258901596069e-01
7.139919758299098085e-01,2.344511151313781738e-01
7.238773319472707746e-01,2.342465817928314209e-01
7.331285610863922386e-01,2.341338694095611572e-01
7.418221382388717755e-01,2.335471510887145996e-01
7.500214874449637747e-01,2.333382219076156616e-01
7.577797922714620826e-01,2.344378232955932617e-01
7.651420882492380171e-01,2.335083335638046265e-01
7.721468467495533616e-01,2.335160821676254272e-01
7.788271917738393002e-01,2.336603701114654541e-01
7.852118472433436969e-01,2.329408079385757446e-01
7.913258833887013566e-01,2.337196767330169678e-01
7.971913112937561996e-01,2.333182245492935181e-01
8.028275612186811516e-01,2.331719100475311279e-01
8.082518709421588898e-01,2.334357947111129761e-01
8.134796037006279956e-01,2.330285161733627319e-01
8.185245105062981530e-01,2.344736605882644653e-01
8.233989481269167188e-01,2.330357879400253296e-01
8.281140614271055300e-01,2.332652807235717773e-01
8.326799368424521175e-01,2.335716187953948975e-01
8.371057323025777874e-01,2.335533350706100464e-01
8.413997878111193485e-01,2.340221703052520752e-01
8.455697200387194412e-01,2.337662726640701294e-01
8.496225036248209461e-01,2.335181981325149536e-01
8.535645413681895999e-01,2.335903942584991455e-01
8.574017250800395340e-01,2.352143377065658569e-01
8.611394885517903441e-01,2.339726090431213379e-01
8.647828538326878256e-01,2.347895205020904541e-01
8.683364718063639742e-01,2.347192913293838501e-01
8.718046578888993814e-01,2.351016700267791748e-01
8.751914235357411975e-01,2.347511351108551025e-01
8.785005041344305932e-01,2.349373400211334229e-01
8.817353837695073304e-01,2.351807802915573120e-01
8.848993172712700250e-01,2.354072332382202148e-01
8.879953498982122717e-01,2.355383634567260742e-01
8.910263349514923048e-01,2.356788814067840576e-01
8.939949495768086951e-01,2.365982085466384888e-01
8.969037089730028667e-01,2.356392145156860352e-01
8.997549791963597166e-01,2.355294823646545410e-01
9.025509887239356877e-01,2.367993146181106567e-01
9.052938389175020362e-01,2.358635812997817993e-01
9.079855135111951636e-01,2.356844693422317505e-01
9.106278872301805105e-01,2.361424118280410767e-01
9.132227336341262047e-01,2.367351353168487549e-01
9.157717322676753868e-01,2.366992235183715820e-01
9.182764751901208999e-01,2.366166412830352783e-01
9.207384729478547136e-01,2.372892796993255615e-01
9.231591600456988678e-01,2.371749430894851685e-01
9.255398999667429072e-01,2.380324751138687134e-01
9.278819897846701803e-01,2.375684678554534912e-01
9.301866644076385304e-01,2.371626049280166626e-01
9.324551004884792382e-01,2.383091896772384644e-01
9.346884200322113090e-01,2.383591830730438232e-01
9.368876937285596229e-01,2.383828908205032349e-01
9.390539440342541289e-01,2.386115789413452148e-01
9.411881480273230904e-01,2.399107515811920166e-01
9.432912400533232100e-01,2.390995621681213379e-01
9.453641141814481674e-01,2.417377978563308716e-01
9.474076264866718722e-01,2.399802207946777344e-01
9.494225971725094304e-01,2.412175089120864868e-01
9.514098125475676238e-01,2.412475049495697021e-01
9.533700268678054757e-01,2.399926781654357910e-01
9.553039640553077083e-01,2.405118346214294434e-01
9.572123193033730271e-01,2.398612499237060547e-01
9.590957605768208882e-01,2.404700070619583130e-01
9.609549300156224882e-01,2.420191019773483276e-01
9.627904452492327403e-01,2.411731034517288208e-01
9.646029006283590723e-01,2.426714450120925903e-01
9.663928683803102437e-01,2.416681945323944092e-01
9.681608996935460176e-01,2.420617938041687012e-01
9.699075257365726843e-01,2.425821125507354736e-01
9.716332586158936691e-01,2.419988065958023071e-01
9.733385922773408749e-01,2.423425614833831787e-01
9.750240033547533658e-01,2.427981793880462646e-01
9.766899519696535803e-01,2.429992705583572388e-01
9.783368824852761714e-01,2.425868064165115356e-01
9.799652242180425521e-01,2.442739307880401611e-01
9.815753921093287593e-01,2.432205379009246826e-01
9.831677873601589734e-01,2.438842207193374634e-01
9.847427980312516427e-01,2.433353662490844727e-01
9.863007996106629705e-01,2.439836114645004272e-01
9.878421555511067709e-01,2.436898350715637207e-01
9.893672177788732647e-01,2.439449280500411987e-01
9.908763271761280578e-01,2.444272190332412720e-01
9.923698140382470889e-01,2.451457828283309937e-01
9.938479985077210976e-01,2.448222190141677856e-01
9.953111909860552498e-01,2.451197355985641479e-01
9.967596925249904150e-01,2.455474734306335449e-01
