# kappa, training_loss
0.000000000000000000e+00,2.499302178621292114e-01
3.459768928973513402e-01,2.430616170167922974e-01
4.392670793544951047e-01,2.398029118776321411e-01
4.954555379972339080e-01,2.376641184091567993e-01
5.357913993102262351e-01,2.362651824951171875e-01
5.672789104685340700e-01,2.353597730398178101e-01
5.931102292790526587e-01,2.323608100414276123e-01
6.150112931326130461e-01,2.305856645107269287e-01
6.340216459794901782e-01,2.302294671535491943e-01
6.508161600419836157e-01,2.254413813352584839e-01
6.658578846618153912e-01,2.237176448106765747e-01
6.794783561132732297e-01,2.226845324039459229e-01
6.919231208276525047e-01,2.206528633832931519e-01
7.033791206587758360e-01,2.194896191358566284e-01
7.139919758299098085e-01,2.182184904813766479e-01
7.238773319472707746e-01,2.139878720045089722e-01
7.331285610863922386e-01,2.103491872549057007e-01
7.418221382388717755e-01,2.073633521795272827e-01
7.500214874449637747e-01,2.084268033504486084e-01
7.577797922714620826e-01,2.078272253274917603e-01
7.651420882492380171e-01,2.046621143817901611e-01
7.721468467495533616e-01,2.018763273954391479e-01
7.788271917738393002e-01,2.040791809558868408e-01
7.852118472433436969e-01,1.978508830070495605e-01
7.913258833887013566e-01,1.983707696199417114e-01
7.971913112937561996e-01,1.946511566638946533e-01
8.028275612186811516e-01,1.916929781436920166e-01
8.082518709421588898e-01,1.913722753524780273e-01
8.134796037006279956e-01,1.876001656055450439e-01
8.185245105062981530e-01,1.854243725538253784e-01
8.233989481269167188e-01,1.816615909337997437e-01
8.281140614271055300e-01,1.820867359638214111e-01
8.326799368424521175e-01,1.780245900154113770e-01
8.371057323025777874e-01,1.775866746902465820e-01
8.413997878111193485e-01,1.773271411657333374e-01
8.455697200387194412e-01,1.708135157823562622e-01
8.496225036248209461e-01,1.695254594087600708e-01
8.535645413681895999e-01,1.672875881195068359e-01
8.574017250800395340e-01,1.687780022621154785e-01
8.611394885517903441e-01,1.630506217479705811e-01
8.647828538326878256e-01,1.606430411338806152e-01
8.683364718063639742e-01,1.562097668647766113e-01
8.718046578888993814e-01,1.556963026523590088e-01
8.751914235357411975e-01,1.551610380411148071e-01
8.785005041344305932e-01,1.490203142166137695e-01
8.817353837695073304e-01,1.537083238363265991e-01
8.848993172712700250e-01,1.508761942386627197e-01
8.879953498982122717e-01,1.475510001182556152e-01
8.910263349514923048e-01,1.461115330457687378e-01
8.939949495768086951e-01,1.400631219148635864e-01
8.969037089730028667e-01,1.421138793230056763e-01
8.997549791963597166e-01,1.385345011949539185e-01
9.025509887239356877e-01,1.387064456939697266e-01
9.052938389175020362e-01,1.351334601640701294e-01
9.079855135111951636e-01,1.309245526790618896e-01
9.106278872301805105e-01,1.296819299459457397e-01
9.132227336341262047e-01,1.277172863483428955e-01
9.157717322676753868e-01,1.258421689271926880e-01
9.182764751901208999e-01,1.225127428770065308e-01
9.207384729478547136e-01,1.241402998566627502e-01
9.231591600456988678e-01,1.248288974165916443e-01
9.255398999667429072e-01,1.157554164528846741e-01
9.278819897846701803e-01,1.157249510288238525e-01
9.301866644076385304e-01,1.145975813269615173e-01
9.324551004884792382e-01,1.101629436016082764e-01
9.346884200322113090e-01,1.118737682700157166e-01
9.368876937285596229e-01,1.101133450865745544e-01
9.390539440342541289e-01,1.062375009059906006e-01
9.411881480273230904e-01,1.057152673602104187e-01
9.432912400533232100e-01,1.084166169166564941e-01
9.453641141814481674e-01,1.077593192458152771e-01
9.474076264866718722e-01,1.012136638164520264e-01
9.494225971725094304e-01,1.044900268316268921e-01
9.514098125475676238e-01,1.011596694588661194e-01
9.533700268678054757e-01,9.596242755651473999e-02
9.553039640553077083e-01,9.826010465621948242e-02
9.572123193033730271e-01,9.521622210741043091e-02
9.590957605768208882e-01,8.962214738130569458e-02
9.609549300156224882e-01,8.839385211467742920e-02
9.627904452492327403e-01,8.909819275140762329e-02
9.646029006283590723e-01,9.214048832654953003e-02
9.663928683803102437e-01,8.778133243322372437e-02
9.681608996935460176e-01,8.618950098752975464e-02
9.699075257365726843e-01,8.513293415307998657e-02
9.716332586158936691e-01,8.332445472478866577e-02
9.733385922773408749e-01,8.038513362407684326e-02
9.750240033547533658e-01,8.134212344884872437e-02
9.766899519696535803e-01,7.942930608987808228e-02
9.783368824852761714e-01,7.891425490379333496e-02
9.799652242180425521e-01,7.845266163349151611e-02
9.815753921093287593e-01,7.430195808410644531e-02
9.831677873601589734e-01,7.382866740226745605e-02
9.847427980312516427e-01,7.280416041612625122e-02
9.863007996106629705e-01,7.159089297056198120e-02
9.878421555511067709e-01,7.104068994522094727e-02
9.893672177788732647e-01,7.192868739366531372e-02
9.908763271761280578e-01,6.717106699943542480e-02
9.923698140382470889e-01,6.698943674564361572e-02
9.938479985077210976e-01,6.646075099706649780e-02
9.953111909860552498e-01,6.744594126939773560e-02
9.967596925249904150e-01,6.567534059286117554e-02
9.981937951982788881e-01,6.427261233329772949e-02
9.996137824551629691e-01,6.838054209947586060e-02
1.001019929456627100e+00,6.449529528617858887e-02
1.002412503395420540e+00,5.906059592962265015e-02
1.003791763800781167e+00,6.008355319499969482e-02
1.005157962828732598e+00,5.904700234532356262e-02
1.006511345538761759e+00,5.898001790046691895e-02
1.007852150157640958e+00,5.795339122414588928e-02
1.009180608331102125e+00,5.303596332669258118e-02
