# kappa, training_loss
0.000000000000000000e+00,2.498788237571716309e-01
3.459768928973513402e-01,2.368696480989456177e-01
4.392670793544951047e-01,2.334541529417037964e-01
4.954555379972339080e-01,2.299803346395492554e-01
5.357913993102262351e-01,2.224720716476440430e-01
5.672789104685340700e-01,2.188621908426284790e-01
5.931102292790526587e-01,2.144556790590286255e-01
6.150112931326130461e-01,2.139915674924850464e-01
6.340216459794901782e-01,2.089804261922836304e-01
6.508161600419836157e-01,2.162300646305084229e-01
6.658578846618153912e-01,2.078700363636016846e-01
6.794783561132732297e-01,2.070027440786361694e-01
6.919231208276525047e-01,2.026719003915786743e-01
7.033791206587758360e-01,1.959819197654724121e-01
7.139919758299098085e-01,1.974878013134002686e-01
7.238773319472707746e-01,1.913871765136718750e-01
7.331285610863922386e-01,1.891569197177886963e-01
7.418221382388717755e-01,1.921293586492538452e-01
7.500214874449637747e-01,1.869400143623352051e-01
7.577797922714620826e-01,1.844706237316131592e-01
7.651420882492380171e-01,1.844640076160430908e-01
7.721468467495533616e-01,1.809720546007156372e-01
7.788271917738393002e-01,1.802686303853988647e-01
7.852118472433436969e-01,1.725164204835891724e-01
7.913258833887013566e-01,1.771416813135147095e-01
7.971913112937561996e-01,1.687189042568206787e-01
8.028275612186811516e-01,1.691446155309677124e-01
8.082518709421588898e-01,1.634398996829986572e-01
8.134796037006279956e-01,1.664293855428695679e-01
8.185245105062981530e-01,1.669173240661621094e-01
8.233989481269167188e-01,1.621231287717819214e-01
8.281140614271055300e-01,1.617518216371536255e-01
8.326799368424521175e-01,1.570807248353958130e-01
8.371057323025777874e-01,1.596488803625106812e-01
8.413997878111193485e-01,1.566809117794036865e-01
8.455697200387194412e-01,1.571544110774993896e-01
8.496225036248209461e-01,1.498918980360031128e-01
8.535645413681895999e-01,1.473035216331481934e-01
8.574017250800395340e-01,1.440862715244293213e-01
8.611394885517903441e-01,1.447745561599731445e-01
8.647828538326878256e-01,1.436831355094909668e-01
8.683364718063639742e-01,1.411287188529968262e-01
8.718046578888993814e-01,1.407435685396194458e-01
8.751914235357411975e-01,1.395743787288665771e-01
8.785005041344305932e-01,1.352430284023284912e-01
8.817353837695073304e-01,1.317544430494308472e-01
8.848993172712700250e-01,1.319794952869415283e-01
8.879953498982122717e-01,1.313908845186233521e-01
8.910263349514923048e-01,1.317707449197769165e-01
8.939949495768086951e-01,1.289248317480087280e-01
8.969037089730028667e-01,1.268892437219619751e-01
8.997549791963597166e-01,1.235179528594017029e-01
9.025509887239356877e-01,1.215074583888053894e-01
9.052938389175020362e-01,1.240222603082656860e-01
9.079855135111951636e-01,1.225410848855972290e-01
9.106278872301805105e-01,1.238247230648994446e-01
9.132227336341262047e-01,1.184111312031745911e-01
9.157717322676753868e-01,1.178199797868728638e-01
9.182764751901208999e-01,1.190399527549743652e-01
9.207384729478547136e-01,1.071287244558334351e-01
9.231591600456988678e-01,1.087197512388229370e-01
9.255398999667429072e-01,1.120687797665596008e-01
9.278819897846701803e-01,1.076711192727088928e-01
9.301866644076385304e-01,1.062011420726776123e-01
9.324551004884792382e-01,1.013751253485679626e-01
