# kappa, validation_loss
0.000000000000000000e+00,2.503443658351898193e-01
3.459768928973513402e-01,2.386509627103805542e-01
4.392670793544951047e-01,2.324182391166687012e-01
4.954555379972339080e-01,2.284201979637145996e-01
5.357913993102262351e-01,2.257490009069442749e-01
5.672789104685340700e-01,2.227644771337509155e-01
5.931102292790526587e-01,2.206241935491561890e-01
6.150112931326130461e-01,2.181647121906280518e-01
6.340216459794901782e-01,2.162237614393234253e-01
6.508161600419836157e-01,2.143888622522354126e-01
6.658578846618153912e-01,2.123392075300216675e-01
6.794783561132732297e-01,2.110649198293685913e-01
6.919231208276525047e-01,2.093633562326431274e-01
7.033791206587758360e-01,2.079268395900726318e-01
7.139919758299098085e-01,2.065426111221313477e-01
7.238773319472707746e-01,2.058661431074142456e-01
7.331285610863922386e-01,2.047848403453826904e-01
7.418221382388717755e-01,2.031371444463729858e-01
7.500214874449637747e-01,2.023561298847198486e-01
7.577797922714620826e-01,2.014161646366119385e-01
7.651420882492380171e-01,2.012512981891632080e-01
7.721468467495533616e-01,2.001908719539642334e-01
7.788271917738393002e-01,1.992461234331130981e-01
7.852118472433436969e-01,1.983842998743057251e-01
7.913258833887013566e-01,1.978749483823776245e-01
7.971913112937561996e-01,1.976196914911270142e-01
8.028275612186811516e-01,1.966270953416824341e-01
8.082518709421588898e-01,1.964651197195053101e-01
8.134796037006279956e-01,1.958121508359909058e-01
8.185245105062981530e-01,1.948871612548828125e-01
8.233989481269167188e-01,1.950944960117340088e-01
8.281140614271055300e-01,1.940247565507888794e-01
8.326799368424521175e-01,1.933176219463348389e-01
8.371057323025777874e-01,1.939505040645599365e-01
8.413997878111193485e-01,1.932516098022460938e-01
8.455697200387194412e-01,1.935378909111022949e-01
8.496225036248209461e-01,1.919117271900177002e-01
8.535645413681895999e-01,1.918245851993560791e-01
8.574017250800395340e-01,1.921271234750747681e-01
8.611394885517903441e-01,1.916141808032989502e-01
8.647828538326878256e-01,1.921284198760986328e-01
8.683364718063639742e-01,1.906133741140365601e-01
8.718046578888993814e-01,1.913489401340484619e-01
8.751914235357411975e-01,1.893933415412902832e-01
8.785005041344305932e-01,1.896988004446029663e-01
8.817353837695073304e-01,1.897452622652053833e-01
8.848993172712700250e-01,1.891857832670211792e-01
8.879953498982122717e-01,1.894609928131103516e-01
8.910263349514923048e-01,1.888083815574645996e-01
8.939949495768086951e-01,1.892275214195251465e-01
8.969037089730028667e-01,1.897248625755310059e-01
8.997549791963597166e-01,1.890095174312591553e-01
9.025509887239356877e-01,1.876909583806991577e-01
9.052938389175020362e-01,1.875569671392440796e-01
9.079855135111951636e-01,1.876855641603469849e-01
9.106278872301805105e-01,1.880773901939392090e-01
9.132227336341262047e-01,1.882740706205368042e-01
9.157717322676753868e-01,1.871153116226196289e-01
9.182764751901208999e-01,1.872213333845138550e-01
9.207384729478547136e-01,1.871301829814910889e-01
9.231591600456988678e-01,1.865889579057693481e-01
9.255398999667429072e-01,1.870225220918655396e-01
9.278819897846701803e-01,1.880960911512374878e-01
9.301866644076385304e-01,1.871190220117568970e-01
9.324551004884792382e-01,1.863674670457839966e-01
9.346884200322113090e-01,1.875449717044830322e-01
9.368876937285596229e-01,1.859555393457412720e-01
9.390539440342541289e-01,1.860564500093460083e-01
