# n,accuracy
0.000000000000000000e+00,5.000000000000000000e-01
1.000555864369093939e+01,6.094999909400939941e-01
2.001111728738187878e+01,6.348333358764648438e-01
3.001667593107281817e+01,6.473888754844665527e-01
4.002223457476375756e+01,6.573889255523681641e-01
5.002779321845469696e+01,6.613888740539550781e-01
6.003335186214563635e+01,6.672222018241882324e-01
7.003891050583658284e+01,6.710555553436279297e-01
8.004446914952751513e+01,6.793333292007446289e-01
9.005002779321844741e+01,6.805555820465087891e-01
1.000555864369093939e+02,6.845555901527404785e-01
1.100611450806003404e+02,6.871666908264160156e-01
1.200667037242912727e+02,6.878333687782287598e-01
1.300722623679822050e+02,6.911111474037170410e-01
1.400778210116731657e+02,6.973888874053955078e-01
1.500833796553640980e+02,6.995000243186950684e-01
1.600889382990550303e+02,7.028889060020446777e-01
1.700944969427459625e+02,7.037222385406494141e-01
1.801000555864368948e+02,7.034444808959960938e-01
1.901056142301278555e+02,6.999444365501403809e-01
2.001111728738187878e+02,7.051111459732055664e-01
2.101167315175097201e+02,7.081111073493957520e-01
2.201222901612006808e+02,7.085555791854858398e-01
2.301278488048916131e+02,7.102222442626953125e-01
2.401334074485825454e+02,7.120555639266967773e-01
2.501389660922734777e+02,7.093889117240905762e-01
2.601445247359644100e+02,7.102777957916259766e-01
2.701500833796553707e+02,7.132222056388854980e-01
2.801556420233463314e+02,7.120000123977661133e-01
2.901612006670372352e+02,7.147777676582336426e-01
3.001667593107281959e+02,7.160555720329284668e-01
3.101723179544190998e+02,7.165555357933044434e-01
3.201778765981100605e+02,7.182222008705139160e-01
3.301834352418010212e+02,7.132777571678161621e-01
3.401889938854919251e+02,7.173333168029785156e-01
3.501945525291828858e+02,7.197777628898620605e-01
3.602001111728737897e+02,7.170555591583251953e-01
3.702056698165647504e+02,7.186111211776733398e-01
3.802112284602557111e+02,7.186666727066040039e-01
3.902167871039466149e+02,7.166666984558105469e-01
4.002223457476375756e+02,7.222777605056762695e-01
4.102279043913285363e+02,7.198889255523681641e-01
4.202334630350194402e+02,7.204999923706054688e-01
4.302390216787104009e+02,7.200000286102294922e-01
4.402445803224013616e+02,7.236666679382324219e-01
4.502501389660922655e+02,7.221666574478149414e-01
4.602556976097832262e+02,7.221666574478149414e-01
4.702612562534741301e+02,7.189999818801879883e-01
4.802668148971650908e+02,7.232222557067871094e-01
4.902723735408560515e+02,7.213333249092102051e-01
5.002779321845469553e+02,7.265000343322753906e-01
5.102834908282379160e+02,7.253888845443725586e-01
5.202890494719288199e+02,7.236666679382324219e-01
5.302946081156197806e+02,7.279444336891174316e-01
5.403001667593107413e+02,7.265555858612060547e-01
5.503057254030017020e+02,7.255555391311645508e-01
5.603112840466926627e+02,7.167222499847412109e-01
5.703168426903835098e+02,7.240555882453918457e-01
5.803224013340744705e+02,7.261111140251159668e-01
5.903279599777654312e+02,7.266111373901367188e-01
6.003335186214563919e+02,7.256110906600952148e-01
6.103390772651473526e+02,7.264444231986999512e-01
6.203446359088381996e+02,7.242777943611145020e-01
6.303501945525291603e+02,7.258333563804626465e-01
6.403557531962201210e+02,7.261666655540466309e-01
6.503613118399110817e+02,7.263888716697692871e-01
6.603668704836020424e+02,7.293333411216735840e-01
6.703724291272928895e+02,7.290555834770202637e-01
6.803779877709838502e+02,7.278888821601867676e-01
6.903835464146748109e+02,7.278888821601867676e-01
7.003891050583657716e+02,7.285555601119995117e-01
7.103946637020567323e+02,7.254999876022338867e-01
7.204002223457475793e+02,7.239444255828857422e-01
7.304057809894385400e+02,7.304999828338623047e-01
7.404113396331295007e+02,7.296110987663269043e-01
7.504168982768204614e+02,7.283889055252075195e-01
7.604224569205114221e+02,7.292222380638122559e-01
7.704280155642023828e+02,7.287222146987915039e-01
7.804335742078932299e+02,7.283333539962768555e-01
7.904391328515841906e+02,7.296110987663269043e-01
8.004446914952751513e+02,7.249444723129272461e-01
8.104502501389661120e+02,7.295555472373962402e-01
8.204558087826570727e+02,7.282778024673461914e-01
8.304613674263479197e+02,7.252222299575805664e-01
8.404669260700388804e+02,7.285000085830688477e-01
8.504724847137298411e+02,7.306666970252990723e-01
8.604780433574208018e+02,7.316666841506958008e-01
8.704836020011117625e+02,7.297778129577636719e-01
8.804891606448027233e+02,7.294999957084655762e-01
8.904947192884935703e+02,7.316111326217651367e-01
9.005002779321845310e+02,7.307222485542297363e-01
9.105058365758754917e+02,7.293888926506042480e-01
9.205113952195664524e+02,7.313333153724670410e-01
9.305169538632574131e+02,7.291666865348815918e-01
9.405225125069482601e+02,7.276666760444641113e-01
9.505280711506392208e+02,7.313333153724670410e-01
9.605336297943301815e+02,7.285555601119995117e-01
9.705391884380211422e+02,7.291666865348815918e-01
9.805447470817121030e+02,7.306111454963684082e-01
9.905503057254029500e+02,7.306666970252990723e-01
1.000555864369093911e+03,7.304999828338623047e-01
1.010561423012784871e+03,7.329999804496765137e-01
1.020566981656475832e+03,7.297778129577636719e-01
1.030572540300166793e+03,7.288888692855834961e-01
1.040578098943857640e+03,7.333889007568359375e-01
1.050583657587548714e+03,7.278333306312561035e-01
1.060589216231239561e+03,7.280555367469787598e-01
1.070594774874930408e+03,7.302777767181396484e-01
1.080600333518621483e+03,7.290555834770202637e-01
1.090605892162312330e+03,7.311111092567443848e-01
1.100611450806003404e+03,7.317222356796264648e-01
1.110617009449694251e+03,7.299444675445556641e-01
1.120622568093385325e+03,7.307778000831604004e-01
1.130628126737076173e+03,7.299444675445556641e-01
1.140633685380767020e+03,7.300000190734863281e-01
1.150639244024458094e+03,7.293333411216735840e-01
1.160644802668148941e+03,7.294999957084655762e-01
1.170650361311840015e+03,7.300000190734863281e-01
1.180655919955530862e+03,7.300555706024169922e-01
1.190661478599221709e+03,7.322778105735778809e-01
1.200667037242912784e+03,7.307222485542297363e-01
1.210672595886603631e+03,7.292777895927429199e-01
1.220678154530294705e+03,7.318333387374877930e-01
1.230683713173985552e+03,7.293333411216735840e-01
1.240689271817676399e+03,7.279999852180480957e-01
1.250694830461367474e+03,7.290555834770202637e-01
1.260700389105058321e+03,7.317777872085571289e-01
