# kappa, validation_loss
0.000000000000000000e+00,2.666133046150207520e-01
3.459628369156486083e-01,2.465172857046127319e-01
4.392523541701039980e-01,2.445447444915771484e-01
4.954405753566595849e-01,2.440299838781356812e-01
5.357763150463283885e-01,2.435137033462524414e-01
5.672637522769239382e-01,2.435131371021270752e-01
5.930950213984054198e-01,2.435512393712997437e-01
6.149960495598807420e-01,2.435991615056991577e-01
6.340063755275553437e-01,2.436213493347167969e-01
6.508008686183767155e-01,2.437417507171630859e-01
6.658425764193509622e-01,2.437953352928161621e-01
6.794630340823816228e-01,2.438417524099349976e-01
6.919077872874166424e-01,2.438074201345443726e-01
7.033637773663500292e-01,2.438851892948150635e-01
7.139766241685853165e-01,2.439487427473068237e-01
7.238619730255126949e-01,2.439402341842651367e-01
7.331131958061187781e-01,2.440445423126220703e-01
7.418067673437699350e-01,2.440863102674484253e-01
7.500061115554571556e-01,2.441700696945190430e-01
7.577644119105257925e-01,2.442114949226379395e-01
7.651267038617906024e-01,2.442957907915115356e-01
7.721314587172553034e-01,2.443924993276596069e-01
7.788118004265414118e-01,2.444624751806259155e-01
7.851964528680592803e-01,2.445517927408218384e-01
7.913104862367159598e-01,2.446749955415725708e-01
7.971759115863207290e-01,2.447833269834518433e-01
8.028121591516160782e-01,2.448957264423370361e-01
8.082364666896064698e-01,2.450486272573471069e-01
8.134641974181391344e-01,2.451903522014617920e-01
8.185091023333873617e-01,2.452972829341888428e-01
8.233835381891937422e-01,2.454400807619094849e-01
8.280986498380630279e-01,2.456239908933639526e-01
8.326645237049763448e-01,2.457887977361679077e-01
8.370903177102294590e-01,2.459624111652374268e-01
8.413843718492283186e-01,2.461513876914978027e-01
8.455543027853225091e-01,2.463171780109405518e-01
8.496070851514696542e-01,2.465207874774932861e-01
8.535491217406495634e-01,2.467247098684310913e-01
8.573863043588985100e-01,2.469430714845657349e-01
8.611240667929865866e-01,2.471535354852676392e-01
8.647674310879751580e-01,2.473530918359756470e-01
8.683210481237189082e-01,2.475659549236297607e-01
8.717892333128790527e-01,2.477667927742004395e-01
8.751759981078014450e-01,2.479656487703323364e-01
8.784850778932074000e-01,2.481617629528045654e-01
8.817199567510665137e-01,2.483946084976196289e-01
8.848838895093302792e-01,2.486258596181869507e-01
8.879799214243446759e-01,2.488415390253067017e-01
8.910109057952988465e-01,2.490530461072921753e-01
8.939795197660829196e-01,2.492374032735824585e-01
8.968882785338736507e-01,2.494390308856964111e-01
8.997395481534220529e-01,2.496617585420608521e-01
9.025355571003684796e-01,2.498984932899475098e-01
9.052784067351745678e-01,2.501049041748046875e-01
9.079700807907640225e-01,2.503050267696380615e-01
9.106124539911777394e-01,2.505381107330322266e-01
9.132072998950389042e-01,2.507728040218353271e-01
9.157562980460198787e-01,2.510239183902740479e-01
9.182610405025087852e-01,2.512280344963073730e-01
9.207230378100543788e-01,2.514850199222564697e-01
9.231437244726915514e-01,2.517226636409759521e-01
9.255244639727745470e-01,2.519707679748535156e-01
9.278665533832982648e-01,2.521877586841583252e-01
9.301712276117759526e-01,2.524192631244659424e-01
9.324396633104344856e-01,2.527152597904205322e-01
9.346729824837258782e-01,2.528532147407531738e-01
9.368722558208421036e-01,2.531318366527557373e-01
9.390385057780117339e-01,2.533420622348785400e-01
9.411727094327915211e-01,2.536405026912689209e-01
