# kappa, training_loss
0.000000000000000000e+00,2.667626142501831055e-01
3.459628369156486083e-01,2.368295043706893921e-01
4.392523541701039980e-01,2.218815833330154419e-01
4.954405753566595849e-01,2.115247398614883423e-01
5.357763150463283885e-01,2.028226554393768311e-01
5.672637522769239382e-01,1.954086124897003174e-01
5.930950213984054198e-01,1.888719499111175537e-01
6.149960495598807420e-01,1.830325126647949219e-01
6.340063755275553437e-01,1.776226013898849487e-01
6.508008686183767155e-01,1.725140810012817383e-01
6.658425764193509622e-01,1.676927357912063599e-01
6.794630340823816228e-01,1.631171405315399170e-01
6.919077872874166424e-01,1.587420105934143066e-01
7.033637773663500292e-01,1.545478254556655884e-01
7.139766241685853165e-01,1.504802256822586060e-01
7.238619730255126949e-01,1.465446501970291138e-01
7.331131958061187781e-01,1.427470594644546509e-01
7.418067673437699350e-01,1.390707194805145264e-01
7.500061115554571556e-01,1.355260759592056274e-01
7.577644119105257925e-01,1.320993304252624512e-01
7.651267038617906024e-01,1.287862062454223633e-01
7.721314587172553034e-01,1.255512535572052002e-01
7.788118004265414118e-01,1.224158406257629395e-01
7.851964528680592803e-01,1.193890944123268127e-01
7.913104862367159598e-01,1.164607554674148560e-01
7.971759115863207290e-01,1.136135980486869812e-01
8.028121591516160782e-01,1.108503118157386780e-01
8.082364666896064698e-01,1.081727296113967896e-01
8.134641974181391344e-01,1.055813729763031006e-01
8.185091023333873617e-01,1.030578464269638062e-01
8.233835381891937422e-01,1.006067320704460144e-01
8.280986498380630279e-01,9.822323173284530640e-02
8.326645237049763448e-01,9.590676426887512207e-02
8.370903177102294590e-01,9.365248680114746094e-02
8.413843718492283186e-01,9.146583080291748047e-02
8.455543027853225091e-01,8.933578431606292725e-02
8.496070851514696542e-01,8.726136386394500732e-02
8.535491217406495634e-01,8.524547517299652100e-02
8.573863043588985100e-01,8.328309655189514160e-02
8.611240667929865866e-01,8.137160539627075195e-02
8.647674310879751580e-01,7.951003313064575195e-02
8.683210481237189082e-01,7.769997417926788330e-02
8.717892333128790527e-01,7.593535631895065308e-02
8.751759981078014450e-01,7.421276718378067017e-02
8.784850778932074000e-01,7.253707945346832275e-02
8.817199567510665137e-01,7.090954482555389404e-02
8.848838895093302792e-01,6.932656466960906982e-02
8.879799214243446759e-01,6.778727471828460693e-02
8.910109057952988465e-01,6.628761440515518188e-02
8.939795197660829196e-01,6.482925266027450562e-02
8.968882785338736507e-01,6.340783834457397461e-02
8.997395481534220529e-01,6.201726570725440979e-02
9.025355571003684796e-01,6.066052615642547607e-02
9.052784067351745678e-01,5.933809652924537659e-02
