# kappa, validation_loss
0.000000000000000000e+00,3.140559196472167969e-01
3.459628369156486083e-01,2.706464231014251709e-01
4.392523541701039980e-01,2.649441659450531006e-01
4.954405753566595849e-01,2.579960227012634277e-01
5.357763150463283885e-01,2.579266428947448730e-01
5.672637522769239382e-01,2.567919194698333740e-01
5.930950213984054198e-01,2.573312222957611084e-01
6.149960495598807420e-01,2.576949298381805420e-01
6.340063755275553437e-01,2.586763799190521240e-01
6.508008686183767155e-01,2.594256699085235596e-01
6.658425764193509622e-01,2.603006064891815186e-01
6.794630340823816228e-01,2.609937787055969238e-01
6.919077872874166424e-01,2.617780268192291260e-01
7.033637773663500292e-01,2.624025940895080566e-01
7.139766241685853165e-01,2.631114721298217773e-01
7.238619730255126949e-01,2.637218832969665527e-01
7.331131958061187781e-01,2.643926739692687988e-01
7.418067673437699350e-01,2.650797367095947266e-01
7.500061115554571556e-01,2.656553387641906738e-01
7.577644119105257925e-01,2.663205564022064209e-01
7.651267038617906024e-01,2.669339179992675781e-01
7.721314587172553034e-01,2.675862908363342285e-01
7.788118004265414118e-01,2.682079672813415527e-01
7.851964528680592803e-01,2.687875032424926758e-01
7.913104862367159598e-01,2.693921327590942383e-01
7.971759115863207290e-01,2.699622213840484619e-01
8.028121591516160782e-01,2.704602181911468506e-01
8.082364666896064698e-01,2.708914875984191895e-01
8.134641974181391344e-01,2.714262306690216064e-01
8.185091023333873617e-01,2.720160186290740967e-01
8.233835381891937422e-01,2.726173102855682373e-01
8.280986498380630279e-01,2.731786668300628662e-01
8.326645237049763448e-01,2.736954689025878906e-01
8.370903177102294590e-01,2.742444574832916260e-01
8.413843718492283186e-01,2.747677266597747803e-01
8.455543027853225091e-01,2.752684354782104492e-01
8.496070851514696542e-01,2.757476866245269775e-01
8.535491217406495634e-01,2.762387394905090332e-01
8.573863043588985100e-01,2.767043411731719971e-01
8.611240667929865866e-01,2.771516144275665283e-01
8.647674310879751580e-01,2.775959670543670654e-01
8.683210481237189082e-01,2.780559360980987549e-01
8.717892333128790527e-01,2.785041332244873047e-01
8.751759981078014450e-01,2.789385616779327393e-01
8.784850778932074000e-01,2.793700098991394043e-01
8.817199567510665137e-01,2.797795534133911133e-01
8.848838895093302792e-01,2.801772058010101318e-01
8.879799214243446759e-01,2.805967628955841064e-01
8.910109057952988465e-01,2.809779942035675049e-01
8.939795197660829196e-01,2.813721299171447754e-01
8.968882785338736507e-01,2.817432880401611328e-01
8.997395481534220529e-01,2.821144163608551025e-01
9.025355571003684796e-01,2.824773192405700684e-01
9.052784067351745678e-01,2.828207612037658691e-01
9.079700807907640225e-01,2.831668853759765625e-01
9.106124539911777394e-01,2.835018336772918701e-01
9.132072998950389042e-01,2.838537096977233887e-01
9.157562980460198787e-01,2.842189371585845947e-01
9.182610405025087852e-01,2.845746278762817383e-01
9.207230378100543788e-01,2.848896384239196777e-01
9.231437244726915514e-01,2.852032780647277832e-01
9.255244639727745470e-01,2.855219841003417969e-01
9.278665533832982648e-01,2.858477532863616943e-01
9.301712276117759526e-01,2.861526906490325928e-01
9.324396633104344856e-01,2.864847183227539062e-01
9.346729824837258782e-01,2.868153750896453857e-01
9.368722558208421036e-01,2.871263027191162109e-01
9.390385057780117339e-01,2.874473333358764648e-01
9.411727094327915211e-01,2.877593040466308594e-01
9.432758011302940782e-01,2.880612909793853760e-01
9.453486749392934207e-01,2.883625030517578125e-01
9.473921869343682189e-01,2.886506617069244385e-01
9.494071573186603219e-01,2.889327406883239746e-01
9.513943724004232383e-01,2.892187237739562988e-01
9.533545864352821475e-01,2.894971370697021484e-01
9.552885233450053581e-01,2.897697389125823975e-01
9.571968783225919264e-01,2.900457680225372314e-01
9.590803193325774245e-01,2.903106808662414551e-01
9.609394885146632648e-01,2.905803322792053223e-01
9.627750034980490090e-01,2.908363044261932373e-01
9.645874586331985023e-01,2.911010086536407471e-01
9.663774261471894667e-01,2.913531661033630371e-01
9.681454572282619520e-01,2.916096448898315430e-01
9.698920830447127495e-01,2.918642759323120117e-01
9.716178157028463325e-01,2.921237647533416748e-01
9.733231491483043119e-01,2.923745214939117432e-01
9.750085600147447851e-01,2.926346659660339355e-01
9.766745084235173291e-01,2.928790450096130371e-01
9.783214387376916177e-01,2.931181788444519043e-01
9.799497802735314123e-01,2.933767139911651611e-01
9.815599479722626475e-01,2.936094701290130615e-01
9.831523430347650638e-01,2.938505709171295166e-01
9.847273535216196638e-01,2.940815091133117676e-01
9.862853549207505344e-01,2.943243682384490967e-01
9.878267106847458123e-01,2.945474088191986084e-01
9.893517727397744821e-01,2.947763800621032715e-01
9.908608819678863533e-01,2.949821352958679199e-01
9.923543686643463424e-01,2.952134013175964355e-01
9.938325529715387185e-01,2.954387962818145752e-01
9.952957452908665070e-01,2.956586480140686035e-01
9.967442466739721008e-01,2.958875000476837158e-01
9.981783491945136477e-01,2.961023151874542236e-01
9.995983363016430756e-01,2.963256239891052246e-01
1.001004483156257452e+00,2.965390086174011230e-01
1.002397056951022103e+00,2.967450022697448730e-01
1.003776317215095304e+00,2.969555258750915527e-01
1.005142516104422512e+00,2.971738874912261963e-01
1.006495898678415823e+00,2.973784208297729492e-01
1.007836703163776271e+00,2.975824177265167236e-01
1.009165161206166283e+00,2.977899909019470215e-01
1.010481498110403553e+00,2.979958653450012207e-01
1.011785933069793808e+00,2.982016801834106445e-01
1.013078679385188696e+00,2.983957231044769287e-01
1.014359944674316782e+00,2.985831499099731445e-01
1.015629931071899694e+00,2.987865805625915527e-01
1.016888835421037696e+00,2.989784479141235352e-01
1.018136849456315440e+00,2.991644442081451416e-01
1.019374159979058669e+00,2.993569970130920410e-01
1.020600949025135540e+00,2.995431721210479736e-01
1.021817394025686054e+00,2.997239530086517334e-01
1.023023667961131089e+00,2.999085783958435059e-01
1.024219939508794530e+00,3.000831604003906250e-01
1.025406373184459152e+00,3.002652823925018311e-01
1.026583129478143341e+00,3.004407584667205811e-01
1.027750364984392206e+00,3.006191849708557129e-01
1.028908232527332434e+00,3.007998466491699219e-01
1.030056881280755565e+00,3.009762167930603027e-01
1.031196456883453960e+00,3.011545240879058838e-01
1.032327101550039039e+00,3.013192713260650635e-01
1.033448954177450752e+00,3.014971315860748291e-01
1.034562150447356776e+00,3.016706407070159912e-01
1.035666822924632635e+00,3.018382191658020020e-01
1.036763101152098798e+00,3.020108044147491455e-01
1.037851111741686649e+00,3.021833300590515137e-01
1.038930978462190513e+00,3.023563623428344727e-01
1.040002822323762510e+00,3.025265634059906006e-01
1.041066761659288797e+00,3.026943504810333252e-01
1.042122912202790408e+00,3.028542697429656982e-01
1.043171387164971708e+00,3.030202388763427734e-01
1.044212297306046144e+00,3.031756877899169922e-01
1.045245751005951185e+00,3.033336102962493896e-01
1.046271854332069040e+00,3.034903407096862793e-01
1.047290711104553074e+00,3.036433458328247070e-01
1.048302422959365821e+00,3.037981390953063965e-01
1.049307089409120763e+00,3.039605021476745605e-01
1.050304807901820681e+00,3.041371703147888184e-01
1.051295673877579606e+00,3.042997419834136963e-01
1.052279780823408339e+00,3.044500946998596191e-01
1.053257220326145882e+00,3.045942187309265137e-01
1.054228082123608523e+00,3.047454953193664551e-01
1.055192454154030512e+00,3.048918843269348145e-01
1.056150422603862049e+00,3.050414621829986572e-01
1.057102071953991640e+00,3.051903843879699707e-01
1.058047485024453449e+00,3.053323030471801758e-01
1.058986743017679588e+00,3.054769933223724365e-01
1.059919925560353970e+00,3.056222796440124512e-01
1.060847110743919686e+00,3.057638704776763916e-01
1.061768375163794076e+00,3.059026896953582764e-01
1.062683793957341027e+00,3.060419559478759766e-01
1.063593440840642890e+00,3.061828017234802246e-01
1.064497388144123091e+00,3.063276410102844238e-01
1.065395706847059198e+00,3.064614534378051758e-01
1.066288466611025720e+00,3.065975904464721680e-01
