# kappa, training_loss
0.000000000000000000e+00,3.124932944774627686e-01
3.459628369156486083e-01,2.371799647808074951e-01
4.392523541701039980e-01,1.993012279272079468e-01
4.954405753566595849e-01,1.719172149896621704e-01
5.357763150463283885e-01,1.498198360204696655e-01
5.672637522769239382e-01,1.330425441265106201e-01
5.930950213984054198e-01,1.197404041886329651e-01
6.149960495598807420e-01,1.084775403141975403e-01
6.340063755275553437e-01,9.878512471914291382e-02
6.508008686183767155e-01,9.057173877954483032e-02
6.658425764193509622e-01,8.340726792812347412e-02
6.794630340823816228e-01,7.713941484689712524e-02
6.919077872874166424e-01,7.156991213560104370e-02
7.033637773663500292e-01,6.660623103380203247e-02
7.139766241685853165e-01,6.211706250905990601e-02
7.238619730255126949e-01,5.805124714970588684e-02
7.331131958061187781e-01,5.438486114144325256e-02
7.418067673437699350e-01,5.106950923800468445e-02
7.500061115554571556e-01,4.803266003727912903e-02
7.577644119105257925e-01,4.523114487528800964e-02
7.651267038617906024e-01,4.266490787267684937e-02
7.721314587172553034e-01,4.031175747513771057e-02
7.788118004265414118e-01,3.816661238670349121e-02
7.851964528680592803e-01,3.619081154465675354e-02
7.913104862367159598e-01,3.436584025621414185e-02
7.971759115863207290e-01,3.266219049692153931e-02
8.028121591516160782e-01,3.107664361596107483e-02
8.082364666896064698e-01,2.958731725811958313e-02
8.134641974181391344e-01,2.821399085223674774e-02
8.185091023333873617e-01,2.693784423172473907e-02
8.233835381891937422e-01,2.574756368994712830e-02
8.280986498380630279e-01,2.463326230645179749e-02
8.326645237049763448e-01,2.358960546553134918e-02
8.370903177102294590e-01,2.261421270668506622e-02
8.413843718492283186e-01,2.170023322105407715e-02
8.455543027853225091e-01,2.084078267216682434e-02
8.496070851514696542e-01,2.003123983740806580e-02
8.535491217406495634e-01,1.926750503480434418e-02
8.573863043588985100e-01,1.854311302304267883e-02
8.611240667929865866e-01,1.785917021334171295e-02
8.647674310879751580e-01,1.721336878836154938e-02
8.683210481237189082e-01,1.660123467445373535e-02
8.717892333128790527e-01,1.601977646350860596e-02
8.751759981078014450e-01,1.546899322420358658e-02
8.784850778932074000e-01,1.494683511555194855e-02
8.817199567510665137e-01,1.445070747286081314e-02
8.848838895093302792e-01,1.397868525236845016e-02
8.879799214243446759e-01,1.353055797517299652e-02
8.910109057952988465e-01,1.310389954596757889e-02
8.939795197660829196e-01,1.269754488021135330e-02
8.968882785338736507e-01,1.231009513139724731e-02
8.997395481534220529e-01,1.193973515182733536e-02
9.025355571003684796e-01,1.158529426902532578e-02
9.052784067351745678e-01,1.124573312699794769e-02
9.079700807907640225e-01,1.091936789453029633e-02
9.106124539911777394e-01,1.060881651937961578e-02
9.132072998950389042e-01,1.031082402914762497e-02
9.157562980460198787e-01,1.002611406147480011e-02
9.182610405025087852e-01,9.753398597240447998e-03
9.207230378100543788e-01,9.490953758358955383e-03
9.231437244726915514e-01,9.239098057150840759e-03
9.255244639727745470e-01,8.997634053230285645e-03
9.278665533832982648e-01,8.765436708927154541e-03
9.301712276117759526e-01,8.540851064026355743e-03
9.324396633104344856e-01,8.325427770614624023e-03
9.346729824837258782e-01,8.118613623082637787e-03
9.368722558208421036e-01,7.919875904917716980e-03
9.390385057780117339e-01,7.728373631834983826e-03
9.411727094327915211e-01,7.544235326349735260e-03
9.432758011302940782e-01,7.366816978901624680e-03
9.453486749392934207e-01,7.195182610303163528e-03
9.473921869343682189e-01,7.029898464679718018e-03
9.494071573186603219e-01,6.870470475405454636e-03
9.513943724004232383e-01,6.716135423630475998e-03
9.533545864352821475e-01,6.567168980836868286e-03
9.552885233450053581e-01,6.423274986445903778e-03
9.571968783225919264e-01,6.283909082412719727e-03
9.590803193325774245e-01,6.148934829980134964e-03
9.609394885146632648e-01,6.018380168825387955e-03
9.627750034980490090e-01,5.891919601708650589e-03
9.645874586331985023e-01,5.769458133727312088e-03
9.663774261471894667e-01,5.650689359754323959e-03
9.681454572282619520e-01,5.535359960049390793e-03
9.698920830447127495e-01,5.423485301434993744e-03
9.716178157028463325e-01,5.314744077622890472e-03
9.733231491483043119e-01,5.209626629948616028e-03
9.750085600147447851e-01,5.107309669256210327e-03
9.766745084235173291e-01,5.007905419915914536e-03
9.783214387376916177e-01,4.911469761282205582e-03
9.799497802735314123e-01,4.817134700715541840e-03
9.815599479722626475e-01,4.725262988358736038e-03
9.831523430347650638e-01,4.635682329535484314e-03
9.847273535216196638e-01,4.548410419374704361e-03
9.862853549207505344e-01,4.463864956051111221e-03
9.878267106847458123e-01,4.381515551358461380e-03
9.893517727397744821e-01,4.301005508750677109e-03
9.908608819678863533e-01,4.222617484629154205e-03
9.923543686643463424e-01,4.146263003349304199e-03
9.938325529715387185e-01,4.072063136845827103e-03
9.952957452908665070e-01,3.999751061201095581e-03
9.967442466739721008e-01,3.929452970623970032e-03
9.981783491945136477e-01,3.860854776576161385e-03
9.995983363016430756e-01,3.793899668380618095e-03
1.001004483156257452e+00,3.728608135133981705e-03
1.002397056951022103e+00,3.665163647383451462e-03
1.003776317215095304e+00,3.603065386414527893e-03
1.005142516104422512e+00,3.542486112564802170e-03
1.006495898678415823e+00,3.483432345092296600e-03
1.007836703163776271e+00,3.426001174375414848e-03
1.009165161206166283e+00,3.369917394593358040e-03
1.010481498110403553e+00,3.315090667456388474e-03
