# n, training_loss
0.000000000000000000e+00,3.124932944774627686e-01
1.000166694449074889e+01,2.371799647808074951e-01
2.000333388898149778e+01,1.993012279272079468e-01
3.000500083347224489e+01,1.719172149896621704e-01
4.000666777796299556e+01,1.498198360204696655e-01
5.000833472245374622e+01,1.330425441265106201e-01
6.001000166694448978e+01,1.197404041886329651e-01
7.001166861143524045e+01,1.084775403141975403e-01
8.001333555592599112e+01,9.878512471914291382e-02
9.001500250041674178e+01,9.057173877954483032e-02
1.000166694449074924e+02,8.340726792812347412e-02
1.100183363893982431e+02,7.713941484689712524e-02
1.200200033338889796e+02,7.156991213560104370e-02
1.300216702783797302e+02,6.660623103380203247e-02
1.400233372228704809e+02,6.211706250905990601e-02
1.500250041673612316e+02,5.805124714970588684e-02
1.600266711118519822e+02,5.438486114144325256e-02
1.700283380563427329e+02,5.106950923800468445e-02
1.800300050008334836e+02,4.803266003727912903e-02
1.900316719453242342e+02,4.523114487528800964e-02
2.000333388898149849e+02,4.266490787267684937e-02
2.100350058343057356e+02,4.031175747513771057e-02
2.200366727787964862e+02,3.816661238670349121e-02
2.300383397232872369e+02,3.619081154465675354e-02
2.400400066677779591e+02,3.436584025621414185e-02
2.500416736122687098e+02,3.266219049692153931e-02
2.600433405567594605e+02,3.107664361596107483e-02
2.700450075012502111e+02,2.958731725811958313e-02
2.800466744457409618e+02,2.821399085223674774e-02
2.900483413902317125e+02,2.693784423172473907e-02
3.000500083347224631e+02,2.574756368994712830e-02
3.100516752792132138e+02,2.463326230645179749e-02
3.200533422237039645e+02,2.358960546553134918e-02
3.300550091681947151e+02,2.261421270668506622e-02
3.400566761126854658e+02,2.170023322105407715e-02
3.500583430571762165e+02,2.084078267216682434e-02
3.600600100016669671e+02,2.003123983740806580e-02
3.700616769461577178e+02,1.926750503480434418e-02
3.800633438906484685e+02,1.854311302304267883e-02
3.900650108351392191e+02,1.785917021334171295e-02
4.000666777796299698e+02,1.721336878836154938e-02
4.100683447241207205e+02,1.660123467445373535e-02
4.200700116686114711e+02,1.601977646350860596e-02
4.300716786131022218e+02,1.546899322420358658e-02
4.400733455575929725e+02,1.494683511555194855e-02
4.500750125020837231e+02,1.445070747286081314e-02
4.600766794465744738e+02,1.397868525236845016e-02
4.700783463910652245e+02,1.353055797517299652e-02
4.800800133355559183e+02,1.310389954596757889e-02
4.900816802800466689e+02,1.269754488021135330e-02
5.000833472245374196e+02,1.231009513139724731e-02
5.100850141690281703e+02,1.193973515182733536e-02
5.200866811135189209e+02,1.158529426902532578e-02
5.300883480580097284e+02,1.124573312699794769e-02
5.400900150025004223e+02,1.091936789453029633e-02
5.500916819469912298e+02,1.060881651937961578e-02
5.600933488914819236e+02,1.031082402914762497e-02
5.700950158359727311e+02,1.002611406147480011e-02
5.800966827804634249e+02,9.753398597240447998e-03
5.900983497249542324e+02,9.490953758358955383e-03
6.001000166694449263e+02,9.239098057150840759e-03
6.101016836139357338e+02,8.997634053230285645e-03
6.201033505584264276e+02,8.765436708927154541e-03
6.301050175029172351e+02,8.540851064026355743e-03
6.401066844474079289e+02,8.325427770614624023e-03
6.501083513918986228e+02,8.118613623082637787e-03
6.601100183363894303e+02,7.919875904917716980e-03
6.701116852808801241e+02,7.728373631834983826e-03
6.801133522253709316e+02,7.544235326349735260e-03
6.901150191698616254e+02,7.366816978901624680e-03
7.001166861143524329e+02,7.195182610303163528e-03
7.101183530588431267e+02,7.029898464679718018e-03
7.201200200033339343e+02,6.870470475405454636e-03
7.301216869478246281e+02,6.716135423630475998e-03
7.401233538923154356e+02,6.567168980836868286e-03
7.501250208368061294e+02,6.423274986445903778e-03
7.601266877812969369e+02,6.283909082412719727e-03
7.701283547257876307e+02,6.148934829980134964e-03
7.801300216702784383e+02,6.018380168825387955e-03
7.901316886147691321e+02,5.891919601708650589e-03
8.001333555592599396e+02,5.769458133727312088e-03
8.101350225037506334e+02,5.650689359754323959e-03
8.201366894482414409e+02,5.535359960049390793e-03
8.301383563927321347e+02,5.423485301434993744e-03
8.401400233372229422e+02,5.314744077622890472e-03
8.501416902817136361e+02,5.209626629948616028e-03
8.601433572262044436e+02,5.107309669256210327e-03
8.701450241706951374e+02,5.007905419915914536e-03
8.801466911151859449e+02,4.911469761282205582e-03
8.901483580596766387e+02,4.817134700715541840e-03
9.001500250041674462e+02,4.725262988358736038e-03
9.101516919486581401e+02,4.635682329535484314e-03
9.201533588931489476e+02,4.548410419374704361e-03
9.301550258376396414e+02,4.463864956051111221e-03
9.401566927821304489e+02,4.381515551358461380e-03
9.501583597266211427e+02,4.301005508750677109e-03
9.601600266711118365e+02,4.222617484629154205e-03
9.701616936156026441e+02,4.146263003349304199e-03
9.801633605600933379e+02,4.072063136845827103e-03
9.901650275045841454e+02,3.999751061201095581e-03
1.000166694449074839e+03,3.929452970623970032e-03
1.010168361393565647e+03,3.860854776576161385e-03
1.020170028338056341e+03,3.793899668380618095e-03
1.030171695282547034e+03,3.728608135133981705e-03
1.040173362227037842e+03,3.665163647383451462e-03
1.050175029171528649e+03,3.603065386414527893e-03
1.060176696116019457e+03,3.542486112564802170e-03
1.070178363060510037e+03,3.483432345092296600e-03
1.080180030005000845e+03,3.426001174375414848e-03
1.090181696949491652e+03,3.369917394593358040e-03
1.100183363893982460e+03,3.315090667456388474e-03
1.110185030838473040e+03,3.261549398303031921e-03
1.120186697782963847e+03,3.209244692698121071e-03
1.130188364727454655e+03,3.158025676384568214e-03
1.140190031671945462e+03,3.108073491603136063e-03
1.150191698616436042e+03,3.059230744838714600e-03
1.160193365560926850e+03,3.011493710801005363e-03
1.170195032505417657e+03,2.964855637401342392e-03
1.180196699449908465e+03,2.919435035437345505e-03
1.190198366394399045e+03,2.874993020668625832e-03
1.200200033338889853e+03,2.831527031958103180e-03
1.210201700283380660e+03,2.788961166515946388e-03
1.220203367227871468e+03,2.747336868196725845e-03
1.230205034172362048e+03,2.706627827137708664e-03
1.240206701116852855e+03,2.666863612830638885e-03
1.250208368061343663e+03,2.628058660775423050e-03
1.260210035005834470e+03,2.590031595900654793e-03
1.270211701950325050e+03,2.552878344431519508e-03
1.280213368894815858e+03,2.516523934900760651e-03
1.290215035839306665e+03,2.480754395946860313e-03
1.300216702783797246e+03,2.445751801133155823e-03
1.310218369728288053e+03,2.411521272733807564e-03
1.320220036672778861e+03,2.377926604822278023e-03
1.330221703617269668e+03,2.345102839171886444e-03
1.340223370561760248e+03,2.312878612428903580e-03
1.350225037506251056e+03,2.281191060319542885e-03
1.360226704450741863e+03,2.250089775770902634e-03
1.370228371395232671e+03,2.219728659838438034e-03
1.380230038339723251e+03,2.189954044297337532e-03
1.390231705284214058e+03,2.160856500267982483e-03
1.400233372228704866e+03,2.132227644324302673e-03
1.410235039173195673e+03,2.104165730997920036e-03
1.420236706117686253e+03,2.076538745313882828e-03
1.430238373062177061e+03,2.049446804448962212e-03
1.440240040006667869e+03,2.022735076025128365e-03
1.450241706951158676e+03,1.996511360630393028e-03
1.460243373895649256e+03,1.970865530893206596e-03
1.470245040840140064e+03,1.945813302882015705e-03
1.480246707784630871e+03,1.921155257150530815e-03
1.490248374729121679e+03,1.896949368529021740e-03
1.500250041673612259e+03,1.873140456154942513e-03
1.510251708618103066e+03,1.849748194217681885e-03
1.520253375562593874e+03,1.826825318858027458e-03
1.530255042507084681e+03,1.804277533665299416e-03
1.540256709451575261e+03,1.782138249836862087e-03
1.550258376396066069e+03,1.760354381985962391e-03
1.560260043340556877e+03,1.738977967761456966e-03
1.570261710285047684e+03,1.717987819574773312e-03
