# kappa, validation_loss
0.000000000000000000e+00,4.720519781112670898e-01
3.459628369156486083e-01,3.772037625312805176e-01
4.392523541701039980e-01,3.553171753883361816e-01
4.954405753566595849e-01,3.434023559093475342e-01
5.357763150463283885e-01,3.410523533821105957e-01
5.672637522769239382e-01,3.317646086215972900e-01
5.930950213984054198e-01,3.288984596729278564e-01
6.149960495598807420e-01,3.251863420009613037e-01
6.340063755275553437e-01,3.242101669311523438e-01
6.508008686183767155e-01,3.246253430843353271e-01
6.658425764193509622e-01,3.254450261592864990e-01
6.794630340823816228e-01,3.260832130908966064e-01
6.919077872874166424e-01,3.265912532806396484e-01
7.033637773663500292e-01,3.268984556198120117e-01
7.139766241685853165e-01,3.278133273124694824e-01
7.238619730255126949e-01,3.293109834194183350e-01
7.331131958061187781e-01,3.289570212364196777e-01
7.418067673437699350e-01,3.290945291519165039e-01
7.500061115554571556e-01,3.290061354637145996e-01
7.577644119105257925e-01,3.290614187717437744e-01
7.651267038617906024e-01,3.291640877723693848e-01
7.721314587172553034e-01,3.291784822940826416e-01
7.788118004265414118e-01,3.293445110321044922e-01
7.851964528680592803e-01,3.294816315174102783e-01
7.913104862367159598e-01,3.296729028224945068e-01
7.971759115863207290e-01,3.299358785152435303e-01
8.028121591516160782e-01,3.301736414432525635e-01
8.082364666896064698e-01,3.303849697113037109e-01
8.134641974181391344e-01,3.306593596935272217e-01
8.185091023333873617e-01,3.308427333831787109e-01
8.233835381891937422e-01,3.309137225151062012e-01
8.280986498380630279e-01,3.310945630073547363e-01
8.326645237049763448e-01,3.313052356243133545e-01
8.370903177102294590e-01,3.314750492572784424e-01
8.413843718492283186e-01,3.316512703895568848e-01
8.455543027853225091e-01,3.317519724369049072e-01
8.496070851514696542e-01,3.318490684032440186e-01
8.535491217406495634e-01,3.319643437862396240e-01
8.573863043588985100e-01,3.321327567100524902e-01
8.611240667929865866e-01,3.322795629501342773e-01
8.647674310879751580e-01,3.323861360549926758e-01
8.683210481237189082e-01,3.325938582420349121e-01
8.717892333128790527e-01,3.327926397323608398e-01
8.751759981078014450e-01,3.329851627349853516e-01
8.784850778932074000e-01,3.331334590911865234e-01
8.817199567510665137e-01,3.333306610584259033e-01
8.848838895093302792e-01,3.335059881210327148e-01
8.879799214243446759e-01,3.336582779884338379e-01
8.910109057952988465e-01,3.338229060173034668e-01
8.939795197660829196e-01,3.339756727218627930e-01
8.968882785338736507e-01,3.341364264488220215e-01
8.997395481534220529e-01,3.342874944210052490e-01
9.025355571003684796e-01,3.344517648220062256e-01
9.052784067351745678e-01,3.346161842346191406e-01
9.079700807907640225e-01,3.347710669040679932e-01
9.106124539911777394e-01,3.349322080612182617e-01
9.132072998950389042e-01,3.350850343704223633e-01
9.157562980460198787e-01,3.352422118186950684e-01
9.182610405025087852e-01,3.353970050811767578e-01
9.207230378100543788e-01,3.355380892753601074e-01
9.231437244726915514e-01,3.356794416904449463e-01
9.255244639727745470e-01,3.358276486396789551e-01
9.278665533832982648e-01,3.359722197055816650e-01
9.301712276117759526e-01,3.361048400402069092e-01
9.324396633104344856e-01,3.362358212471008301e-01
9.346729824837258782e-01,3.363625109195709229e-01
9.368722558208421036e-01,3.364953100681304932e-01
9.390385057780117339e-01,3.366297483444213867e-01
9.411727094327915211e-01,3.367582559585571289e-01
9.432758011302940782e-01,3.368900418281555176e-01
9.453486749392934207e-01,3.370234370231628418e-01
9.473921869343682189e-01,3.371508419513702393e-01
9.494071573186603219e-01,3.372849225997924805e-01
9.513943724004232383e-01,3.374103307723999023e-01
9.533545864352821475e-01,3.375375568866729736e-01
9.552885233450053581e-01,3.376619219779968262e-01
9.571968783225919264e-01,3.377910554409027100e-01
9.590803193325774245e-01,3.379113078117370605e-01
9.609394885146632648e-01,3.380279839038848877e-01
9.627750034980490090e-01,3.381466865539550781e-01
9.645874586331985023e-01,3.382675349712371826e-01
9.663774261471894667e-01,3.383947312831878662e-01
9.681454572282619520e-01,3.385192155838012695e-01
9.698920830447127495e-01,3.386385440826416016e-01
9.716178157028463325e-01,3.387536108493804932e-01
9.733231491483043119e-01,3.388732373714447021e-01
9.750085600147447851e-01,3.389924168586730957e-01
9.766745084235173291e-01,3.391071259975433350e-01
9.783214387376916177e-01,3.392198979854583740e-01
9.799497802735314123e-01,3.393280208110809326e-01
9.815599479722626475e-01,3.394405543804168701e-01
9.831523430347650638e-01,3.395495712757110596e-01
9.847273535216196638e-01,3.396569192409515381e-01
9.862853549207505344e-01,3.397621214389801025e-01
9.878267106847458123e-01,3.398768305778503418e-01
9.893517727397744821e-01,3.399836719036102295e-01
9.908608819678863533e-01,3.400806188583374023e-01
9.923543686643463424e-01,3.401847183704376221e-01
9.938325529715387185e-01,3.402833342552185059e-01
9.952957452908665070e-01,3.403911292552947998e-01
9.967442466739721008e-01,3.404935598373413086e-01
9.981783491945136477e-01,3.405903279781341553e-01
9.995983363016430756e-01,3.406905531883239746e-01
1.001004483156257452e+00,3.407935202121734619e-01
1.002397056951022103e+00,3.408902883529663086e-01
1.003776317215095304e+00,3.409879803657531738e-01
1.005142516104422512e+00,3.410716056823730469e-01
1.006495898678415823e+00,3.411550223827362061e-01
1.007836703163776271e+00,3.412439823150634766e-01
1.009165161206166283e+00,3.413380384445190430e-01
1.010481498110403553e+00,3.414268493652343750e-01
1.011785933069793808e+00,3.415063023567199707e-01
1.013078679385188696e+00,3.415887057781219482e-01
1.014359944674316782e+00,3.416758477687835693e-01
1.015629931071899694e+00,3.417636156082153320e-01
1.016888835421037696e+00,3.418478667736053467e-01
1.018136849456315440e+00,3.419078588485717773e-01
1.019374159979058669e+00,3.419887125492095947e-01
1.020600949025135540e+00,3.420773446559906006e-01
1.021817394025686054e+00,3.421867191791534424e-01
1.023023667961131089e+00,3.422771692276000977e-01
1.024219939508794530e+00,3.423704206943511963e-01
1.025406373184459152e+00,3.424578309059143066e-01
1.026583129478143341e+00,3.425472676753997803e-01
1.027750364984392206e+00,3.426252603530883789e-01
1.028908232527332434e+00,3.427076041698455811e-01
1.030056881280755565e+00,3.427857756614685059e-01
1.031196456883453960e+00,3.428625762462615967e-01
1.032327101550039039e+00,3.429386615753173828e-01
1.033448954177450752e+00,3.430116772651672363e-01
1.034562150447356776e+00,3.430868387222290039e-01
1.035666822924632635e+00,3.431539833545684814e-01
1.036763101152098798e+00,3.432240188121795654e-01
1.037851111741686649e+00,3.432862460613250732e-01
1.038930978462190513e+00,3.433558046817779541e-01
1.040002822323762510e+00,3.434365987777709961e-01
1.041066761659288797e+00,3.435181975364685059e-01
1.042122912202790408e+00,3.435966074466705322e-01
1.043171387164971708e+00,3.436719775199890137e-01
1.044212297306046144e+00,3.437458574771881104e-01
1.045245751005951185e+00,3.438210487365722656e-01
1.046271854332069040e+00,3.438965678215026855e-01
1.047290711104553074e+00,3.439708352088928223e-01
1.048302422959365821e+00,3.440443277359008789e-01
1.049307089409120763e+00,3.441136479377746582e-01
1.050304807901820681e+00,3.441852331161499023e-01
1.051295673877579606e+00,3.442563116550445557e-01
1.052279780823408339e+00,3.443232476711273193e-01
1.053257220326145882e+00,3.443902134895324707e-01
1.054228082123608523e+00,3.444631993770599365e-01
1.055192454154030512e+00,3.445279300212860107e-01
1.056150422603862049e+00,3.445950150489807129e-01
1.057102071953991640e+00,3.446629643440246582e-01
1.058047485024453449e+00,3.447289466857910156e-01
1.058986743017679588e+00,3.447877168655395508e-01
1.059919925560353970e+00,3.448471128940582275e-01
1.060847110743919686e+00,3.449112474918365479e-01
1.061768375163794076e+00,3.449724614620208740e-01
1.062683793957341027e+00,3.450353443622589111e-01
1.063593440840642890e+00,3.450998663902282715e-01
1.064497388144123091e+00,3.451610803604125977e-01
1.065395706847059198e+00,3.452280163764953613e-01
1.066288466611025720e+00,3.453059196472167969e-01
1.067175735812313508e+00,3.453844785690307617e-01
1.068057581573351955e+00,3.454510271549224854e-01
1.068934069793182617e+00,3.454879820346832275e-01
1.069805265177008913e+00,3.455334305763244629e-01
1.070671231264859857e+00,3.455942869186401367e-01
1.071532030459400042e+00,3.456616401672363281e-01
1.072387724052912716e+00,3.457258343696594238e-01
1.073238372253488837e+00,3.457728922367095947e-01
1.074084034210448069e+00,3.458184897899627686e-01
1.074924768039019485e+00,3.458554744720458984e-01
1.075760630844306398e+00,3.458943068981170654e-01
1.076591678744561298e+00,3.459286093711853027e-01
1.077417966893795320e+00,3.459700345993041992e-01
1.078239549503742900e+00,3.460253775119781494e-01
1.079056479865203144e+00,3.461669385433197021e-01
1.079868810368784127e+00,3.469792604446411133e-01
1.080676592525062540e+00,3.455288410186767578e-01
1.081479876984185129e+00,3.470396995544433594e-01
1.082278713554924110e+00,3.468903601169586182e-01
1.083073151223212571e+00,3.461942076683044434e-01
1.083863238170166943e+00,3.466884791851043701e-01
1.084649021789623191e+00,3.467975854873657227e-01
1.085430548705195619e+00,3.467165827751159668e-01
1.086207864786876698e+00,3.467520177364349365e-01
1.086981015167191700e+00,3.468515872955322266e-01
1.087750044256923676e+00,3.469238877296447754e-01
1.088514995760420767e+00,3.469679653644561768e-01
1.089275912690500059e+00,3.470214307308197021e-01
1.090032837382960862e+00,3.470673263072967529e-01
1.090785811510718295e+00,3.471130430698394775e-01
1.091534876097570272e+00,3.471487462520599365e-01
1.092280071531609886e+00,3.472080528736114502e-01
1.093021437578292954e+00,3.472745716571807861e-01
1.093759013393168944e+00,3.473375141620635986e-01
1.094492837534292162e+00,3.474014103412628174e-01
1.095222947974316963e+00,3.474640548229217529e-01
1.095949382112286319e+00,3.475219011306762695e-01
1.096672176785129516e+00,3.475774824619293213e-01
1.097391368278869628e+00,3.476280570030212402e-01
1.098106992339554999e+00,3.476914763450622559e-01
1.098819084183919381e+00,3.477658033370971680e-01
1.099527678509782058e+00,3.478383421897888184e-01
1.100232809506192178e+00,3.479028344154357910e-01
1.100934510863327942e+00,3.479741513729095459e-01
1.101632815782154218e+00,3.480383157730102539e-01
1.102327756983849882e+00,3.481014668941497803e-01
1.103019366719007799e+00,3.481644392013549805e-01
1.103707676776614299e+00,3.482246100902557373e-01
1.104392718492818393e+00,3.482871055603027344e-01
1.105074522759491362e+00,3.483477234840393066e-01
1.105753120032585635e+00,3.484068214893341064e-01
1.106428540340298250e+00,3.484652042388916016e-01
