# kappa, training_loss
0.000000000000000000e+00,4.646297693252563477e-01
3.459628369156486083e-01,3.413169682025909424e-01
4.392523541701039980e-01,2.700473964214324951e-01
4.954405753566595849e-01,2.337896525859832764e-01
5.357763150463283885e-01,1.996849030256271362e-01
5.672637522769239382e-01,1.702952533960342407e-01
5.930950213984054198e-01,1.405147612094879150e-01
6.149960495598807420e-01,1.161080077290534973e-01
6.340063755275553437e-01,9.640936553478240967e-02
6.508008686183767155e-01,7.956491410732269287e-02
6.658425764193509622e-01,6.730101257562637329e-02
6.794630340823816228e-01,5.820360034704208374e-02
6.919077872874166424e-01,5.031915754079818726e-02
7.033637773663500292e-01,4.368228465318679810e-02
7.139766241685853165e-01,3.655739128589630127e-02
7.238619730255126949e-01,3.138657286763191223e-02
7.331131958061187781e-01,2.769559808075428009e-02
7.418067673437699350e-01,2.487430162727832794e-02
7.500061115554571556e-01,2.260117419064044952e-02
7.577644119105257925e-01,2.072956971824169159e-02
7.651267038617906024e-01,1.920045726001262665e-02
7.721314587172553034e-01,1.790740713477134705e-02
7.788118004265414118e-01,1.679121702909469604e-02
7.851964528680592803e-01,1.582419686019420624e-02
7.913104862367159598e-01,1.497529260814189911e-02
7.971759115863207290e-01,1.421295665204524994e-02
8.028121591516160782e-01,1.352837681770324707e-02
8.082364666896064698e-01,1.290484983474016190e-02
8.134641974181391344e-01,1.233884133398532867e-02
8.185091023333873617e-01,1.182312611490488052e-02
8.233835381891937422e-01,1.135345082730054855e-02
8.280986498380630279e-01,1.092371437698602676e-02
8.326645237049763448e-01,1.052734348922967911e-02
8.370903177102294590e-01,1.015934720635414124e-02
8.413843718492283186e-01,9.814261458814144135e-03
8.455543027853225091e-01,9.498592466115951538e-03
8.496070851514696542e-01,9.203640744090080261e-03
8.535491217406495634e-01,8.930627256631851196e-03
8.573863043588985100e-01,8.668573573231697083e-03
8.611240667929865866e-01,8.429972454905509949e-03
8.647674310879751580e-01,8.209727704524993896e-03
8.683210481237189082e-01,8.003627881407737732e-03
8.717892333128790527e-01,7.810598704963922501e-03
8.751759981078014450e-01,7.629085332155227661e-03
8.784850778932074000e-01,7.458203472197055817e-03
8.817199567510665137e-01,7.297381758689880371e-03
8.848838895093302792e-01,7.145180366933345795e-03
8.879799214243446759e-01,7.001488003879785538e-03
8.910109057952988465e-01,6.864924915134906769e-03
8.939795197660829196e-01,6.735450122505426407e-03
8.968882785338736507e-01,6.612251047044992447e-03
8.997395481534220529e-01,6.495466921478509903e-03
9.025355571003684796e-01,6.384318228811025620e-03
9.052784067351745678e-01,6.278205662965774536e-03
9.079700807907640225e-01,6.177116651087999344e-03
9.106124539911777394e-01,6.080445367842912674e-03
9.132072998950389042e-01,5.988134536892175674e-03
9.157562980460198787e-01,5.900118499994277954e-03
9.182610405025087852e-01,5.815917160362005234e-03
9.207230378100543788e-01,5.735274869948625565e-03
9.231437244726915514e-01,5.657901056110858917e-03
9.255244639727745470e-01,5.583696067333221436e-03
9.278665533832982648e-01,5.512074101716279984e-03
9.301712276117759526e-01,5.443399306386709213e-03
9.324396633104344856e-01,5.377408582717180252e-03
9.346729824837258782e-01,5.314189940690994263e-03
9.368722558208421036e-01,5.253108218312263489e-03
9.390385057780117339e-01,5.194202531129121780e-03
9.411727094327915211e-01,5.137479398399591446e-03
9.432758011302940782e-01,5.082811694592237473e-03
9.453486749392934207e-01,5.030115135014057159e-03
9.473921869343682189e-01,4.978983197361230850e-03
9.494071573186603219e-01,4.929588641971349716e-03
9.513943724004232383e-01,4.881951026618480682e-03
9.533545864352821475e-01,4.835891537368297577e-03
9.552885233450053581e-01,4.791417159140110016e-03
9.571968783225919264e-01,4.748383071273565292e-03
9.590803193325774245e-01,4.706709180027246475e-03
9.609394885146632648e-01,4.666264634579420090e-03
9.627750034980490090e-01,4.627227317541837692e-03
9.645874586331985023e-01,4.589274059981107712e-03
9.663774261471894667e-01,4.552466794848442078e-03
9.681454572282619520e-01,4.516720771789550781e-03
9.698920830447127495e-01,4.482069518417119980e-03
9.716178157028463325e-01,4.448432475328445435e-03
9.733231491483043119e-01,4.416040610522031784e-03
9.750085600147447851e-01,4.384586121886968613e-03
9.766745084235173291e-01,4.353991243988275528e-03
9.783214387376916177e-01,4.324533976614475250e-03
9.799497802735314123e-01,4.295918159186840057e-03
9.815599479722626475e-01,4.268090706318616867e-03
9.831523430347650638e-01,4.240952432155609131e-03
9.847273535216196638e-01,4.214512184262275696e-03
9.862853549207505344e-01,4.188755992799997330e-03
9.878267106847458123e-01,4.163721576333045959e-03
9.893517727397744821e-01,4.139218945056200027e-03
9.908608819678863533e-01,4.115362185984849930e-03
9.923543686643463424e-01,4.092033021152019501e-03
9.938325529715387185e-01,4.069331567734479904e-03
9.952957452908665070e-01,4.047238733619451523e-03
9.967442466739721008e-01,4.025595262646675110e-03
9.981783491945136477e-01,4.004522692412137985e-03
9.995983363016430756e-01,3.983934409916400909e-03
1.001004483156257452e+00,3.963861614465713501e-03
1.002397056951022103e+00,3.944288007915019989e-03
1.003776317215095304e+00,3.925253171473741531e-03
1.005142516104422512e+00,3.906663972884416580e-03
1.006495898678415823e+00,3.888486418873071671e-03
1.007836703163776271e+00,3.870810847729444504e-03
1.009165161206166283e+00,3.853494534268975258e-03
1.010481498110403553e+00,3.836572635918855667e-03
1.011785933069793808e+00,3.819992067292332649e-03
1.013078679385188696e+00,3.803815227001905441e-03
1.014359944674316782e+00,3.787933383136987686e-03
1.015629931071899694e+00,3.772424533963203430e-03
1.016888835421037696e+00,3.756869118660688400e-03
1.018136849456315440e+00,3.741090185940265656e-03
1.019374159979058669e+00,3.725518239662051201e-03
1.020600949025135540e+00,3.710609627887606621e-03
1.021817394025686054e+00,3.696641419082880020e-03
1.023023667961131089e+00,3.682818962261080742e-03
1.024219939508794530e+00,3.669307800009846687e-03
1.025406373184459152e+00,3.656143788248300552e-03
1.026583129478143341e+00,3.643338335677981377e-03
1.027750364984392206e+00,3.630835562944412231e-03
1.028908232527332434e+00,3.618602408096194267e-03
1.030056881280755565e+00,3.606638405472040176e-03
1.031196456883453960e+00,3.594925627112388611e-03
1.032327101550039039e+00,3.583429846912622452e-03
1.033448954177450752e+00,3.572167828679084778e-03
1.034562150447356776e+00,3.561122110113501549e-03
1.035666822924632635e+00,3.550249384716153145e-03
1.036763101152098798e+00,3.539563622325658798e-03
1.037851111741686649e+00,3.528903936967253685e-03
1.038930978462190513e+00,3.518668236210942268e-03
1.040002822323762510e+00,3.508616937324404716e-03
1.041066761659288797e+00,3.498774720355868340e-03
1.042122912202790408e+00,3.489098744466900826e-03
1.043171387164971708e+00,3.479578997939825058e-03
1.044212297306046144e+00,3.470242721959948540e-03
1.045245751005951185e+00,3.461038693785667419e-03
1.046271854332069040e+00,3.451962722465395927e-03
1.047290711104553074e+00,3.443041583523154259e-03
1.048302422959365821e+00,3.434330224990844727e-03
1.049307089409120763e+00,3.425777191296219826e-03
1.050304807901820681e+00,3.417346859350800514e-03
1.051295673877579606e+00,3.409043885767459869e-03
1.052279780823408339e+00,3.400848479941487312e-03
1.053257220326145882e+00,3.392807440832257271e-03
1.054228082123608523e+00,3.384882351383566856e-03
1.055192454154030512e+00,3.377028740942478180e-03
1.056150422603862049e+00,3.369323676452040672e-03
1.057102071953991640e+00,3.361743874847888947e-03
1.058047485024453449e+00,3.354266053065657616e-03
1.058986743017679588e+00,3.346855053678154945e-03
1.059919925560353970e+00,3.339549992233514786e-03
1.060847110743919686e+00,3.332331078127026558e-03
1.061768375163794076e+00,3.325209952890872955e-03
1.062683793957341027e+00,3.318168921396136284e-03
