# kappa, validation_loss
0.000000000000000000e+00,4.667528569698333740e-01
3.459490639723691863e-01,3.347839713096618652e-01
4.392379254332852145e-01,2.686121463775634766e-01
4.954259139202382145e-01,2.321708798408508301e-01
5.357615344225755694e-01,2.131898850202560425e-01
5.672488992060591428e-01,2.002215087413787842e-01
5.930801196336180636e-01,1.909789890050888062e-01
6.149811128177874453e-01,1.849805414676666260e-01
6.339914124445384935e-01,1.808020472526550293e-01
6.507858849836564152e-01,1.767874360084533691e-01
6.658275763025752747e-01,1.729787737131118774e-01
6.794480204532930001e-01,1.700302511453628540e-01
6.918927623794568493e-01,1.676337122917175293e-01
7.033487429014856351e-01,1.654877066612243652e-01
7.139615815024065171e-01,1.638353615999221802e-01
7.238469232442868995e-01,1.620656549930572510e-01
7.330981397937035293e-01,1.605088561773300171e-01
7.417917058289594801e-01,1.591970920562744141e-01
7.499910451462514782e-01,1.580599546432495117e-01
7.577493411194270445e-01,1.567903459072113037e-01
7.651116291248085677e-01,1.556120067834854126e-01
7.721163804084072435e-01,1.543110460042953491e-01
7.787967188690735343e-01,1.529463231563568115e-01
7.851813683432372626e-01,1.517937332391738892e-01
7.912953989907932639e-01,1.506676673889160156e-01
7.971608218361185827e-01,1.495490819215774536e-01
8.027970670890330895e-01,1.485180705785751343e-01
8.082213724852981285e-01,1.475396454334259033e-01
8.134491012245415043e-01,1.464046090841293335e-01
8.184940042872215216e-01,1.451779305934906006e-01
8.233684384135537826e-01,1.440801471471786499e-01
8.280835484441693151e-01,1.429427266120910645e-01
8.326494207936544489e-01,1.418825238943099976e-01
8.370752133731670375e-01,1.409851312637329102e-01
8.413692661700467035e-01,1.401427984237670898e-01
8.455391958404957498e-01,1.394876092672348022e-01
8.495919770111163283e-01,1.380020231008529663e-01
8.535340124692187835e-01,1.371565312147140503e-01
8.573711940157643374e-01,1.362652331590652466e-01
8.611089554329676155e-01,1.354058831930160522e-01
8.647523187617890406e-01,1.354508697986602783e-01
8.683059348783809250e-01,1.351478695869445801e-01
8.717741191920542754e-01,1.336441785097122192e-01
8.751608831521159315e-01,1.323909014463424683e-01
8.784699621405231973e-01,1.332031488418579102e-01
8.817048402367273496e-01,1.327915042638778687e-01
8.848687722663797217e-01,1.315513104200363159e-01
8.879648034837216430e-01,1.312947571277618408e-01
8.909957871860125778e-01,1.307394206523895264e-01
8.939644005153701833e-01,1.305532157421112061e-01
8.968731586673402978e-01,1.309685707092285156e-01
8.997244276951708031e-01,1.288633942604064941e-01
9.025204360731137188e-01,1.291202008724212646e-01
9.052632851603480413e-01,1.291774660348892212e-01
9.079549586886085377e-01,1.284594088792800903e-01
9.105973313808339853e-01,1.277341991662979126e-01
9.131921767946242774e-01,1.276759803295135498e-01
9.157411744726996483e-01,1.274234205484390259e-01
9.182459164725620404e-01,1.278324425220489502e-01
9.207079133389337589e-01,1.261515170335769653e-01
9.231285995750785345e-01,1.264368146657943726e-01
9.255093386626294105e-01,1.251090615987777710e-01
9.278514276739070477e-01,1.250601261854171753e-01
9.301561015157931989e-01,1.252572536468505859e-01
9.324245368399223244e-01,1.257488876581192017e-01
9.346578556501904389e-01,1.232713684439659119e-01
9.368571286352674887e-01,1.235141903162002563e-01
9.390233782508911053e-01,1.240892335772514343e-01
9.411575815741555218e-01,1.236368790268898010e-01
9.432606729497378106e-01,1.219361498951911926e-01
9.453335464460014270e-01,1.218086481094360352e-01
9.473770581371377952e-01,1.219976544380187988e-01
9.493920282259225019e-01,1.226719319820404053e-01
9.513792430202629991e-01,1.211468055844306946e-01
9.533394567754569504e-01,1.222526580095291138e-01
9.552733934129632454e-01,1.206982582807540894e-01
9.571817481254869531e-01,1.202757507562637329e-01
9.590651888772854239e-01,1.205165907740592957e-01
9.609243578077962811e-01,1.198587864637374878e-01
9.627598725459676210e-01,1.195283383131027222e-01
9.645723274420254789e-01,1.191401705145835876e-01
9.663622947228209803e-01,1.182394921779632568e-01
9.681303255763787918e-01,1.198090389370918274e-01
9.698769511707906466e-01,1.181187778711318970e-01
9.716026836121656185e-01,1.187898069620132446e-01
9.733080168459593562e-01,1.181624680757522583e-01
9.749934275056520994e-01,1.176786124706268311e-01
9.766593757124242270e-01,1.172764301300048828e-01
9.783063058291839864e-01,1.169521212577819824e-01
9.799346471720404850e-01,1.175806447863578796e-01
9.815448146820721087e-01,1.178734004497528076e-01
9.831372095600177108e-01,1.170687824487686157e-01
9.847122198663231796e-01,1.163771674036979675e-01
9.862702210887834831e-01,1.156877651810646057e-01
9.878115766798633013e-01,1.166597381234169006e-01
9.893366385656129358e-01,1.158207058906555176e-01
9.908457476279686205e-01,1.157897263765335083e-01
9.923392341620868029e-01,1.160288080573081970e-01
9.938174183102469472e-01,1.156460791826248169e-01
9.952806104737519366e-01,1.155385375022888184e-01
9.967291117041482407e-01,1.169282719492912292e-01
9.981632140750014148e-01,1.143512874841690063e-01
9.995832010353746799e-01,1.155183911323547363e-01
1.000989347746079616e+00,1.143090575933456421e-01
1.002381921399700060e+00,1.147435009479522705e-01
1.003761181525314683e+00,1.141787469387054443e-01
1.005127380278793003e+00,1.139527559280395508e-01
1.006480762719474953e+00,1.137265190482139587e-01
1.007821567073989844e+00,1.132003962993621826e-01
1.009150024987933270e+00,1.128608733415603638e-01
1.010466361766057197e+00,1.139983162283897400e-01
1.011770796601604072e+00,1.128275468945503235e-01
1.013063542795365368e+00,1.133315339684486389e-01
1.014344807965010808e+00,1.128130704164505005e-01
1.015614794245205399e+00,1.125100478529930115e-01
1.016873698478994559e+00,1.121751293540000916e-01
1.018121712400910761e+00,1.119780391454696655e-01
1.019359022812228677e+00,1.127967983484268188e-01
1.020585811748767169e+00,1.125079244375228882e-01
1.021802256641618722e+00,1.119931414723396301e-01
1.023008530471158029e+00,1.115774884819984436e-01
1.024204801914665230e+00,1.113364771008491516e-01
1.025391235487879138e+00,1.123696640133857727e-01
1.026567991680777947e+00,1.114277392625808716e-01
1.027735227087865022e+00,1.111835837364196777e-01
1.028893094533229080e+00,1.112572401762008667e-01
1.030041743190623471e+00,1.112147271633148193e-01
1.031181318698804139e+00,1.115339249372482300e-01
1.032311963272347421e+00,1.127082407474517822e-01
1.033433815808158629e+00,1.104772686958312988e-01
1.034547011987872134e+00,1.105284914374351501e-01
1.035651684376331705e+00,1.107758805155754089e-01
1.036747962516326282e+00,1.102816611528396606e-01
1.037835973019756608e+00,1.103858277201652527e-01
1.038915839655388140e+00,1.102048233151435852e-01
1.039987683433343912e+00,1.100046560168266296e-01
1.041051622686483213e+00,1.098487153649330139e-01
1.042107773148799543e+00,1.096654683351516724e-01
1.043156248030971289e+00,1.094080582261085510e-01
1.044197158093186140e+00,1.093091070652008057e-01
1.045230611715358027e+00,1.096177324652671814e-01
1.046256714964844070e+00,1.098336875438690186e-01
1.047275571661775206e+00,1.096318364143371582e-01
1.048287283442090656e+00,1.091970503330230713e-01
1.049291949818382363e+00,1.089783087372779846e-01
1.050289668238631791e+00,1.086465790867805481e-01
1.051280534142931877e+00,1.085501611232757568e-01
1.052264641018273439e+00,1.091753318905830383e-01
1.053242080451475493e+00,1.084588989615440369e-01
1.054212942180335455e+00,1.087691858410835266e-01
1.055177314143069145e+00,1.084503903985023499e-01
1.056135282526107888e+00,1.082863733172416687e-01
1.057086931810323316e+00,1.082297563552856445e-01
1.058032344815731829e+00,1.081302985548973083e-01
1.058971602744749108e+00,1.079210862517356873e-01
1.059904785224042634e+00,1.077634021639823914e-01
1.060831970345039288e+00,1.079308912158012390e-01
1.061753234703141313e+00,1.081740409135818481e-01
1.062668653435697497e+00,1.079516485333442688e-01
1.063578300258775089e+00,1.076916977763175964e-01
1.064482247502783530e+00,1.077201515436172485e-01
1.065380566146985730e+00,1.082200333476066589e-01
1.066273325852943543e+00,1.075480654835700989e-01
1.067160594996933609e+00,1.070825979113578796e-01
1.068042440701372886e+00,1.073590368032455444e-01
1.068918928865289830e+00,1.072478592395782471e-01
1.069790124193875869e+00,1.069957762956619263e-01
