# kappa, training_loss
0.000000000000000000e+00,4.704833030700683594e-01
3.459490639723691863e-01,3.392497599124908447e-01
4.392379254332852145e-01,2.774868607521057129e-01
4.954259139202382145e-01,2.413749396800994873e-01
5.357615344225755694e-01,2.186557054519653320e-01
5.672488992060591428e-01,2.030252665281295776e-01
5.930801196336180636e-01,1.910332739353179932e-01
6.149811128177874453e-01,1.821845918893814087e-01
6.339914124445384935e-01,1.752627640962600708e-01
6.507858849836564152e-01,1.700087189674377441e-01
6.658275763025752747e-01,1.656834632158279419e-01
6.794480204532930001e-01,1.619053930044174194e-01
6.918927623794568493e-01,1.584899723529815674e-01
7.033487429014856351e-01,1.552787125110626221e-01
7.139615815024065171e-01,1.521825790405273438e-01
7.238469232442868995e-01,1.492128074169158936e-01
7.330981397937035293e-01,1.465754657983779907e-01
7.417917058289594801e-01,1.440300345420837402e-01
7.499910451462514782e-01,1.415934115648269653e-01
7.577493411194270445e-01,1.392983347177505493e-01
7.651116291248085677e-01,1.371198892593383789e-01
7.721163804084072435e-01,1.349776834249496460e-01
7.787967188690735343e-01,1.328915059566497803e-01
7.851813683432372626e-01,1.308217495679855347e-01
7.912953989907932639e-01,1.287582069635391235e-01
7.971608218361185827e-01,1.267315447330474854e-01
8.027970670890330895e-01,1.247049495577812195e-01
8.082213724852981285e-01,1.226970031857490540e-01
8.134491012245415043e-01,1.207092478871345520e-01
8.184940042872215216e-01,1.187235414981842041e-01
8.233684384135537826e-01,1.167841255664825439e-01
8.280835484441693151e-01,1.148639023303985596e-01
8.326494207936544489e-01,1.129773631691932678e-01
8.370752133731670375e-01,1.111276596784591675e-01
8.413692661700467035e-01,1.094128414988517761e-01
8.455391958404957498e-01,1.079255566000938416e-01
8.495919770111163283e-01,1.062104254961013794e-01
8.535340124692187835e-01,1.046818941831588745e-01
8.573711940157643374e-01,1.032397523522377014e-01
8.611089554329676155e-01,1.019932106137275696e-01
8.647523187617890406e-01,1.003987565636634827e-01
8.683059348783809250e-01,9.921587258577346802e-02
8.717741191920542754e-01,9.784102439880371094e-02
8.751608831521159315e-01,9.765409678220748901e-02
8.784699621405231973e-01,9.562005847692489624e-02
8.817048402367273496e-01,9.462537616491317749e-02
8.848687722663797217e-01,9.344898164272308350e-02
8.879648034837216430e-01,9.241559356451034546e-02
8.909957871860125778e-01,9.141670912504196167e-02
8.939644005153701833e-01,9.039548784494400024e-02
8.968731586673402978e-01,8.965042233467102051e-02
8.997244276951708031e-01,8.887542784214019775e-02
9.025204360731137188e-01,8.747135102748870850e-02
9.052632851603480413e-01,8.665824681520462036e-02
9.079549586886085377e-01,8.568127453327178955e-02
9.105973313808339853e-01,8.479943126440048218e-02
9.131921767946242774e-01,8.389414101839065552e-02
9.157411744726996483e-01,8.302188664674758911e-02
9.182459164725620404e-01,8.245615661144256592e-02
9.207079133389337589e-01,8.128634840250015259e-02
9.231285995750785345e-01,8.055455237627029419e-02
9.255093386626294105e-01,7.972093671560287476e-02
9.278514276739070477e-01,7.888186722993850708e-02
9.301561015157931989e-01,7.822099328041076660e-02
9.324245368399223244e-01,7.787833362817764282e-02
9.346578556501904389e-01,7.677195966243743896e-02
9.368571286352674887e-01,7.587027549743652344e-02
9.390233782508911053e-01,7.537116855382919312e-02
9.411575815741555218e-01,7.462922483682632446e-02
9.432606729497378106e-01,7.393021136522293091e-02
9.453335464460014270e-01,7.314618676900863647e-02
9.473770581371377952e-01,7.240179181098937988e-02
9.493920282259225019e-01,7.203395664691925049e-02
9.513792430202629991e-01,7.110640406608581543e-02
9.533394567754569504e-01,7.090081274509429932e-02
9.552733934129632454e-01,6.991082429885864258e-02
9.571817481254869531e-01,6.935600936412811279e-02
9.590651888772854239e-01,6.876979768276214600e-02
9.609243578077962811e-01,6.817779690027236938e-02
9.627598725459676210e-01,6.761710345745086670e-02
9.645723274420254789e-01,6.708177924156188965e-02
9.663622947228209803e-01,6.733907014131546021e-02
9.681303255763787918e-01,6.626062095165252686e-02
9.698769511707906466e-01,6.559725105762481689e-02
9.716026836121656185e-01,6.497474759817123413e-02
9.733080168459593562e-01,6.440257281064987183e-02
9.749934275056520994e-01,6.394911557435989380e-02
9.766593757124242270e-01,6.356675177812576294e-02
9.783063058291839864e-01,6.318836659193038940e-02
9.799346471720404850e-01,6.242381408810615540e-02
9.815448146820721087e-01,6.215987354516983032e-02
9.831372095600177108e-01,6.144874170422554016e-02
9.847122198663231796e-01,6.095948442816734314e-02
9.862702210887834831e-01,6.114316359162330627e-02
9.878115766798633013e-01,6.007518246769905090e-02
9.893366385656129358e-01,5.952790379524230957e-02
9.908457476279686205e-01,5.903033912181854248e-02
9.923392341620868029e-01,5.862337350845336914e-02
9.938174183102469472e-01,5.809535831212997437e-02
9.952806104737519366e-01,5.764546990394592285e-02
9.967291117041482407e-01,5.818529054522514343e-02
9.981632140750014148e-01,5.708222463726997375e-02
9.995832010353746799e-01,5.646802112460136414e-02
1.000989347746079616e+00,5.587539076805114746e-02
1.002381921399700060e+00,5.539105087518692017e-02
1.003761181525314683e+00,5.492809787392616272e-02
1.005127380278793003e+00,5.450456589460372925e-02
1.006480762719474953e+00,5.407546833157539368e-02
1.007821567073989844e+00,5.383475124835968018e-02
1.009150024987933270e+00,5.378229916095733643e-02
1.010466361766057197e+00,5.303961783647537231e-02
1.011770796601604072e+00,5.251639708876609802e-02
1.013063542795365368e+00,5.207225307822227478e-02
1.014344807965010808e+00,5.161545798182487488e-02
1.015614794245205399e+00,5.125850066542625427e-02
1.016873698478994559e+00,5.103906989097595215e-02
1.018121712400910761e+00,5.079398676753044128e-02
1.019359022812228677e+00,5.018247663974761963e-02
1.020585811748767169e+00,4.974829778075218201e-02
1.021802256641618722e+00,4.935153201222419739e-02
1.023008530471158029e+00,4.919556900858879089e-02
1.024204801914665230e+00,4.906142130494117737e-02
1.025391235487879138e+00,4.851168394088745117e-02
1.026567991680777947e+00,4.794350638985633850e-02
1.027735227087865022e+00,4.765342921018600464e-02
1.028893094533229080e+00,4.725457355380058289e-02
1.030041743190623471e+00,4.692111536860466003e-02
1.031181318698804139e+00,4.673288390040397644e-02
1.032311963272347421e+00,4.741815850138664246e-02
1.033433815808158629e+00,4.606660827994346619e-02
1.034547011987872134e+00,4.568019881844520569e-02
1.035651684376331705e+00,4.541168361902236938e-02
1.036747962516326282e+00,4.510033130645751953e-02
1.037835973019756608e+00,4.479654505848884583e-02
1.038915839655388140e+00,4.450694099068641663e-02
1.039987683433343912e+00,4.423190280795097351e-02
1.041051622686483213e+00,4.396091774106025696e-02
1.042107773148799543e+00,4.370987042784690857e-02
1.043156248030971289e+00,4.358300566673278809e-02
1.044197158093186140e+00,4.328789189457893372e-02
1.045230611715358027e+00,4.288890957832336426e-02
1.046256714964844070e+00,4.275744408369064331e-02
1.047275571661775206e+00,4.245612397789955139e-02
1.048287283442090656e+00,4.210828617215156555e-02
1.049291949818382363e+00,4.187089204788208008e-02
1.050289668238631791e+00,4.192464053630828857e-02
1.051280534142931877e+00,4.159772768616676331e-02
1.052264641018273439e+00,4.128273203969001770e-02
1.053242080451475493e+00,4.100273922085762024e-02
1.054212942180335455e+00,4.074520617723464966e-02
1.055177314143069145e+00,4.049575701355934143e-02
1.056135282526107888e+00,4.029900580644607544e-02
1.057086931810323316e+00,4.007712379097938538e-02
1.058032344815731829e+00,3.987067192792892456e-02
1.058971602744749108e+00,3.973991423845291138e-02
1.059904785224042634e+00,3.970744833350181580e-02
1.060831970345039288e+00,3.924388810992240906e-02
1.061753234703141313e+00,3.912914171814918518e-02
1.062668653435697497e+00,3.888205438852310181e-02
1.063578300258775089e+00,3.864911943674087524e-02
1.064482247502783530e+00,3.848053514957427979e-02
1.065380566146985730e+00,3.861020877957344055e-02
1.066273325852943543e+00,3.810231387615203857e-02
1.067160594996933609e+00,3.797597438097000122e-02
1.068042440701372886e+00,3.770298510789871216e-02
1.068918928865289830e+00,3.750501945614814758e-02
1.069790124193875869e+00,3.730009123682975769e-02
1.070656090227147583e+00,3.714667260646820068e-02
1.071516889367758019e+00,3.704360127449035645e-02
1.072372582907978655e+00,3.680899366736412048e-02
1.073223231055889348e+00,3.654032573103904724e-02
1.074068892960798882e+00,3.636369109153747559e-02
1.074909626737925450e+00,3.639839589595794678e-02
1.075745489492361706e+00,3.634531050920486450e-02
1.076576537342350148e+00,3.597044572234153748e-02
1.077402825441892142e+00,3.565407544374465942e-02
1.078224408002711687e+00,3.541788086295127869e-02
1.079041338315598786e+00,3.525530174374580383e-02
1.079853668771152186e+00,3.505225107073783875e-02
1.080661450879939478e+00,3.487034887075424194e-02
1.081464735292098078e+00,3.475455194711685181e-02
1.082263571816391989e+00,3.492079675197601318e-02
1.083058009438745195e+00,3.432272747159004211e-02
1.083848096340266132e+00,3.415360674262046814e-02
1.084633879914782773e+00,3.398821130394935608e-02
1.085415406785900982e+00,3.377860412001609802e-02
1.086192722823605461e+00,3.360309451818466187e-02
1.086965873160414153e+00,3.347583487629890442e-02
1.087734902207102117e+00,3.348975628614425659e-02
1.088499853668010831e+00,3.314593434333801270e-02
1.089260770555949831e+00,3.297456353902816772e-02
1.090017695206711101e+00,3.279324248433113098e-02
1.090770669293202877e+00,3.258340433239936829e-02
1.091519733839217077e+00,3.242288529872894287e-02
1.092264929232839688e+00,3.236374258995056152e-02
1.093006295239519643e+00,3.263621032238006592e-02
1.093743871014800861e+00,3.200652822852134705e-02
1.094477695116731208e+00,3.177308291196823120e-02
1.095207805517958377e+00,3.164416551589965820e-02
1.095934239617520234e+00,3.146139159798622131e-02
1.096657034252339624e+00,3.131230920553207397e-02
1.097376225708434516e+00,3.113987296819686890e-02
1.098091849731846592e+00,3.099949657917022705e-02
1.098803941539304940e+00,3.100349567830562592e-02
1.099512535828623294e+00,3.086848370730876923e-02
1.100217666788845472e+00,3.055298328399658203e-02
1.100919368110144125e+00,3.034947998821735382e-02
1.101617672993479680e+00,3.018947318196296692e-02
1.102312614160025905e+00,3.008126094937324524e-02
1.103004223860370114e+00,2.993918024003505707e-02
1.103692533883494642e+00,2.977661602199077606e-02
1.104377575565543612e+00,2.962447702884674072e-02
1.105059379798382979e+00,2.955526672303676605e-02
1.105737977037961617e+00,2.952120639383792877e-02
1.106413397312471680e+00,2.916269190609455109e-02
1.107085670230324004e+00,2.910069189965724945e-02
1.107754824987935427e+00,2.891551516950130463e-02
1.108420890377337154e+00,2.875908464193344116e-02
1.109083894793608804e+00,2.864344418048858643e-02
1.109743866242142163e+00,2.872927114367485046e-02
1.110400832345738165e+00,2.858430147171020508e-02
1.111054820351545569e+00,2.835541591048240662e-02
1.111705857137841758e+00,2.812012843787670135e-02
1.112353969220659877e+00,2.797938138246536255e-02
1.112999182760270322e+00,2.785709127783775330e-02
1.113641523567516556e+00,2.773704193532466888e-02
1.114281017110009708e+00,2.760154381394386292e-02
1.114917688518189287e+00,2.748546749353408813e-02
1.115551562591246881e+00,2.745663002133369446e-02
1.116182663802923969e+00,2.742860093712806702e-02
1.116811016307180715e+00,2.708933874964714050e-02
1.117436643943743757e+00,2.701994031667709351e-02
1.118059570243532530e+00,2.683104760944843292e-02
1.118679818433970574e+00,2.669028006494045258e-02
1.119297411444182488e+00,2.658192627131938934e-02
1.119912371910079418e+00,2.679026126861572266e-02
1.120524722179337518e+00,2.637423016130924225e-02
1.121134484316271607e+00,2.624996937811374664e-02
1.121741680106604244e+00,2.609640359878540039e-02
1.122346331062137326e+00,2.594980411231517792e-02
1.122948458425325091e+00,2.580585330724716187e-02
1.123548083173751211e+00,2.569682896137237549e-02
1.124145226024514388e+00,2.557983994483947754e-02
1.124739907438524478e+00,2.547426708042621613e-02
1.125332147624707568e+00,2.542703412473201752e-02
1.125921966544127351e+00,2.536421455442905426e-02
1.126509383914022333e+00,2.510435692965984344e-02
1.127094419211760679e+00,2.502068132162094116e-02
1.127677091678715326e+00,2.500004507601261139e-02
1.128257420324060512e+00,2.483551949262619019e-02
1.128835423928494786e+00,2.465207129716873169e-02
1.129411121047885658e+00,2.457936108112335205e-02
1.129984530016845401e+00,2.463323622941970825e-02
1.130555668952234472e+00,2.442660555243492126e-02
1.131124555756596317e+00,2.427568659186363220e-02
1.131691208121523573e+00,2.414883673191070557e-02
1.132255643530960532e+00,2.401819266378879547e-02
1.132817879264439220e+00,2.395194955170154572e-02
1.133377932400254418e+00,2.397586219012737274e-02
1.133935819818574720e+00,2.380822971463203430e-02
1.134491558204497874e+00,2.363076806068420410e-02
1.135045164051042610e+00,2.357671409845352173e-02
1.135596653662086952e+00,2.343338727951049805e-02
1.136146043155248586e+00,2.332256175577640533e-02
1.136693348464712372e+00,2.328539080917835236e-02
1.137238585344001685e+00,2.351188659667968750e-02
1.137781769368701124e+00,2.302913367748260498e-02
1.138322915939124158e+00,2.299145795404911041e-02
1.138862040282935251e+00,2.288063056766986847e-02
1.139399157457719580e+00,2.275020629167556763e-02
1.139934282353506800e+00,2.266615629196166992e-02
1.140467429695247281e+00,2.260437048971652985e-02
1.140998614045245052e+00,2.252119779586791992e-02
1.141527849805542338e+00,2.241543866693973541e-02
1.142055151220263909e+00,2.232670597732067108e-02
1.142580532377917235e+00,2.230920642614364624e-02
1.143104007213650464e+00,2.229618839919567108e-02
1.143625589511470864e+00,2.201010473072528839e-02
1.144145292906422418e+00,2.199488691985607147e-02
1.144663130886724778e+00,2.185008861124515533e-02
1.145179116795873364e+00,2.173954993486404419e-02
1.145693263834702380e+00,2.165779471397399902e-02
1.146205585063412302e+00,2.176614105701446533e-02
1.146716093403558956e+00,2.197295241057872772e-02
