# n,accuracy
0.000000000000000000e+00,5.000000000000000000e-01
1.002444987775061058e+01,5.150000452995300293e-01
2.004889975550122116e+01,4.690000116825103760e-01
3.007334963325182997e+01,5.615000128746032715e-01
4.009779951100244233e+01,5.850000381469726562e-01
5.012224938875305469e+01,6.415000557899475098e-01
6.014669926650365994e+01,6.780000329017639160e-01
7.017114914425427230e+01,7.075000405311584473e-01
8.019559902200488466e+01,7.285000085830688477e-01
9.022004889975549702e+01,7.425000071525573730e-01
1.002444987775061094e+02,7.535000443458557129e-01
1.102689486552567217e+02,7.585000395774841309e-01
1.202933985330073199e+02,7.600000500679016113e-01
1.303178484107579322e+02,7.660000324249267578e-01
1.403422982885085446e+02,7.675000429153442383e-01
1.503667481662591570e+02,7.725000381469726562e-01
1.603911980440097693e+02,7.770000100135803223e-01
1.704156479217603817e+02,7.805000543594360352e-01
1.804400977995109940e+02,7.825000286102294922e-01
1.904645476772616064e+02,7.825000286102294922e-01
2.004889975550122188e+02,7.830000519752502441e-01
2.105134474327628311e+02,7.835000157356262207e-01
2.205378973105134435e+02,7.850000262260437012e-01
2.305623471882640558e+02,7.855000495910644531e-01
2.405867970660146398e+02,7.860000133514404297e-01
2.506112469437652521e+02,7.855000495910644531e-01
2.606356968215158645e+02,7.855000495910644531e-01
2.706601466992664768e+02,7.880000472068786621e-01
2.806845965770170892e+02,7.895000576972961426e-01
2.907090464547677016e+02,7.895000576972961426e-01
3.007334963325183139e+02,7.920000553131103516e-01
3.107579462102689263e+02,7.920000553131103516e-01
3.207823960880195386e+02,7.920000553131103516e-01
3.308068459657701510e+02,7.940000295639038086e-01
3.408312958435207634e+02,7.955000400543212891e-01
3.508557457212713757e+02,7.965000271797180176e-01
3.608801955990219881e+02,7.970000505447387695e-01
3.709046454767726004e+02,7.985000610351562500e-01
3.809290953545232128e+02,8.005000352859497070e-01
3.909535452322738251e+02,8.010000586509704590e-01
4.009779951100244375e+02,8.005000352859497070e-01
4.110024449877750499e+02,8.020000457763671875e-01
4.210268948655256622e+02,8.035000562667846680e-01
4.310513447432762746e+02,8.055000305175781250e-01
4.410757946210268869e+02,8.075000643730163574e-01
4.511002444987774993e+02,8.080000281333923340e-01
4.611246943765281117e+02,8.080000281333923340e-01
4.711491442542787240e+02,8.100000619888305664e-01
4.811735941320292795e+02,8.100000619888305664e-01
4.911980440097798919e+02,8.115000128746032715e-01
5.012224938875305043e+02,8.115000128746032715e-01
5.112469437652811166e+02,8.135000467300415039e-01
5.212713936430317290e+02,8.140000104904174805e-01
5.312958435207823413e+02,8.160000443458557129e-01
5.413202933985329537e+02,8.185000419616699219e-01
5.513447432762835660e+02,8.195000290870666504e-01
5.613691931540341784e+02,8.185000419616699219e-01
5.713936430317847908e+02,8.195000290870666504e-01
5.814180929095354031e+02,8.195000290870666504e-01
5.914425427872860155e+02,8.195000290870666504e-01
6.014669926650366278e+02,8.210000395774841309e-01
6.114914425427872402e+02,8.220000267028808594e-01
6.215158924205378526e+02,8.235000371932983398e-01
6.315403422982884649e+02,8.245000243186950684e-01
6.415647921760390773e+02,8.245000243186950684e-01
6.515892420537896896e+02,8.250000476837158203e-01
6.616136919315403020e+02,8.255000114440917969e-01
6.716381418092909144e+02,8.255000114440917969e-01
6.816625916870415267e+02,8.265000581741333008e-01
6.916870415647921391e+02,8.295000195503234863e-01
7.017114914425427514e+02,8.300000429153442383e-01
7.117359413202933638e+02,8.300000429153442383e-01
7.217603911980439761e+02,8.315000534057617188e-01
7.317848410757945885e+02,8.310000300407409668e-01
7.418092909535452009e+02,8.315000534057617188e-01
7.518337408312958132e+02,8.315000534057617188e-01
7.618581907090464256e+02,8.320000171661376953e-01
7.718826405867970379e+02,8.330000638961791992e-01
7.819070904645476503e+02,8.340000510215759277e-01
7.919315403422982627e+02,8.345000147819519043e-01
8.019559902200488750e+02,8.340000510215759277e-01
8.119804400977994874e+02,8.340000510215759277e-01
8.220048899755500997e+02,8.355000615119934082e-01
8.320293398533007121e+02,8.355000615119934082e-01
8.420537897310513245e+02,8.340000510215759277e-01
8.520782396088019368e+02,8.340000510215759277e-01
8.621026894865525492e+02,8.355000615119934082e-01
8.721271393643031615e+02,8.350000381469726562e-01
8.821515892420537739e+02,8.345000147819519043e-01
8.921760391198043862e+02,8.340000510215759277e-01
9.022004889975549986e+02,8.350000381469726562e-01
9.122249388753056110e+02,8.345000147819519043e-01
9.222493887530562233e+02,8.340000510215759277e-01
9.322738386308068357e+02,8.335000276565551758e-01
9.422982885085574480e+02,8.345000147819519043e-01
9.523227383863080604e+02,8.345000147819519043e-01
9.623471882640585591e+02,8.345000147819519043e-01
9.723716381418091714e+02,8.350000381469726562e-01
9.823960880195597838e+02,8.350000381469726562e-01
9.924205378973103961e+02,8.360000252723693848e-01
1.002444987775061009e+03,8.360000252723693848e-01
1.012469437652811621e+03,8.365000486373901367e-01
1.022493887530562233e+03,8.365000486373901367e-01
1.032518337408312846e+03,8.375000357627868652e-01
1.042542787286063458e+03,8.375000357627868652e-01
1.052567237163814070e+03,8.380000591278076172e-01
1.062591687041564683e+03,8.380000591278076172e-01
1.072616136919315295e+03,8.390000462532043457e-01
1.082640586797065907e+03,8.390000462532043457e-01
1.092665036674816520e+03,8.385000228881835938e-01
1.102689486552567132e+03,8.385000228881835938e-01
1.112713936430317744e+03,8.385000228881835938e-01
1.122738386308068357e+03,8.390000462532043457e-01
1.132762836185818969e+03,8.400000333786010742e-01
1.142787286063569582e+03,8.400000333786010742e-01
1.152811735941320194e+03,8.410000205039978027e-01
1.162836185819070806e+03,8.405000567436218262e-01
1.172860635696821419e+03,8.400000333786010742e-01
1.182885085574572031e+03,8.400000333786010742e-01
1.192909535452322643e+03,8.400000333786010742e-01
1.202933985330073256e+03,8.400000333786010742e-01
1.212958435207823868e+03,8.400000333786010742e-01
1.222982885085574480e+03,8.400000333786010742e-01
1.233007334963325093e+03,8.395000696182250977e-01
1.243031784841075705e+03,8.400000333786010742e-01
1.253056234718826317e+03,8.410000205039978027e-01
1.263080684596576930e+03,8.415000438690185547e-01
1.273105134474327542e+03,8.420000672340393066e-01
1.283129584352078155e+03,8.435000181198120117e-01
1.293154034229828767e+03,8.440000414848327637e-01
1.303178484107579379e+03,8.440000414848327637e-01
1.313202933985329992e+03,8.445000648498535156e-01
1.323227383863080604e+03,8.435000181198120117e-01
1.333251833740831216e+03,8.445000648498535156e-01
1.343276283618581829e+03,8.445000648498535156e-01
1.353300733496332441e+03,8.455000519752502441e-01
1.363325183374083053e+03,8.470000624656677246e-01
1.373349633251833666e+03,8.470000624656677246e-01
1.383374083129584278e+03,8.470000624656677246e-01
1.393398533007334890e+03,8.475000262260437012e-01
1.403422982885085503e+03,8.480000495910644531e-01
1.413447432762836115e+03,8.490000367164611816e-01
1.423471882640586728e+03,8.485000133514404297e-01
1.433496332518337340e+03,8.490000367164611816e-01
1.443520782396087952e+03,8.490000367164611816e-01
1.453545232273838565e+03,8.490000367164611816e-01
1.463569682151589177e+03,8.490000367164611816e-01
1.473594132029339789e+03,8.490000367164611816e-01
1.483618581907090402e+03,8.485000133514404297e-01
1.493643031784841014e+03,8.485000133514404297e-01
1.503667481662591626e+03,8.485000133514404297e-01
1.513691931540342239e+03,8.495000600814819336e-01
1.523716381418092851e+03,8.495000600814819336e-01
1.533740831295843464e+03,8.500000238418579102e-01
1.543765281173594076e+03,8.500000238418579102e-01
1.553789731051344688e+03,8.505000472068786621e-01
1.563814180929095301e+03,8.500000238418579102e-01
1.573838630806845913e+03,8.495000600814819336e-01
1.583863080684596525e+03,8.495000600814819336e-01
1.593887530562347138e+03,8.510000109672546387e-01
1.603911980440097750e+03,8.495000600814819336e-01
1.613936430317848362e+03,8.505000472068786621e-01
1.623960880195598975e+03,8.510000109672546387e-01
1.633985330073349587e+03,8.510000109672546387e-01
1.644009779951100199e+03,8.505000472068786621e-01
1.654034229828850812e+03,8.500000238418579102e-01
1.664058679706601424e+03,8.500000238418579102e-01
1.674083129584352037e+03,8.505000472068786621e-01
1.684107579462102649e+03,8.505000472068786621e-01
1.694132029339853261e+03,8.505000472068786621e-01
1.704156479217603874e+03,8.505000472068786621e-01
1.714180929095354486e+03,8.515000343322753906e-01
1.724205378973105098e+03,8.515000343322753906e-01
1.734229828850855711e+03,8.510000109672546387e-01
1.744254278728606323e+03,8.510000109672546387e-01
1.754278728606356935e+03,8.510000109672546387e-01
1.764303178484107548e+03,8.510000109672546387e-01
1.774327628361858160e+03,8.510000109672546387e-01
1.784352078239608772e+03,8.520000576972961426e-01
1.794376528117359385e+03,8.520000576972961426e-01
1.804400977995109997e+03,8.520000576972961426e-01
1.814425427872860610e+03,8.525000214576721191e-01
1.824449877750611222e+03,8.525000214576721191e-01
1.834474327628361834e+03,8.525000214576721191e-01
1.844498777506112447e+03,8.530000448226928711e-01
1.854523227383863059e+03,8.530000448226928711e-01
1.864547677261613671e+03,8.530000448226928711e-01
1.874572127139364284e+03,8.535000681877136230e-01
1.884596577017114896e+03,8.535000681877136230e-01
1.894621026894865508e+03,8.535000681877136230e-01
1.904645476772616121e+03,8.535000681877136230e-01
1.914669926650366733e+03,8.535000681877136230e-01
1.924694376528117118e+03,8.535000681877136230e-01
1.934718826405867731e+03,8.540000319480895996e-01
1.944743276283618343e+03,8.540000319480895996e-01
1.954767726161368955e+03,8.540000319480895996e-01
1.964792176039119568e+03,8.545000553131103516e-01
1.974816625916870180e+03,8.550000190734863281e-01
1.984841075794620792e+03,8.550000190734863281e-01
1.994865525672371405e+03,8.555000424385070801e-01
2.004889975550122017e+03,8.555000424385070801e-01
2.014914425427872629e+03,8.550000190734863281e-01
2.024938875305623242e+03,8.560000658035278320e-01
2.034963325183373854e+03,8.560000658035278320e-01
2.044987775061124466e+03,8.565000295639038086e-01
2.055012224938875079e+03,8.565000295639038086e-01
2.065036674816625691e+03,8.560000658035278320e-01
2.075061124694376304e+03,8.555000424385070801e-01
2.085085574572126916e+03,8.560000658035278320e-01
2.095110024449877528e+03,8.560000658035278320e-01
2.105134474327628141e+03,8.565000295639038086e-01
2.115158924205378753e+03,8.560000658035278320e-01
2.125183374083129365e+03,8.570000529289245605e-01
2.135207823960879978e+03,8.570000529289245605e-01
2.145232273838630590e+03,8.565000295639038086e-01
2.155256723716381202e+03,8.560000658035278320e-01
2.165281173594131815e+03,8.555000424385070801e-01
2.175305623471882427e+03,8.555000424385070801e-01
2.185330073349633039e+03,8.555000424385070801e-01
2.195354523227383652e+03,8.560000658035278320e-01
2.205378973105134264e+03,8.555000424385070801e-01
2.215403422982884877e+03,8.555000424385070801e-01
2.225427872860635489e+03,8.555000424385070801e-01
2.235452322738386101e+03,8.555000424385070801e-01
2.245476772616136714e+03,8.555000424385070801e-01
2.255501222493887326e+03,8.555000424385070801e-01
2.265525672371637938e+03,8.555000424385070801e-01
2.275550122249388551e+03,8.555000424385070801e-01
2.285574572127139163e+03,8.550000190734863281e-01
2.295599022004889775e+03,8.545000553131103516e-01
2.305623471882640388e+03,8.545000553131103516e-01
2.315647921760391000e+03,8.560000658035278320e-01
2.325672371638141612e+03,8.565000295639038086e-01
2.335696821515892225e+03,8.565000295639038086e-01
2.345721271393642837e+03,8.570000529289245605e-01
2.355745721271393450e+03,8.570000529289245605e-01
2.365770171149144062e+03,8.570000529289245605e-01
2.375794621026894674e+03,8.565000295639038086e-01
2.385819070904645287e+03,8.570000529289245605e-01
2.395843520782395899e+03,8.570000529289245605e-01
2.405867970660146511e+03,8.580000400543212891e-01
2.415892420537897124e+03,8.585000634193420410e-01
2.425916870415647736e+03,8.585000634193420410e-01
2.435941320293398348e+03,8.580000400543212891e-01
2.445965770171148961e+03,8.575000166893005371e-01
2.455990220048899573e+03,8.580000400543212891e-01
2.466014669926650186e+03,8.580000400543212891e-01
2.476039119804400798e+03,8.575000166893005371e-01
2.486063569682151410e+03,8.575000166893005371e-01
2.496088019559902023e+03,8.575000166893005371e-01
2.506112469437652635e+03,8.570000529289245605e-01
2.516136919315403247e+03,8.570000529289245605e-01
2.526161369193153860e+03,8.570000529289245605e-01
2.536185819070904472e+03,8.575000166893005371e-01
2.546210268948655084e+03,8.570000529289245605e-01
2.556234718826405697e+03,8.570000529289245605e-01
2.566259168704156309e+03,8.575000166893005371e-01
2.576283618581906921e+03,8.570000529289245605e-01
2.586308068459657534e+03,8.570000529289245605e-01
2.596332518337408146e+03,8.565000295639038086e-01
2.606356968215158759e+03,8.565000295639038086e-01
2.616381418092909371e+03,8.560000658035278320e-01
2.626405867970659983e+03,8.560000658035278320e-01
2.636430317848410596e+03,8.560000658035278320e-01
2.646454767726161208e+03,8.555000424385070801e-01
2.656479217603911820e+03,8.560000658035278320e-01
2.666503667481662433e+03,8.560000658035278320e-01
2.676528117359413045e+03,8.560000658035278320e-01
2.686552567237163657e+03,8.560000658035278320e-01
2.696577017114914270e+03,8.565000295639038086e-01
2.706601466992664882e+03,8.560000658035278320e-01
2.716625916870415494e+03,8.560000658035278320e-01
2.726650366748166107e+03,8.560000658035278320e-01
2.736674816625916719e+03,8.560000658035278320e-01
2.746699266503667332e+03,8.570000529289245605e-01
2.756723716381417944e+03,8.570000529289245605e-01
2.766748166259168556e+03,8.570000529289245605e-01
2.776772616136919169e+03,8.570000529289245605e-01
2.786797066014669781e+03,8.570000529289245605e-01
2.796821515892420393e+03,8.570000529289245605e-01
2.806845965770171006e+03,8.570000529289245605e-01
2.816870415647921618e+03,8.575000166893005371e-01
2.826894865525672230e+03,8.575000166893005371e-01
2.836919315403422843e+03,8.575000166893005371e-01
2.846943765281173455e+03,8.570000529289245605e-01
2.856968215158924068e+03,8.570000529289245605e-01
2.866992665036674680e+03,8.570000529289245605e-01
2.877017114914425292e+03,8.570000529289245605e-01
2.887041564792175905e+03,8.570000529289245605e-01
2.897066014669926517e+03,8.570000529289245605e-01
2.907090464547677129e+03,8.560000658035278320e-01
2.917114914425427742e+03,8.560000658035278320e-01
2.927139364303178354e+03,8.565000295639038086e-01
2.937163814180928966e+03,8.570000529289245605e-01
2.947188264058679579e+03,8.565000295639038086e-01
2.957212713936430191e+03,8.570000529289245605e-01
2.967237163814180803e+03,8.575000166893005371e-01
2.977261613691931416e+03,8.575000166893005371e-01
2.987286063569682028e+03,8.590000271797180176e-01
2.997310513447432641e+03,8.590000271797180176e-01
3.007334963325183253e+03,8.590000271797180176e-01
3.017359413202933865e+03,8.590000271797180176e-01
3.027383863080684478e+03,8.585000634193420410e-01
3.037408312958435090e+03,8.575000166893005371e-01
3.047432762836185702e+03,8.575000166893005371e-01
3.057457212713936315e+03,8.580000400543212891e-01
3.067481662591686927e+03,8.580000400543212891e-01
3.077506112469437539e+03,8.580000400543212891e-01
3.087530562347188152e+03,8.580000400543212891e-01
3.097555012224938764e+03,8.580000400543212891e-01
3.107579462102689376e+03,8.580000400543212891e-01
3.117603911980439989e+03,8.580000400543212891e-01
3.127628361858190601e+03,8.585000634193420410e-01
3.137652811735941214e+03,8.585000634193420410e-01
3.147677261613691826e+03,8.585000634193420410e-01
3.157701711491442438e+03,8.595000505447387695e-01
3.167726161369193051e+03,8.590000271797180176e-01
3.177750611246943663e+03,8.595000505447387695e-01
3.187775061124694275e+03,8.600000143051147461e-01
3.197799511002444888e+03,8.600000143051147461e-01
3.207823960880195500e+03,8.610000610351562500e-01
3.217848410757946112e+03,8.615000247955322266e-01
3.227872860635696725e+03,8.615000247955322266e-01
3.237897310513447337e+03,8.610000610351562500e-01
3.247921760391197950e+03,8.605000376701354980e-01
3.257946210268948562e+03,8.605000376701354980e-01
3.267970660146699174e+03,8.610000610351562500e-01
3.277995110024449787e+03,8.615000247955322266e-01
3.288019559902200399e+03,8.620000481605529785e-01
3.298044009779951011e+03,8.615000247955322266e-01
3.308068459657701624e+03,8.615000247955322266e-01
3.318092909535452236e+03,8.610000610351562500e-01
3.328117359413202848e+03,8.615000247955322266e-01
3.338141809290953461e+03,8.615000247955322266e-01
3.348166259168704073e+03,8.615000247955322266e-01
