# n, training_loss
0.000000000000000000e+00,4.914990961551666260e-01
1.002444987775061058e+01,4.184529185295104980e-01
2.004889975550122116e+01,3.797717690467834473e-01
3.007334963325182997e+01,3.349471092224121094e-01
4.009779951100244233e+01,2.934906780719757080e-01
5.012224938875305469e+01,2.551743686199188232e-01
6.014669926650365994e+01,2.251286506652832031e-01
7.017114914425427230e+01,2.050537019968032837e-01
8.019559902200488466e+01,1.924018263816833496e-01
9.022004889975549702e+01,1.840062141418457031e-01
1.002444987775061094e+02,1.780359745025634766e-01
1.102689486552567217e+02,1.735175997018814087e-01
1.202933985330073199e+02,1.698842644691467285e-01
1.303178484107579322e+02,1.668622940778732300e-01
1.403422982885085446e+02,1.642063260078430176e-01
1.503667481662591570e+02,1.618081629276275635e-01
1.603911980440097693e+02,1.596087068319320679e-01
1.704156479217603817e+02,1.576249748468399048e-01
1.804400977995109940e+02,1.557863056659698486e-01
1.904645476772616064e+02,1.540487557649612427e-01
2.004889975550122188e+02,1.524203568696975708e-01
2.105134474327628311e+02,1.508761793375015259e-01
2.205378973105134435e+02,1.493874639272689819e-01
2.305623471882640558e+02,1.479350477457046509e-01
2.405867970660146398e+02,1.465150415897369385e-01
2.506112469437652521e+02,1.451608985662460327e-01
2.606356968215158645e+02,1.438617408275604248e-01
2.706601466992664768e+02,1.426022648811340332e-01
2.806845965770170892e+02,1.413535028696060181e-01
2.907090464547677016e+02,1.401150673627853394e-01
3.007334963325183139e+02,1.389032006263732910e-01
3.107579462102689263e+02,1.377167999744415283e-01
3.207823960880195386e+02,1.365627199411392212e-01
3.308068459657701510e+02,1.354290544986724854e-01
3.408312958435207634e+02,1.343196183443069458e-01
3.508557457212713757e+02,1.332343071699142456e-01
3.608801955990219881e+02,1.321649849414825439e-01
3.709046454767726004e+02,1.310998946428298950e-01
3.809290953545232128e+02,1.300384551286697388e-01
3.909535452322738251e+02,1.290069818496704102e-01
4.009779951100244375e+02,1.279944479465484619e-01
4.110024449877750499e+02,1.270076930522918701e-01
4.210268948655256622e+02,1.260634660720825195e-01
4.310513447432762746e+02,1.251411586999893188e-01
4.410757946210268869e+02,1.242329105734825134e-01
4.511002444987774993e+02,1.233382299542427063e-01
4.611246943765281117e+02,1.224561706185340881e-01
4.711491442542787240e+02,1.215794384479522705e-01
4.811735941320292795e+02,1.207019016146659851e-01
4.911980440097798919e+02,1.198323667049407959e-01
5.012224938875305043e+02,1.189824044704437256e-01
5.112469437652811166e+02,1.181364506483078003e-01
5.212713936430317290e+02,1.173039674758911133e-01
5.312958435207823413e+02,1.164843589067459106e-01
5.413202933985329537e+02,1.156768128275871277e-01
5.513447432762835660e+02,1.148798465728759766e-01
5.613691931540341784e+02,1.140924021601676941e-01
5.713936430317847908e+02,1.133144721388816833e-01
5.814180929095354031e+02,1.125502884387969971e-01
5.914425427872860155e+02,1.117912083864212036e-01
6.014669926650366278e+02,1.110442951321601868e-01
6.114914425427872402e+02,1.103096529841423035e-01
6.215158924205378526e+02,1.095837652683258057e-01
6.315403422982884649e+02,1.088644266128540039e-01
6.415647921760390773e+02,1.081519052386283875e-01
6.515892420537896896e+02,1.074473336338996887e-01
6.616136919315403020e+02,1.067514643073081970e-01
6.716381418092909144e+02,1.060594469308853149e-01
6.816625916870415267e+02,1.053771078586578369e-01
6.916870415647921391e+02,1.047022938728332520e-01
7.017114914425427514e+02,1.040348112583160400e-01
7.117359413202933638e+02,1.033770963549613953e-01
7.217603911980439761e+02,1.027280762791633606e-01
7.317848410757945885e+02,1.020863577723503113e-01
7.418092909535452009e+02,1.014480590820312500e-01
7.518337408312958132e+02,1.008175313472747803e-01
7.618581907090464256e+02,1.001939252018928528e-01
7.718826405867970379e+02,9.957608580589294434e-02
7.819070904645476503e+02,9.896616637706756592e-02
7.919315403422982627e+02,9.836131334304809570e-02
8.019559902200488750e+02,9.775999188423156738e-02
8.119804400977994874e+02,9.715659916400909424e-02
8.220048899755500997e+02,9.655511379241943359e-02
8.320293398533007121e+02,9.597117453813552856e-02
8.420537897310513245e+02,9.539207816123962402e-02
8.520782396088019368e+02,9.481835365295410156e-02
8.621026894865525492e+02,9.424645453691482544e-02
8.721271393643031615e+02,9.367483854293823242e-02
8.821515892420537739e+02,9.309779107570648193e-02
8.921760391198043862e+02,9.253025799989700317e-02
9.022004889975549986e+02,9.196514636278152466e-02
9.122249388753056110e+02,9.140362590551376343e-02
9.222493887530562233e+02,9.084502607583999634e-02
9.322738386308068357e+02,9.028936922550201416e-02
9.422982885085574480e+02,8.973539620637893677e-02
9.523227383863080604e+02,8.918705582618713379e-02
9.623471882640585591e+02,8.864129334688186646e-02
9.723716381418091714e+02,8.809694647789001465e-02
9.823960880195597838e+02,8.755388855934143066e-02
9.924205378973103961e+02,8.701271563768386841e-02
1.002444987775061009e+03,8.647011220455169678e-02
1.012469437652811621e+03,8.592791855335235596e-02
1.022493887530562233e+03,8.538975566625595093e-02
1.032518337408312846e+03,8.485365658998489380e-02
1.042542787286063458e+03,8.432010561227798462e-02
1.052567237163814070e+03,8.378747850656509399e-02
1.062591687041564683e+03,8.325526118278503418e-02
1.072616136919315295e+03,8.272268623113632202e-02
1.082640586797065907e+03,8.219211548566818237e-02
1.092665036674816520e+03,8.166529238224029541e-02
1.102689486552567132e+03,8.114354312419891357e-02
1.112713936430317744e+03,8.062446117401123047e-02
1.122738386308068357e+03,8.010832965373992920e-02
1.132762836185818969e+03,7.959650456905364990e-02
1.142787286063569582e+03,7.908795028924942017e-02
1.152811735941320194e+03,7.858356088399887085e-02
1.162836185819070806e+03,7.808347791433334351e-02
1.172860635696821419e+03,7.758717983961105347e-02
1.182885085574572031e+03,7.709532976150512695e-02
1.192909535452322643e+03,7.660716772079467773e-02
1.202933985330073256e+03,7.612182199954986572e-02
1.212958435207823868e+03,7.563897222280502319e-02
1.222982885085574480e+03,7.515916228294372559e-02
1.233007334963325093e+03,7.468202710151672363e-02
1.243031784841075705e+03,7.420815527439117432e-02
1.253056234718826317e+03,7.373744994401931763e-02
1.263080684596576930e+03,7.326976209878921509e-02
1.273105134474327542e+03,7.280540466308593750e-02
1.283129584352078155e+03,7.234317809343338013e-02
1.293154034229828767e+03,7.188543677330017090e-02
1.303178484107579379e+03,7.143194228410720825e-02
1.313202933985329992e+03,7.098215073347091675e-02
1.323227383863080604e+03,7.053417712450027466e-02
1.333251833740831216e+03,7.008855789899826050e-02
1.343276283618581829e+03,6.964407861232757568e-02
1.353300733496332441e+03,6.920172274112701416e-02
1.363325183374083053e+03,6.875897943973541260e-02
1.373349633251833666e+03,6.831599026918411255e-02
1.383374083129584278e+03,6.787526607513427734e-02
