# kappa, training_loss
1.010776702328800791e+00,8.114354312419891357e-02
1.012081139700908627e+00,8.062446117401123047e-02
1.013373888385975086e+00,8.010832965373992920e-02
1.014655156002870706e+00,7.959650456905364990e-02
1.015925144687418902e+00,7.908795028924942017e-02
1.017184051283783086e+00,7.858356088399887085e-02
1.018432067527575757e+00,7.808347791433334351e-02
1.019669380221113197e+00,7.758717983961105347e-02
1.020896171401222574e+00,7.709532976150512695e-02
1.022112618499969372e+00,7.660716772079467773e-02
1.023318894498669751e+00,7.612182199954986572e-02
1.024515168075513571e+00,7.563897222280502319e-02
1.025701603747120272e+00,7.515916228294372559e-02
1.026878362004318923e+00,7.468202710151672363e-02
1.028045599442437563e+00,7.420815527439117432e-02
1.029203468886362716e+00,7.373744994401931763e-02
1.030352119510620001e+00,7.326976209878921509e-02
1.031491696954714099e+00,7.280540466308593750e-02
1.032622343433945433e+00,7.234317809343338013e-02
1.033744197845922086e+00,7.188543677330017090e-02
1.034857395872959218e+00,7.143194228410720825e-02
1.035962070080560293e+00,7.098215073347091675e-02
1.037058350012154406e+00,7.053417712450027466e-02
1.038146362280263357e+00,7.008855789899826050e-02
1.039226230654254346e+00,6.964407861232757568e-02
1.040298076144835493e+00,6.920172274112701416e-02
1.041362017085432967e+00,6.875897943973541260e-02
1.042418169210590717e+00,6.831599026918411255e-02
1.043466645731522258e+00,6.787526607513427734e-02
1.044507557408934861e+00,6.743633747100830078e-02
1.045541012623246280e+00,6.700142472982406616e-02
1.046567117442304573e+00,6.656932085752487183e-02
1.047585975686716520e+00,6.613935530185699463e-02
1.048597688992885191e+00,6.571108847856521606e-02
1.049602356873852171e+00,6.528488546609878540e-02
1.050600076778037018e+00,6.485991925001144409e-02
1.051590944145958773e+00,6.443547457456588745e-02
1.052575052465022143e+00,6.401342898607254028e-02
1.053552493322449379e+00,6.359406560659408569e-02
1.054523356456430250e+00,6.317647546529769897e-02
1.055487729805562269e+00,6.276072561740875244e-02
1.056445699556648909e+00,6.234763190150260925e-02
1.057397350190923069e+00,6.193666905164718628e-02
1.058342764528754198e+00,6.152689084410667419e-02
1.059282023772901260e+00,6.111809983849525452e-02
1.060215207550365690e+00,6.071208789944648743e-02
1.061142393952900775e+00,6.030646711587905884e-02
1.062063659576226504e+00,5.989932641386985779e-02
1.062979079558000528e+00,5.949609354138374329e-02
1.063888727614592966e+00,5.909732356667518616e-02
1.064792676076706801e+00,5.870119482278823853e-02
1.065690995923892048e+00,5.830658972263336182e-02
1.066583756817990336e+00,5.791257694363594055e-02
1.067471027135551198e+00,5.752144753932952881e-02
1.068352873999258490e+00,5.713328719139099121e-02
1.069229363308400016e+00,5.674427375197410583e-02
1.070100559768421000e+00,5.635983869433403015e-02
1.070966526919585826e+00,5.597883090376853943e-02
1.071827327164788901e+00,5.560106784105300903e-02
1.072683021796537961e+00,5.522756278514862061e-02
1.073533671023142899e+00,5.485624819993972778e-02
1.074379333994137653e+00,5.448755994439125061e-02
1.075220068824960462e+00,5.412120744585990906e-02
1.076055932620918476e+00,5.375714600086212158e-02
1.076886981500464247e+00,5.339349061250686646e-02
1.077713270617803643e+00,5.303167551755905151e-02
1.078534854184861391e+00,5.267270281910896301e-02
1.079351785492623339e+00,5.231550708413124084e-02
1.080164116931879414e+00,5.195948481559753418e-02
1.080971900013384168e+00,5.160382017493247986e-02
1.081775185387458427e+00,5.124868080019950867e-02
1.082574022863044938e+00,5.089542269706726074e-02
1.083368461426242657e+00,5.054538324475288391e-02
1.084158549258331439e+00,5.019680038094520569e-02
1.084944333753306234e+00,4.984959587454795837e-02
1.085725861534937220e+00,4.950436577200889587e-02
1.086503178473369413e+00,4.916172847151756287e-02
1.087276329701277300e+00,4.882174730300903320e-02
1.088045359629590036e+00,4.848419129848480225e-02
1.088810311962798760e+00,4.814818128943443298e-02
1.089571229713860445e+00,4.781371727585792542e-02
1.090328155218711403e+00,4.748085141181945801e-02
1.091081130150400869e+00,4.715012386441230774e-02
1.091830195532858427e+00,4.682109877467155457e-02
1.092575391754305736e+00,4.649401083588600159e-02
1.093316758580324510e+00,4.616882652044296265e-02
1.094054335166588121e+00,4.584574699401855469e-02
1.094788160071271665e+00,4.552517458796501160e-02
1.095518271267147403e+00,4.520710930228233337e-02
1.096244706153375326e+00,4.489124193787574768e-02
1.096967501566998404e+00,4.457731917500495911e-02
1.097686693794150958e+00,4.426560550928115845e-02
1.098402318580990800e+00,4.395572096109390259e-02
1.099114411144358927e+00,4.364795237779617310e-02
1.099823006182179652e+00,4.334229603409767151e-02
1.100528137883605595e+00,4.303850606083869934e-02
1.101229839938915545e+00,4.273698106408119202e-02
1.101928145549173399e+00,4.243803024291992188e-02
1.102623087435655957e+00,4.214144870638847351e-02
1.103314697849050452e+00,4.184769093990325928e-02
1.104003008578437361e+00,4.155685380101203918e-02
1.104688050960057399e+00,4.126849398016929626e-02
1.105369855885871555e+00,4.098239541053771973e-02
1.106048453811920851e+00,4.069903865456581116e-02
1.106723874766489146e+00,4.041741788387298584e-02
1.107396148358076537e+00,4.013772308826446533e-02
1.108065303783187350e+00,3.986074775457382202e-02
1.108731369833939606e+00,3.958543017506599426e-02
1.109394374905496861e+00,3.931253403425216675e-02
1.110054347003334385e+00,3.904183954000473022e-02
1.110711313750334162e+00,3.877289220690727234e-02
1.111365302393725774e+00,3.850550577044487000e-02
1.112016339811864540e+00,3.824049234390258789e-02
1.112664452520861103e+00,3.797681629657745361e-02
1.113309666681061350e+00,3.771513700485229492e-02
1.113952008103383573e+00,3.745528310537338257e-02
1.114591502255512179e+00,3.719668462872505188e-02
1.115228174267958172e+00,3.693944588303565979e-02
1.115862048939983975e+00,3.668388351798057556e-02
1.116493150745400342e+00,3.642953559756278992e-02
1.117121503838235830e+00,3.617716208100318909e-02
1.117747132058283688e+00,3.592614829540252686e-02
1.118370058936529299e+00,3.567637875676155090e-02
1.118990307700461262e+00,3.542812168598175049e-02
1.119607901279267459e+00,3.518129885196685791e-02
1.120222862308921430e+00,3.493614122271537781e-02
1.120835213137161279e+00,3.469235822558403015e-02
1.121444975828361779e+00,3.445009142160415649e-02
1.122052172168304995e+00,3.420911729335784912e-02
1.122656823668851667e+00,3.396975994110107422e-02
1.123258951572512876e+00,3.373175114393234253e-02
1.123858576856928915e+00,3.349496051669120789e-02
1.124455720239254664e+00,3.325935825705528259e-02
1.125050402180453712e+00,3.302475064992904663e-02
1.125642642889506329e+00,3.279119357466697693e-02
1.126232462327529271e+00,3.255886211991310120e-02
1.126819880211812785e+00,3.232793509960174561e-02
1.127404916019776104e+00,3.209760040044784546e-02
1.127987588992842571e+00,3.186795487999916077e-02
1.128567918140236603e+00,3.163995966315269470e-02
1.129145922242704270e+00,3.141329064965248108e-02
1.129721619856161929e+00,3.118763118982315063e-02
1.130295029315268929e+00,3.096330538392066956e-02
1.130866168736932353e+00,3.073995374143123627e-02
1.131435056023740726e+00,3.051772341132164001e-02
1.132001708867332201e+00,3.029654733836650848e-02
1.132566144751695258e+00,3.007613494992256165e-02
1.133128380956405890e+00,2.985664829611778259e-02
1.133688434559801061e+00,2.963813394308090210e-02
1.134246322442092447e+00,2.941992133855819702e-02
1.134802061288418651e+00,2.920225448906421661e-02
1.135355667591839923e+00,2.898526750504970551e-02
1.135907157656274480e+00,2.876938134431838989e-02
1.136456547599379974e+00,2.855396643280982971e-02
1.137003853355380123e+00,2.833901904523372650e-02
1.137549090677837160e+00,2.812477387487888336e-02
1.138092275142372989e+00,2.791021391749382019e-02
1.138633422149339491e+00,2.769611217081546783e-02
1.139172546926437546e+00,2.748175524175167084e-02
1.139709664531288302e+00,2.726773358881473541e-02
1.140244789853957164e+00,2.705405279994010925e-02
1.140777937619430693e+00,2.684235386550426483e-02
1.141309122390046449e+00,2.663324773311614990e-02
1.141838358567881517e+00,2.642651833593845367e-02
1.142365660397094418e+00,2.622198686003684998e-02
1.142891041966225707e+00,2.601817622780799866e-02
1.143414517210456172e+00,2.581617422401905060e-02
1.143936099913825499e+00,2.561496570706367493e-02
1.144455803711409425e+00,2.541491016745567322e-02
1.144973642091458688e+00,2.521502040326595306e-02
1.145489628397499793e+00,2.501545287668704987e-02
1.146003775830397808e+00,2.481626719236373901e-02
1.146516097450382743e+00,2.461786754429340363e-02
1.147026606179040398e+00,2.442195080220699310e-02
1.147535314801267470e+00,2.422845177352428436e-02
1.148042235967193569e+00,2.403745055198669434e-02
1.148547382194067490e+00,2.384862303733825684e-02
1.149050765868113055e+00,2.366286143660545349e-02
1.149552399246350332e+00,2.347846888005733490e-02
1.150052294458387303e+00,2.329568564891815186e-02
1.150550463508179133e+00,2.311489172279834747e-02
1.151046918275758113e+00,2.293582819402217865e-02
1.151541670518933413e+00,2.275789342820644379e-02
1.152034731874961304e+00,2.258092351257801056e-02
1.152526113862189394e+00,2.240611799061298370e-02
1.153015827881668676e+00,2.223249711096286774e-02
1.153503885218743363e+00,2.206109464168548584e-02
1.153990297044608759e+00,2.189137972891330719e-02
1.154475074417848024e+00,2.172362990677356720e-02
1.154958228285938304e+00,2.155775763094425201e-02
1.155439769486736434e+00,2.139395661652088165e-02
1.155919708749935548e+00,2.123231999576091766e-02
1.156398056698501264e+00,2.107342705130577087e-02
1.156874823850081668e+00,2.091630734503269196e-02
1.157350020618395092e+00,2.076046168804168701e-02
1.157823657314594357e+00,2.060691080987453461e-02
1.158295744148611028e+00,2.045519649982452393e-02
1.158766291230473033e+00,2.030486799776554108e-02
1.159235308571607392e+00,2.015645056962966919e-02
1.159702806086114757e+00,2.000830695033073425e-02
1.160168793592029735e+00,1.986186392605304718e-02
1.160633280812556345e+00,1.971680112183094025e-02
1.161096277377285269e+00,1.957325637340545654e-02
1.161557792823393775e+00,1.943081244826316833e-02
1.162017836596821452e+00,1.928988471627235413e-02
1.162476418053432825e+00,1.915003545582294464e-02
1.162933546460157563e+00,1.901153102517127991e-02
1.163389230996114465e+00,1.887388341128826141e-02
1.163843480753718129e+00,1.873716153204441071e-02
1.164296304739765642e+00,1.860121637582778931e-02
1.164747711876510827e+00,1.846667379140853882e-02
1.165197711002715852e+00,1.833258010447025299e-02
1.165646310874693281e+00,1.820041239261627197e-02
1.166093520167325037e+00,1.806849800050258636e-02
1.166539347475071375e+00,1.793822087347507477e-02
1.166983801312960756e+00,1.780927367508411407e-02
1.167426890117565286e+00,1.768119446933269501e-02
1.167868622247963506e+00,1.755358837544918060e-02
1.168309005986684301e+00,1.742780394852161407e-02
1.168748049540640377e+00,1.730156876146793365e-02
1.169185761042044414e+00,1.717666350305080414e-02
1.169622148549315233e+00,1.705210842192173004e-02
1.170057220047964863e+00,1.692809537053108215e-02
1.170490983451478284e+00,1.680460758507251740e-02
1.170923446602175177e+00,1.668167673051357269e-02
1.171354617272061471e+00,1.655897498130798340e-02
1.171784503163667335e+00,1.643654517829418182e-02
1.172213111910871852e+00,1.631460897624492645e-02
1.172640451079718593e+00,1.619308441877365112e-02
1.173066528169214973e+00,1.607281528413295746e-02
1.173491350612121842e+00,1.595227047801017761e-02
1.173914925775733975e+00,1.583247818052768707e-02
1.174337260962642571e+00,1.571443490684032440e-02
1.174758363411494866e+00,1.559793669730424881e-02
1.175178240297735766e+00,1.548285968601703644e-02
1.175596898734342588e+00,1.536897569894790649e-02
1.176014345772547376e+00,1.525673922151327133e-02
1.176430588402550992e+00,1.514496095478534698e-02
1.176845633554223447e+00,1.503496710211038589e-02
1.177259488097797124e+00,1.492475811392068863e-02
1.177672158844549788e+00,1.481592655181884766e-02
1.178083652547476046e+00,1.470788847655057907e-02
1.178493975901951041e+00,1.460059452801942825e-02
1.178903135546383929e+00,1.449326705187559128e-02
1.179311138062862696e+00,1.438635401427745819e-02
1.179717989977788317e+00,1.427833829075098038e-02
1.180123697762502699e+00,1.416971813887357712e-02
1.180528267833905076e+00,1.406039390712976456e-02
1.180931706555061966e+00,1.395014300942420959e-02
1.181334020235806470e+00,1.383954845368862152e-02
1.181735215133332018e+00,1.373041793704032898e-02
1.182135297452774347e+00,1.362460013478994370e-02
1.182534273347789266e+00,1.352157536894083023e-02
1.182932148921118864e+00,1.342107634991407394e-02
1.183328930225152620e+00,1.332235988229513168e-02
1.183724623262480069e+00,1.322551351040601730e-02
1.184119233986434816e+00,1.312998775392770767e-02
1.184512768301632990e+00,1.303618866950273514e-02
1.184905232064501268e+00,1.294291019439697266e-02
1.185296631083802898e+00,1.285103429108858109e-02
1.185686971121151068e+00,1.276025921106338501e-02
1.186076257891518715e+00,1.267058029770851135e-02
1.186464497063741019e+00,1.258166041225194931e-02
1.186851694261009449e+00,1.249358057975769043e-02
1.187237855061362035e+00,1.240628492087125778e-02
1.187622984998164544e+00,1.232033316045999527e-02
1.188007089560585872e+00,1.223442330956459045e-02
1.188390174194068116e+00,1.214956212788820267e-02
1.188772244300790426e+00,1.206523366272449493e-02
1.189153305240124636e+00,1.198178809136152267e-02
1.189533362329087351e+00,1.189902983605861664e-02
1.189912420842784258e+00,1.181660778820514679e-02
1.190290486014850657e+00,1.173458807170391083e-02
1.190667563037884014e+00,1.165338698774576187e-02
1.191043657063872052e+00,1.157299336045980453e-02
1.191418773204615977e+00,1.149309705942869186e-02
1.191792916532145474e+00,1.141419075429439545e-02
1.192166092079132600e+00,1.133519783616065979e-02
1.192538304839295904e+00,1.125748269259929657e-02
1.192909559767802108e+00,1.118000876158475876e-02
1.193279861781663120e+00,1.110351644456386566e-02
1.193649215760124616e+00,1.102766208350658417e-02
1.194017626545053057e+00,1.095224544405937195e-02
1.194385098941316503e+00,1.087748818099498749e-02
1.194751637717160531e+00,1.080381590873003006e-02
1.195117247604579491e+00,1.073054876178503036e-02
1.195481933299682220e+00,1.065831817686557770e-02
1.195845699463055745e+00,1.058678142726421356e-02
1.196208550720120556e+00,1.051545888185501099e-02
1.196570491661485214e+00,1.044503226876258850e-02
1.196931526843294291e+00,1.037550903856754303e-02
1.197291660787571876e+00,1.030650641769170761e-02
1.197650897982561968e+00,1.023844629526138306e-02
1.198009242883064429e+00,1.017074566334486008e-02
1.198366699910765609e+00,1.010340824723243713e-02
1.198723273454566751e+00,1.003686524927616119e-02
1.199078967870905954e+00,9.970727376639842987e-03
1.199433787484078584e+00,9.905341081321239471e-03
1.199787736586553022e+00,9.840318001806735992e-03
1.200140819439280859e+00,9.776285849511623383e-03
