# n, validation_loss
0.000000000000000000e+00,4.922392070293426514e-01
1.002444987775061058e+01,4.218701422214508057e-01
2.004889975550122116e+01,3.801490068435668945e-01
3.007334963325182997e+01,3.340794742107391357e-01
4.009779951100244233e+01,2.899196743965148926e-01
5.012224938875305469e+01,2.519166767597198486e-01
6.014669926650365994e+01,2.211220562458038330e-01
7.017114914425427230e+01,2.026957869529724121e-01
8.019559902200488466e+01,1.909092217683792114e-01
9.022004889975549702e+01,1.834071129560470581e-01
1.002444987775061094e+02,1.784761697053909302e-01
1.102689486552567217e+02,1.745820045471191406e-01
1.202933985330073199e+02,1.713818162679672241e-01
1.303178484107579322e+02,1.686894893646240234e-01
1.403422982885085446e+02,1.662432998418807983e-01
1.503667481662591570e+02,1.640914976596832275e-01
1.603911980440097693e+02,1.622340977191925049e-01
1.704156479217603817e+02,1.605664193630218506e-01
1.804400977995109940e+02,1.590636670589447021e-01
1.904645476772616064e+02,1.576369702816009521e-01
2.004889975550122188e+02,1.563406288623809814e-01
2.105134474327628311e+02,1.551496386528015137e-01
2.205378973105134435e+02,1.540575176477432251e-01
2.305623471882640558e+02,1.529925614595413208e-01
2.405867970660146398e+02,1.519685089588165283e-01
2.506112469437652521e+02,1.510042846202850342e-01
2.606356968215158645e+02,1.500245779752731323e-01
2.706601466992664768e+02,1.490396857261657715e-01
2.806845965770170892e+02,1.480457633733749390e-01
2.907090464547677016e+02,1.470711082220077515e-01
3.007334963325183139e+02,1.461081206798553467e-01
3.107579462102689263e+02,1.451580077409744263e-01
3.207823960880195386e+02,1.441973596811294556e-01
3.308068459657701510e+02,1.432477086782455444e-01
3.408312958435207634e+02,1.423325240612030029e-01
3.508557457212713757e+02,1.414299160242080688e-01
3.608801955990219881e+02,1.405268162488937378e-01
3.709046454767726004e+02,1.396337002515792847e-01
3.809290953545232128e+02,1.387182623147964478e-01
3.909535452322738251e+02,1.378535628318786621e-01
4.009779951100244375e+02,1.369451880455017090e-01
4.110024449877750499e+02,1.361021101474761963e-01
4.210268948655256622e+02,1.353245079517364502e-01
4.310513447432762746e+02,1.345847696065902710e-01
4.410757946210268869e+02,1.338678896427154541e-01
4.511002444987774993e+02,1.331946849822998047e-01
4.611246943765281117e+02,1.325731724500656128e-01
4.711491442542787240e+02,1.319519728422164917e-01
4.811735941320292795e+02,1.313158571720123291e-01
4.911980440097798919e+02,1.307271569967269897e-01
5.012224938875305043e+02,1.301848590373992920e-01
5.112469437652811166e+02,1.296785622835159302e-01
5.212713936430317290e+02,1.291485279798507690e-01
5.312958435207823413e+02,1.286184042692184448e-01
5.413202933985329537e+02,1.281174123287200928e-01
5.513447432762835660e+02,1.276075839996337891e-01
5.613691931540341784e+02,1.271036267280578613e-01
5.713936430317847908e+02,1.266089826822280884e-01
5.814180929095354031e+02,1.261387318372726440e-01
5.914425427872860155e+02,1.257036775350570679e-01
6.014669926650366278e+02,1.252813935279846191e-01
6.114914425427872402e+02,1.248623281717300415e-01
6.215158924205378526e+02,1.244447231292724609e-01
6.315403422982884649e+02,1.240680590271949768e-01
6.415647921760390773e+02,1.236891373991966248e-01
6.515892420537896896e+02,1.233046203851699829e-01
6.616136919315403020e+02,1.229540780186653137e-01
6.716381418092909144e+02,1.226069480180740356e-01
6.816625916870415267e+02,1.222694292664527893e-01
6.916870415647921391e+02,1.219336912035942078e-01
7.017114914425427514e+02,1.216002106666564941e-01
7.117359413202933638e+02,1.212623789906501770e-01
7.217603911980439761e+02,1.209395229816436768e-01
7.317848410757945885e+02,1.206325069069862366e-01
7.418092909535452009e+02,1.203238740563392639e-01
7.518337408312958132e+02,1.200237944722175598e-01
7.618581907090464256e+02,1.197273656725883484e-01
7.718826405867970379e+02,1.194274798035621643e-01
7.819070904645476503e+02,1.191403493285179138e-01
7.919315403422982627e+02,1.188434362411499023e-01
8.019559902200488750e+02,1.185646429657936096e-01
8.119804400977994874e+02,1.182819902896881104e-01
8.220048899755500997e+02,1.180230751633644104e-01
8.320293398533007121e+02,1.177814230322837830e-01
8.420537897310513245e+02,1.175706684589385986e-01
8.520782396088019368e+02,1.173486560583114624e-01
8.621026894865525492e+02,1.171082556247711182e-01
8.721271393643031615e+02,1.168901175260543823e-01
8.821515892420537739e+02,1.166963875293731689e-01
8.921760391198043862e+02,1.164881736040115356e-01
9.022004889975549986e+02,1.162626370787620544e-01
9.122249388753056110e+02,1.160449609160423279e-01
9.222493887530562233e+02,1.158445924520492554e-01
9.322738386308068357e+02,1.156524643301963806e-01
9.422982885085574480e+02,1.154714450240135193e-01
9.523227383863080604e+02,1.152643859386444092e-01
9.623471882640585591e+02,1.150851845741271973e-01
9.723716381418091714e+02,1.148912236094474792e-01
9.823960880195597838e+02,1.146953925490379333e-01
9.924205378973103961e+02,1.145048141479492188e-01
1.002444987775061009e+03,1.143218874931335449e-01
1.012469437652811621e+03,1.141386330127716064e-01
1.022493887530562233e+03,1.139755770564079285e-01
1.032518337408312846e+03,1.137628555297851562e-01
1.042542787286063458e+03,1.135429590940475464e-01
1.052567237163814070e+03,1.133526712656021118e-01
1.062591687041564683e+03,1.131489053368568420e-01
1.072616136919315295e+03,1.129463016986846924e-01
1.082640586797065907e+03,1.127368137240409851e-01
1.092665036674816520e+03,1.125415265560150146e-01
1.102689486552567132e+03,1.123799905180931091e-01
1.112713936430317744e+03,1.121988669037818909e-01
1.122738386308068357e+03,1.120275408029556274e-01
1.132762836185818969e+03,1.118587255477905273e-01
1.142787286063569582e+03,1.116832718253135681e-01
1.152811735941320194e+03,1.115310490131378174e-01
1.162836185819070806e+03,1.113863810896873474e-01
1.172860635696821419e+03,1.112398877739906311e-01
1.182885085574572031e+03,1.110967472195625305e-01
1.192909535452322643e+03,1.109597235918045044e-01
1.202933985330073256e+03,1.108333468437194824e-01
1.212958435207823868e+03,1.107219979166984558e-01
1.222982885085574480e+03,1.106118410825729370e-01
1.233007334963325093e+03,1.105146110057830811e-01
1.243031784841075705e+03,1.104163303971290588e-01
1.253056234718826317e+03,1.103389039635658264e-01
1.263080684596576930e+03,1.102466657757759094e-01
1.273105134474327542e+03,1.101464554667472839e-01
1.283129584352078155e+03,1.100445687770843506e-01
1.293154034229828767e+03,1.099532172083854675e-01
1.303178484107579379e+03,1.098594740033149719e-01
1.313202933985329992e+03,1.097578704357147217e-01
1.323227383863080604e+03,1.096605435013771057e-01
1.333251833740831216e+03,1.095475703477859497e-01
1.343276283618581829e+03,1.094263195991516113e-01
1.353300733496332441e+03,1.093188673257827759e-01
1.363325183374083053e+03,1.091871410608291626e-01
1.373349633251833666e+03,1.090563237667083740e-01
1.383374083129584278e+03,1.089609861373901367e-01
1.393398533007334890e+03,1.088708341121673584e-01
1.403422982885085503e+03,1.087717041373252869e-01
1.413447432762836115e+03,1.086778491735458374e-01
1.423471882640586728e+03,1.085855141282081604e-01
1.433496332518337340e+03,1.084902212023735046e-01
1.443520782396087952e+03,1.084007918834686279e-01
1.453545232273838565e+03,1.083096563816070557e-01
1.463569682151589177e+03,1.082181110978126526e-01
1.473594132029339789e+03,1.081354320049285889e-01
1.483618581907090402e+03,1.080498099327087402e-01
1.493643031784841014e+03,1.079725399613380432e-01
1.503667481662591626e+03,1.078904792666435242e-01
1.513691931540342239e+03,1.078157797455787659e-01
1.523716381418092851e+03,1.077361628413200378e-01
1.533740831295843464e+03,1.076549440622329712e-01
1.543765281173594076e+03,1.075742766261100769e-01
1.553789731051344688e+03,1.075027957558631897e-01
1.563814180929095301e+03,1.074244529008865356e-01
1.573838630806845913e+03,1.073708981275558472e-01
1.583863080684596525e+03,1.073089390993118286e-01
1.593887530562347138e+03,1.072295755147933960e-01
1.603911980440097750e+03,1.071386411786079407e-01
1.613936430317848362e+03,1.070516705513000488e-01
1.623960880195598975e+03,1.069731190800666809e-01
1.633985330073349587e+03,1.068809628486633301e-01
1.644009779951100199e+03,1.067865863442420959e-01
1.654034229828850812e+03,1.066957041621208191e-01
1.664058679706601424e+03,1.065913513302803040e-01
1.674083129584352037e+03,1.064796522259712219e-01
1.684107579462102649e+03,1.063957437872886658e-01
1.694132029339853261e+03,1.063026487827301025e-01
1.704156479217603874e+03,1.062075272202491760e-01
1.714180929095354486e+03,1.061245650053024292e-01
1.724205378973105098e+03,1.060345768928527832e-01
1.734229828850855711e+03,1.059455648064613342e-01
1.744254278728606323e+03,1.058446094393730164e-01
1.754278728606356935e+03,1.057550683617591858e-01
1.764303178484107548e+03,1.056841611862182617e-01
1.774327628361858160e+03,1.055993214249610901e-01
1.784352078239608772e+03,1.055248603224754333e-01
1.794376528117359385e+03,1.054463237524032593e-01
1.804400977995109997e+03,1.053779348731040955e-01
1.814425427872860610e+03,1.052971556782722473e-01
1.824449877750611222e+03,1.052210554480552673e-01
1.834474327628361834e+03,1.051463633775711060e-01
1.844498777506112447e+03,1.050706058740615845e-01
1.854523227383863059e+03,1.049978360533714294e-01
1.864547677261613671e+03,1.049281954765319824e-01
1.874572127139364284e+03,1.048516929149627686e-01
1.884596577017114896e+03,1.048046350479125977e-01
1.894621026894865508e+03,1.047328710556030273e-01
1.904645476772616121e+03,1.046851575374603271e-01
1.914669926650366733e+03,1.046270728111267090e-01
1.924694376528117118e+03,1.045723482966423035e-01
1.934718826405867731e+03,1.045212224125862122e-01
1.944743276283618343e+03,1.044692248106002808e-01
1.954767726161368955e+03,1.044100373983383179e-01
1.964792176039119568e+03,1.043547391891479492e-01
1.974816625916870180e+03,1.042945459485054016e-01
1.984841075794620792e+03,1.042400375008583069e-01
1.994865525672371405e+03,1.041899919509887695e-01
2.004889975550122017e+03,1.041371524333953857e-01
2.014914425427872629e+03,1.040924787521362305e-01
2.024938875305623242e+03,1.040430217981338501e-01
2.034963325183373854e+03,1.039798334240913391e-01
2.044987775061124466e+03,1.039259955286979675e-01
2.055012224938875079e+03,1.038673296570777893e-01
2.065036674816625691e+03,1.038148850202560425e-01
2.075061124694376304e+03,1.037561073899269104e-01
2.085085574572126916e+03,1.037002429366111755e-01
2.095110024449877528e+03,1.036428734660148621e-01
2.105134474327628141e+03,1.035948321223258972e-01
2.115158924205378753e+03,1.035293638706207275e-01
2.125183374083129365e+03,1.034838631749153137e-01
2.135207823960879978e+03,1.034203618764877319e-01
2.145232273838630590e+03,1.033704280853271484e-01
2.155256723716381202e+03,1.033145785331726074e-01
2.165281173594131815e+03,1.032679527997970581e-01
2.175305623471882427e+03,1.032174751162528992e-01
2.185330073349633039e+03,1.031734496355056763e-01
2.195354523227383652e+03,1.031270623207092285e-01
2.205378973105134264e+03,1.030897125601768494e-01
2.215403422982884877e+03,1.030463948845863342e-01
2.225427872860635489e+03,1.030067875981330872e-01
2.235452322738386101e+03,1.029612645506858826e-01
