# n, validation_loss
0.000000000000000000e+00,4.990242719650268555e-01
1.002004008016032088e+01,2.957809567451477051e-01
2.004008016032064177e+01,2.511614859104156494e-01
3.006012024048096265e+01,2.138640433549880981e-01
4.008016032064128353e+01,1.864095479249954224e-01
5.010020040080160442e+01,1.701919734477996826e-01
6.012024048096192530e+01,1.610486656427383423e-01
7.014028056112223908e+01,1.545703560113906860e-01
8.016032064128256707e+01,1.509581953287124634e-01
9.018036072144289506e+01,1.486206948757171631e-01
1.002004008016032088e+02,1.467835456132888794e-01
1.102204408817635226e+02,1.449629217386245728e-01
1.202404809619238506e+02,1.432884037494659424e-01
1.302605210420841786e+02,1.416179388761520386e-01
1.402805611222444782e+02,1.397650390863418579e-01
1.503006012024048061e+02,1.379096060991287231e-01
1.603206412825651341e+02,1.359093934297561646e-01
1.703406813627254621e+02,1.339863985776901245e-01
1.803607214428857901e+02,1.322001218795776367e-01
1.903807615230460897e+02,1.304297298192977905e-01
2.004008016032064177e+02,1.289069503545761108e-01
2.104208416833667457e+02,1.275667697191238403e-01
2.204408817635270452e+02,1.263054311275482178e-01
2.304609218436873732e+02,1.251776665449142456e-01
2.404809619238477012e+02,1.240145117044448853e-01
2.505010020040080292e+02,1.227372735738754272e-01
2.605210420841683572e+02,1.217053532600402832e-01
2.705410821643286567e+02,1.207813918590545654e-01
2.805611222444889563e+02,1.199029311537742615e-01
2.905811623246493127e+02,1.189577803015708923e-01
3.006012024048096123e+02,1.179818287491798401e-01
3.106212424849699687e+02,1.171140894293785095e-01
3.206412825651302683e+02,1.162001788616180420e-01
3.306613226452905678e+02,1.153428331017494202e-01
3.406813627254509242e+02,1.145263463258743286e-01
3.507014028056112238e+02,1.137831434607505798e-01
3.607214428857715802e+02,1.131962612271308899e-01
3.707414829659318798e+02,1.124801933765411377e-01
3.807615230460921794e+02,1.118045672774314880e-01
3.907815631262525358e+02,1.111527457833290100e-01
4.008016032064128353e+02,1.105287447571754456e-01
4.108216432865731349e+02,1.099513396620750427e-01
4.208416833667334913e+02,1.094271242618560791e-01
4.308617234468937909e+02,1.088561564683914185e-01
4.408817635270540904e+02,1.082956194877624512e-01
4.509018036072144469e+02,1.077842563390731812e-01
4.609218436873747464e+02,1.072751730680465698e-01
4.709418837675351028e+02,1.067497357726097107e-01
4.809619238476954024e+02,1.062209308147430420e-01
4.909819639278557020e+02,1.057598739862442017e-01
5.010020040080160584e+02,1.052388623356819153e-01
5.110220440881763579e+02,1.047038733959197998e-01
5.210420841683367144e+02,1.041606217622756958e-01
5.310621242484969571e+02,1.036716476082801819e-01
5.410821643286573135e+02,1.031880080699920654e-01
5.511022044088176699e+02,1.026904284954071045e-01
5.611222444889779126e+02,1.023091450333595276e-01
5.711422845691382690e+02,1.018248945474624634e-01
5.811623246492986254e+02,1.013159155845642090e-01
5.911823647294589819e+02,1.009051129221916199e-01
6.012024048096192246e+02,1.005114614963531494e-01
6.112224448897795810e+02,1.001157537102699280e-01
6.212424849699399374e+02,9.974151849746704102e-02
6.312625250501001801e+02,9.938221424818038940e-02
6.412825651302605365e+02,9.900151193141937256e-02
6.513026052104208929e+02,9.864579886198043823e-02
6.613226452905811357e+02,9.834422916173934937e-02
6.713426853707414921e+02,9.804766625165939331e-02
6.813627254509018485e+02,9.769640117883682251e-02
6.913827655310620912e+02,9.740148484706878662e-02
7.014028056112224476e+02,9.703022986650466919e-02
7.114228456913828040e+02,9.675218909978866577e-02
7.214428857715431604e+02,9.646183997392654419e-02
7.314629258517034032e+02,9.619916230440139771e-02
7.414829659318637596e+02,9.583629667758941650e-02
7.515030060120241160e+02,9.553805738687515259e-02
7.615230460921843587e+02,9.529926627874374390e-02
7.715430861723447151e+02,9.515603631734848022e-02
7.815631262525050715e+02,9.478074312210083008e-02
7.915831663326653143e+02,9.463769942522048950e-02
8.016032064128256707e+02,9.438961744308471680e-02
8.116232464929860271e+02,9.418116509914398193e-02
8.216432865731462698e+02,9.406662732362747192e-02
8.316633266533066262e+02,9.374350309371948242e-02
8.416833667334669826e+02,9.362294524908065796e-02
8.517034068136272253e+02,9.344522655010223389e-02
8.617234468937875818e+02,9.320797026157379150e-02
8.717434869739479382e+02,9.307963401079177856e-02
