# n, training_loss
0.000000000000000000e+00,4.990076124668121338e-01
1.002004008016032088e+01,3.068342506885528564e-01
2.004008016032064177e+01,2.628891170024871826e-01
3.006012024048096265e+01,2.228248119354248047e-01
4.008016032064128353e+01,1.924986988306045532e-01
5.010020040080160442e+01,1.742765307426452637e-01
6.012024048096192530e+01,1.644940376281738281e-01
7.014028056112223908e+01,1.577801555395126343e-01
8.016032064128256707e+01,1.525566726922988892e-01
9.018036072144289506e+01,1.479485034942626953e-01
1.002004008016032088e+02,1.437580138444900513e-01
1.102204408817635226e+02,1.399174332618713379e-01
1.202404809619238506e+02,1.363922804594039917e-01
1.302605210420841786e+02,1.330649405717849731e-01
1.402805611222444782e+02,1.299829781055450439e-01
1.503006012024048061e+02,1.270607709884643555e-01
1.603206412825651341e+02,1.243804544210433960e-01
1.703406813627254621e+02,1.218525618314743042e-01
1.803607214428857901e+02,1.194682344794273376e-01
1.903807615230460897e+02,1.172381341457366943e-01
2.004008016032064177e+02,1.151329800486564636e-01
2.104208416833667457e+02,1.130782812833786011e-01
2.204408817635270452e+02,1.110699847340583801e-01
2.304609218436873732e+02,1.091826409101486206e-01
2.404809619238477012e+02,1.073580235242843628e-01
2.505010020040080292e+02,1.055811271071434021e-01
2.605210420841683572e+02,1.038634255528450012e-01
2.705410821643286567e+02,1.021970584988594055e-01
2.805611222444889563e+02,1.005635857582092285e-01
2.905811623246493127e+02,9.893819689750671387e-02
3.006012024048096123e+02,9.737297892570495605e-02
3.106212424849699687e+02,9.583817422389984131e-02
3.206412825651302683e+02,9.435465186834335327e-02
3.306613226452905678e+02,9.291361272335052490e-02
3.406813627254509242e+02,9.150995314121246338e-02
3.507014028056112238e+02,9.013412892818450928e-02
3.607214428857715802e+02,8.878159523010253906e-02
3.707414829659318798e+02,8.745768666267395020e-02
3.807615230460921794e+02,8.616717159748077393e-02
3.907815631262525358e+02,8.489128202199935913e-02
4.008016032064128353e+02,8.364030718803405762e-02
4.108216432865731349e+02,8.240760117769241333e-02
4.208416833667334913e+02,8.118247985839843750e-02
4.308617234468937909e+02,7.997709512710571289e-02
4.408817635270540904e+02,7.878441363573074341e-02
4.509018036072144469e+02,7.760489732027053833e-02
4.609218436873747464e+02,7.645251601934432983e-02
4.709418837675351028e+02,7.531610876321792603e-02
4.809619238476954024e+02,7.419493794441223145e-02
4.909819639278557020e+02,7.307116687297821045e-02
5.010020040080160584e+02,7.195074111223220825e-02
5.110220440881763579e+02,7.084273546934127808e-02
5.210420841683367144e+02,6.974513828754425049e-02
5.310621242484969571e+02,6.865310668945312500e-02
5.410821643286573135e+02,6.755903363227844238e-02
5.511022044088176699e+02,6.647662073373794556e-02
5.611222444889779126e+02,6.540299952030181885e-02
5.711422845691382690e+02,6.433632969856262207e-02
5.811623246492986254e+02,6.327786296606063843e-02
5.911823647294589819e+02,6.223769485950469971e-02
6.012024048096192246e+02,6.121723726391792297e-02
6.112224448897795810e+02,6.021063402295112610e-02
6.212424849699399374e+02,5.922009423375129700e-02
6.312625250501001801e+02,5.824499577283859253e-02
6.412825651302605365e+02,5.728431418538093567e-02
6.513026052104208929e+02,5.633747577667236328e-02
6.613226452905811357e+02,5.540187284350395203e-02
6.713426853707414921e+02,5.447725206613540649e-02
6.813627254509018485e+02,5.356325581669807434e-02
6.913827655310620912e+02,5.266560241580009460e-02
7.014028056112224476e+02,5.178762227296829224e-02
7.114228456913828040e+02,5.092841386795043945e-02
7.214428857715431604e+02,5.008928105235099792e-02
7.314629258517034032e+02,4.926984012126922607e-02
7.414829659318637596e+02,4.846389219164848328e-02
7.515030060120241160e+02,4.767538607120513916e-02
7.615230460921843587e+02,4.689897596836090088e-02
7.715430861723447151e+02,4.614599794149398804e-02
7.815631262525050715e+02,4.539864882826805115e-02
7.915831663326653143e+02,4.467105120420455933e-02
8.016032064128256707e+02,4.396117106080055237e-02
8.116232464929860271e+02,4.326788336038589478e-02
8.216432865731462698e+02,4.259416460990905762e-02
8.316633266533066262e+02,4.192448034882545471e-02
8.416833667334669826e+02,4.127243161201477051e-02
8.517034068136272253e+02,4.063947126269340515e-02
8.617234468937875818e+02,4.002129659056663513e-02
8.717434869739479382e+02,3.941161930561065674e-02
8.817635270541081809e+02,3.881820663809776306e-02
8.917835671342685373e+02,3.824248537421226501e-02
9.018036072144288937e+02,3.767010569572448730e-02
9.118236472945892501e+02,3.711566701531410217e-02
9.218436873747494928e+02,3.656990453600883484e-02
9.318637274549098493e+02,3.604437038302421570e-02
9.418837675350702057e+02,3.552107512950897217e-02
9.519038076152304484e+02,3.501019254326820374e-02
9.619238476953908048e+02,3.450550884008407593e-02
