# kappa, training_loss
9.516323754232478560e-01,4.926984012126922607e-02
9.535925938537064273e-01,4.846389219164848328e-02
9.555265350419696047e-01,4.767538607120513916e-02
9.574348941856506423e-01,4.689897596836090088e-02
9.593183392536606124e-01,4.614599794149398804e-02
9.611775123898521622e-01,4.539864882826805115e-02
9.630130312273660342e-01,4.467105120420455933e-02
9.648254901204106337e-01,4.396117106080055237e-02
9.666154612996232798e-01,4.326788336038589478e-02
9.683834959566308687e-01,4.259416460990905762e-02
9.701301252629531691e-01,4.192448034882545471e-02
9.718558613279647540e-01,4.127243161201477051e-02
9.735611981002330051e-01,4.063947126269340515e-02
9.752466122162058992e-01,4.002129659056663513e-02
9.769125637998944400e-01,3.941161930561065674e-02
9.785594972169097128e-01,3.881820663809776306e-02
9.801878417859417603e-01,3.824248537421226501e-02
9.817980124505355510e-01,3.767010569572448730e-02
9.833904104137883850e-01,3.711566701531410217e-02
9.849654237384019018e-01,3.656990453600883484e-02
9.865234279143302309e-01,3.604437038302421570e-02
9.880647863961047328e-01,3.552107512950897217e-02
9.895898511117564578e-01,3.501019254326820374e-02
9.910989629451192329e-01,3.450550884008407593e-02
9.925924521931690503e-01,3.401190415024757385e-02
9.940706389999309778e-01,3.352497890591621399e-02
9.955338337683826699e-01,3.305440768599510193e-02
9.969823375516788655e-01,3.258314356207847595e-02
9.984164424249294401e-01,3.212385997176170349e-02
9.998364318386812055e-01,3.168165311217308044e-02
1.001242580955172601e+00,3.123622387647628784e-02
1.002635156968358698e+00,3.081435523927211761e-02
1.004014419408637560e+00,3.038494847714900970e-02
1.005380620433148797e+00,2.998234517872333527e-02
1.006734005102453366e+00,2.956849150359630585e-02
1.008074811644358748e+00,2.917406708002090454e-02
1.009403271705593408e+00,2.878190390765666962e-02
1.010719610592002438e+00,2.841217629611492157e-02
1.012024047497881885e+00,2.803164906799793243e-02
1.013316795725038189e+00,2.765583805739879608e-02
1.014598062892120955e+00,2.729132771492004395e-02
1.015868051134740879e+00,2.693426422774791718e-02
1.017126957296855982e+00,2.657481096684932709e-02
1.018374973113879811e+00,2.623502165079116821e-02
1.019612285387937689e+00,2.589133381843566895e-02
1.020839076155671155e+00,2.554829791188240051e-02
1.022055522848967168e+00,2.521827630698680878e-02
1.023261798448968474e+00,2.488856762647628784e-02
1.024458071633697953e+00,2.456443943083286285e-02
1.025644506919612953e+00,2.424153685569763184e-02
1.026821264797386446e+00,2.392267808318138123e-02
1.027988501862194815e+00,2.360611781477928162e-02
1.029146370938777588e+00,2.329786121845245361e-02
1.030295021201519168e+00,2.298856526613235474e-02
1.031434598289785898e+00,2.269038930535316467e-02
1.032565244418745420e+00,2.240332402288913727e-02
1.033687098485876366e+00,2.211443521082401276e-02
1.034800296173369327e+00,2.183737419545650482e-02
1.035904970046606088e+00,2.155976556241512299e-02
1.037001249648898504e+00,2.128628455102443695e-02
1.038089261592653578e+00,2.101969905197620392e-02
1.039169129647128376e+00,2.076210267841815948e-02
1.040240974822923326e+00,2.050166949629783630e-02
1.041304915453360458e+00,2.025878056883811951e-02
1.042361067272882469e+00,2.001426741480827332e-02
1.043409543492604508e+00,1.976871304214000702e-02
1.044450454873138590e+00,1.953679323196411133e-02
1.045483909794809430e+00,1.930093765258789062e-02
1.046510014325375160e+00,1.908033341169357300e-02
1.047528872285355073e+00,1.884996891021728516e-02
1.048540585311066753e+00,1.862442865967750549e-02
1.049545252915469407e+00,1.840360462665557861e-02
1.050542972546902210e+00,1.818529516458511353e-02
1.051533839645805379e+00,1.796937920153141022e-02
1.052517947699507683e+00,1.775235682725906372e-02
1.053495388295157875e+00,1.754594966769218445e-02
1.054466251170872892e+00,1.733434759080410004e-02
1.055430624265180306e+00,1.713853143155574799e-02
1.056388593764815420e+00,1.693939790129661560e-02
1.057340244150944297e+00,1.674455031752586365e-02
1.058285658243871774e+00,1.655146852135658264e-02
1.059224917246293529e+00,1.636201515793800354e-02
1.060158100785149937e+00,1.617703400552272797e-02
1.061085286952134110e+00,1.600063405930995941e-02
1.062006552342907639e+00,1.582241617143154144e-02
1.062921972095071332e+00,1.564587280154228210e-02
1.063831619924939798e+00,1.547672413289546967e-02
1.064735568163161616e+00,1.530673354864120483e-02
1.065633887789234846e+00,1.514298748224973679e-02
1.066526648464948934e+00,1.497670263051986694e-02
1.067413918566803677e+00,1.481593959033489227e-02
1.068295765217433635e+00,1.465693023055791855e-02
1.069172254316079318e+00,1.450066547840833664e-02
1.070043450568138654e+00,1.434419211000204086e-02
1.070909417513831396e+00,1.419230084866285324e-02
1.071770217556006433e+00,1.404039002954959869e-02
1.072625911987129088e+00,1.389204245060682297e-02
1.073476561015466402e+00,1.374553982168436050e-02
1.074322223790511455e+00,1.360336598008871078e-02
1.075162958427661408e+00,1.346051041036844254e-02
1.075998822032184110e+00,1.332030631601810455e-02
1.076829870722494142e+00,1.318349316716194153e-02
1.077656159652758960e+00,1.304734218865633011e-02
1.078477743034866876e+00,1.291415095329284668e-02
1.079294674159767764e+00,1.278061978518962860e-02
1.080107005418215804e+00,1.264992263168096542e-02
1.080914788320932240e+00,1.252443343400955200e-02
1.081718073518203038e+00,1.239633187651634216e-02
1.082516910818938749e+00,1.226933393627405167e-02
1.083311349209206353e+00,1.214646268635988235e-02
1.084101436870253732e+00,1.202498655766248703e-02
1.084887221196045415e+00,1.190807763487100601e-02
1.085668748810321160e+00,1.178926881402730942e-02
1.086446065583196674e+00,1.167553476989269257e-02
1.087219216647317577e+00,1.156336627900600433e-02
1.087988246413584825e+00,1.145487092435359955e-02
1.088753198586461801e+00,1.134834717959165573e-02
1.089514116178879055e+00,1.124289911240339279e-02
1.090271041526745366e+00,1.113784033805131912e-02
1.091024016303084876e+00,1.103499066084623337e-02
1.091773081531801415e+00,1.093227230012416840e-02
1.092518277601091992e+00,1.083155255764722824e-02
1.093259644276513454e+00,1.072974689304828644e-02
1.093997220713715857e+00,1.062876172363758087e-02
1.094731045470850761e+00,1.052919123321771622e-02
1.095461156520667556e+00,1.043257210403680801e-02
1.096187591262303807e+00,1.033593621104955673e-02
1.096910386532780279e+00,1.024106610566377640e-02
1.097629578618209756e+00,1.014809776097536087e-02
1.098345203264729175e+00,1.005589403212070465e-02
1.099057295689158664e+00,9.964365512132644653e-03
1.099765890589402328e+00,9.873555973172187805e-03
1.100471022154592582e+00,9.779551066458225250e-03
1.101172724074988674e+00,9.684454649686813354e-03
1.101871029551636294e+00,9.589450433850288391e-03
1.102565971305792036e+00,9.497188962996006012e-03
1.103257581588125369e+00,9.408795274794101715e-03
1.103945892187699229e+00,9.322158060967922211e-03
1.104630934440735679e+00,9.236694313585758209e-03
1.105312739239178832e+00,9.151405654847621918e-03
1.105991337039052613e+00,9.065638296306133270e-03
1.106666757868624007e+00,8.979824371635913849e-03
1.107339031336376900e+00,8.894825354218482971e-03
1.108008186638799186e+00,8.810652419924736023e-03
1.108674252567992902e+00,8.727706037461757660e-03
1.109337257519106723e+00,8.645167574286460876e-03
1.109997229497599713e+00,8.562591858208179474e-03
1.110654196126340088e+00,8.480845950543880463e-03
1.111308184652541664e+00,8.400659076869487762e-03
1.111959221954545773e+00,8.320963941514492035e-03
1.112607334548448623e+00,8.242576383054256439e-03
1.113252548594582558e+00,8.165032602846622467e-03
1.113894889903851881e+00,8.086812682449817657e-03
1.114534383943927454e+00,8.006114512681961060e-03
1.115171055845307180e+00,7.921116426587104797e-03
1.115804930407240825e+00,7.840520702302455902e-03
1.116436032103526044e+00,7.766385562717914581e-03
1.117064385088178957e+00,7.697905879467725754e-03
1.117690013200980159e+00,7.632871158421039581e-03
1.118312939972903708e+00,7.570019457489252090e-03
1.118933188631425768e+00,7.508905138820409775e-03
1.119550782105722231e+00,7.449189200997352600e-03
1.120165743031756200e+00,7.391799706965684891e-03
1.120778093757253346e+00,7.334938738495111465e-03
1.121387856346577783e+00,7.279055658727884293e-03
1.121995052585500918e+00,7.225340232253074646e-03
1.122599703985872388e+00,7.171446457505226135e-03
1.123201831790192617e+00,7.118905428797006607e-03
1.123801456976092128e+00,7.067260798066854477e-03
1.124398600260714920e+00,7.016970776021480560e-03
1.124993282105015258e+00,6.967742927372455597e-03
1.125585522717962750e+00,6.919192615896463394e-03
1.126175342060664386e+00,6.871654652059078217e-03
1.126762759850401752e+00,6.824730895459651947e-03
1.127347795564584088e+00,6.777839735150337219e-03
1.127930468444625633e+00,6.730315275490283966e-03
1.128510797499741258e+00,6.680828053504228592e-03
1.129088801510669038e+00,6.628138013184070587e-03
1.129664499033315561e+00,6.573055870831012726e-03
1.130237908402332181e+00,6.521312519907951355e-03
1.130809047734616657e+00,6.474692374467849731e-03
1.131377934932749962e+00,6.431542336940765381e-03
1.131944587688361370e+00,6.390559487044811249e-03
1.132509023485431587e+00,6.351074669510126114e-03
1.133071259603527947e+00,6.312772165983915329e-03
1.133631313120980311e+00,6.275578867644071579e-03
1.134189200917992579e+00,6.239312700927257538e-03
1.134744939679695364e+00,6.204002536833286285e-03
1.135298545899141143e+00,6.169476546347141266e-03
1.135850035880241027e+00,6.135576870292425156e-03
1.136399425740645563e+00,6.102201994508504868e-03
1.136946731414570699e+00,6.069303955882787704e-03
1.137491968655572228e+00,6.037090439349412918e-03
1.138035153039264724e+00,6.005359813570976257e-03
1.138576299965993188e+00,5.974060390144586563e-03
1.139115424663451615e+00,5.943335127085447311e-03
1.139652542189254714e+00,5.912946537137031555e-03
1.140187667433461449e+00,5.883093457669019699e-03
1.140720815121051501e+00,5.853595212101936340e-03
1.141251999814356433e+00,5.824318155646324158e-03
1.141781235915446668e+00,5.795531440526247025e-03
1.142308537668474733e+00,5.766964051872491837e-03
1.142833919161974965e+00,5.738944280892610550e-03
1.143357394331122379e+00,5.711147096008062363e-03
1.143878976959950444e+00,5.683924071490764618e-03
1.144398680683529124e+00,5.657291505485773087e-03
1.144916518990103826e+00,5.631013773381710052e-03
1.145432505223194841e+00,5.605463404208421707e-03
1.145946652583661685e+00,5.580263677984476089e-03
1.146458974131729036e+00,5.555639509111642838e-03
1.146969482788977146e+00,5.531335249543190002e-03
1.147478191340297604e+00,5.507454741746187210e-03
1.147985112435814248e+00,5.483809858560562134e-03
1.148490258592770763e+00,5.460618529468774796e-03
1.148993642197386311e+00,5.437695886939764023e-03
1.149495275506675407e+00,5.414687562733888626e-03
1.149995170650241150e+00,5.391932092607021332e-03
1.150493339632034040e+00,5.369077902287244797e-03
1.150989794332081040e+00,5.345988553017377853e-03
1.151484546508186657e+00,5.322408862411975861e-03
1.151977607797602721e+00,5.297579802572727203e-03
1.152468989718671732e+00,5.270856432616710663e-03
1.152958703672440688e+00,5.240448284894227982e-03
1.153446760944248695e+00,5.203750915825366974e-03
1.153933172705286836e+00,5.156517028808593750e-03
1.154417950014133609e+00,5.102150607854127884e-03
1.154901103818262387e+00,5.054866429418325424e-03
1.155382644955524674e+00,5.010176915675401688e-03
1.155862584155610273e+00,4.963505081832408905e-03
1.156340932041480363e+00,4.925056360661983490e-03
1.156817699130778809e+00,4.895881749689579010e-03
1.157292895837219948e+00,4.870832897722721100e-03
1.157766532471952381e+00,4.847784992307424545e-03
1.158238619244903678e+00,4.825909622013568878e-03
1.158709166266098656e+00,4.804845433682203293e-03
1.159178183546959007e+00,4.784141201525926590e-03
1.159645681001582718e+00,4.763680044561624527e-03
1.160111668448000399e+00,4.743332508951425552e-03
1.160576155609411853e+00,4.722784738987684250e-03
1.161039152115404871e+00,4.701917059719562531e-03
1.161500667503152284e+00,4.680415149778127670e-03
1.161960711218590792e+00,4.658164456486701965e-03
1.162419292617580702e+00,4.634985700249671936e-03
1.162876420967048796e+00,4.610548727214336395e-03
1.163332105446110321e+00,4.584672395139932632e-03
1.163786355147176099e+00,4.557200241833925247e-03
1.164239179077040331e+00,4.528586752712726593e-03
1.164690586157952845e+00,4.499595146626234055e-03
1.165140585228673142e+00,4.471248015761375427e-03
1.165589185045510456e+00,4.444476682692766190e-03
1.166036394283343380e+00,4.419408272951841354e-03
1.166482221536629060e+00,4.395850934088230133e-03
1.166926675320392626e+00,4.373455885797739029e-03
1.167369764071203742e+00,4.352060146629810333e-03
1.167811496148137174e+00,4.331314470618963242e-03
1.168251879833719142e+00,4.310919903218746185e-03
1.168690923334859244e+00,4.290556535124778748e-03
1.169128634783767495e+00,4.269815515726804733e-03
1.169565022238859164e+00,4.248215816915035248e-03
1.170000093685644282e+00,4.225539974868297577e-03
1.170433857037604497e+00,4.201997537165880203e-03
1.170866320137056826e+00,4.178165458142757416e-03
1.171297490756004533e+00,4.154915455728769302e-03
1.171727376596974457e+00,4.132383503019809723e-03
1.172155985293844127e+00,4.110017791390419006e-03
1.172583324412653560e+00,4.085358232259750366e-03
1.173009401452407285e+00,4.052338190376758575e-03
1.173434223845864599e+00,4.001687280833721161e-03
1.173857798960316501e+00,3.963793162256479263e-03
1.174280134098352857e+00,3.940420690923929214e-03
1.174701236498617574e+00,3.920250106602907181e-03
1.175121113336553336e+00,3.901103977113962173e-03
1.175539771725134797e+00,3.881999989971518517e-03
1.175957218715592223e+00,3.862509969621896744e-03
1.176373461298123146e+00,3.841712139546871185e-03
1.176788506402595580e+00,3.819469828158617020e-03
1.177202360899239908e+00,3.795314114540815353e-03
1.177615031599331230e+00,3.769485745579004288e-03
1.178026525255862156e+00,3.742635017260909081e-03
1.178436848564205164e+00,3.713170997798442841e-03
1.178846008162767411e+00,3.681843867525458336e-03
1.179254010633634220e+00,3.650498110800981522e-03
1.179660862503205454e+00,3.623872762545943260e-03
1.180066570242819690e+00,3.601941280066967010e-03
1.180471140269374830e+00,3.582792356610298157e-03
1.180874578945934728e+00,3.565594553947448730e-03
1.181276892582330706e+00,3.549677319824695587e-03
1.181678087435753977e+00,3.534475341439247131e-03
1.182078169711338500e+00,3.520150668919086456e-03
1.182477145562737419e+00,3.506335429847240448e-03
1.182875021092691492e+00,3.493119729682803154e-03
1.183271802353587976e+00,3.480418119579553604e-03
1.183667495348014631e+00,3.468092065304517746e-03
1.184062106029303285e+00,3.455894533544778824e-03
1.184455640302066959e+00,3.443917958065867424e-03
1.184848104022731885e+00,3.432266181334853172e-03
1.185239503000058647e+00,3.420878900215029716e-03
1.185629842995658656e+00,3.409679513424634933e-03
1.186019129724503518e+00,3.398547414690256119e-03
1.186407368855425748e+00,3.387512639164924622e-03
1.186794566011615926e+00,3.376245964318513870e-03
1.187180726771109640e+00,3.365024225786328316e-03
1.187565856667271103e+00,3.353569889441132545e-03
1.187949961189267434e+00,3.341430565342307091e-03
1.188333045782539399e+00,3.328154794871807098e-03
1.188715115849263926e+00,3.311999142169952393e-03
1.189096176748811517e+00,3.290194319561123848e-03
1.189476233798196558e+00,3.248403547331690788e-03
1.189855292272523624e+00,3.196986624971032143e-03
1.190233357405426462e+00,3.170307260006666183e-03
1.190610434389500760e+00,3.152155084535479546e-03
1.190986528376732689e+00,3.137292340397834778e-03
1.191361644478921233e+00,3.124570474028587341e-03
1.191735787768095634e+00,3.113110316917300224e-03
1.192108963276925504e+00,3.102588932961225510e-03
1.192481175999128284e+00,3.092682221904397011e-03
1.192852430889869142e+00,3.083317540585994720e-03
1.193222732866158431e+00,3.074354492127895355e-03
1.193592086807240271e+00,3.065743716433644295e-03
1.193960497554979572e+00,3.057349706068634987e-03
1.194327969914243504e+00,3.049205522984266281e-03
1.194694508653275644e+00,3.041191026568412781e-03
1.195060118504068569e+00,3.033399814739823341e-03
1.195424804162730670e+00,3.025695914402604103e-03
1.195788570289846975e+00,3.017964540049433708e-03
1.196151421510836643e+00,3.010193118825554848e-03
1.196513362416307125e+00,3.002239856868982315e-03
1.196874397562401438e+00,2.994281239807605743e-03
1.197234531471142338e+00,2.985971746966242790e-03
1.197593768630772271e+00,2.977519994601607323e-03
1.197952113496090210e+00,2.968413522467017174e-03
1.198309570488781173e+00,2.958772005513310432e-03
1.198666143997744626e+00,2.948087407276034355e-03
1.199021838379417559e+00,2.936939243227243423e-03
1.199376657958094894e+00,2.925614826381206512e-03
1.199730607026242568e+00,2.914770273491740227e-03
1.200083689844811508e+00,2.904420951381325722e-03
1.200435910643544046e+00,2.895101904869079590e-03
1.200787273621278572e+00,2.886313246563076973e-03
1.201137782946249732e+00,2.878074301406741142e-03
1.201487442756384416e+00,2.870327327400445938e-03
1.201836257159595744e+00,2.863059518858790398e-03
1.202184230234072837e+00,2.856177045032382011e-03
1.202531366028565474e+00,2.849609125405550003e-03
1.202877668562668978e+00,2.843245631083846092e-03
1.203223141827101106e+00,2.837154082953929901e-03
1.203567789783979158e+00,2.831288613379001617e-03
1.203911616367093318e+00,2.825590549036860466e-03
1.204254625482174879e+00,2.820000518113374710e-03
1.204596821007162477e+00,2.814662642776966095e-03
1.204938206792465660e+00,2.809374593198299408e-03
1.205278786661225565e+00,2.804259536787867546e-03
1.205618564409569826e+00,2.799220848828554153e-03
1.205957543806868371e+00,2.794242464005947113e-03
1.206295728595983441e+00,2.789394930005073547e-03
1.206633122493517396e+00,2.784698503091931343e-03
1.206969729190057627e+00,2.780171809718012810e-03
1.207305552350420141e+00,2.775651635602116585e-03
1.207640595613887813e+00,2.771246014162898064e-03
1.207974862594447085e+00,2.767020836472511292e-03
1.208308356881021783e+00,2.762801945209503174e-03
1.208641082037704484e+00,2.758692251518368721e-03
1.208973041603986109e+00,2.754596760496497154e-03
1.209304239094979749e+00,2.750670071691274643e-03
1.209634678001645591e+00,2.746764104813337326e-03
1.209964361791011411e+00,2.742924261838197708e-03
1.210293293906390177e+00,2.739186398684978485e-03
1.210621477767596765e+00,2.735470188781619072e-03
1.210948916771160677e+00,2.731850370764732361e-03
1.211275614290537206e+00,2.728281309828162193e-03
1.211601573676315491e+00,2.724766498431563377e-03
1.211926798256425464e+00,2.721296157687902451e-03
1.212251291336341019e+00,2.717875177040696144e-03
1.212575056199282519e+00,2.714501693844795227e-03
1.212898096106415080e+00,2.711206441745162010e-03
1.213220414297045968e+00,2.707937965169548988e-03
1.213542013988820223e+00,2.704700687900185585e-03
1.213862898377911836e+00,2.701522782444953918e-03
1.214183070639216044e+00,2.698385855183005333e-03
1.214502533926536954e+00,2.695302944630384445e-03
1.214821291372773837e+00,2.692262642085552216e-03
1.215139346090105876e+00,2.689246088266372681e-03
1.215456701170174014e+00,2.686266321688890457e-03
1.215773359684262145e+00,2.683347789570689201e-03
1.216089324683474526e+00,2.680443692952394485e-03
1.216404599198912084e+00,2.677616197615861893e-03
1.216719186241847606e+00,2.674799179658293724e-03
1.217033088803898710e+00,2.672044793143868446e-03
1.217346309857196607e+00,2.669309731572866440e-03
1.217658852354556842e+00,2.666601911187171936e-03
1.217970719229646281e+00,2.663947409018874168e-03
1.218281913397146310e+00,2.661332488059997559e-03
1.218592437752918922e+00,2.658749697729945183e-03
1.218902295174166595e+00,2.656183438375592232e-03
1.219211488519592601e+00,2.653658622875809669e-03
1.219520020629560442e+00,2.651154063642024994e-03
1.219827894326248163e+00,2.648679306730628014e-03
1.220135112413805567e+00,2.646216889843344688e-03
1.220441677678505865e+00,2.643807325512170792e-03
1.220747592888898003e+00,2.641405211761593819e-03
1.221052860795956763e+00,2.639035461470484734e-03
1.221357484133230198e+00,2.636681078001856804e-03
1.221661465616988185e+00,2.634353702887892723e-03
1.221964807946366527e+00,2.632056828588247299e-03
1.222267513803510619e+00,2.629778813570737839e-03
1.222569585853718888e+00,2.627503825351595879e-03
1.222871026745581791e+00,2.625241409987211227e-03
1.223171839111123926e+00,2.623009961098432541e-03
1.223472025565938370e+00,2.620780840516090393e-03
1.223771588709327007e+00,2.618555910885334015e-03
1.224070531124431316e+00,2.616349840536713600e-03
1.224368855378370258e+00,2.614139113575220108e-03
1.224666564022369730e+00,2.611923497170209885e-03
1.224963659591894238e+00,2.609706018120050430e-03
1.225260144606776791e+00,2.607485977932810783e-03
1.225556021571346799e+00,2.605220302939414978e-03
1.225851292974557083e+00,2.602916443720459938e-03
1.226145961290109554e+00,2.600547391921281815e-03
1.226440028976579111e+00,2.598082181066274643e-03
1.226733498477537987e+00,2.595469588413834572e-03
1.227026372221675876e+00,2.592653268948197365e-03
1.227318652622921835e+00,2.589446259662508965e-03
1.227610342080562411e+00,2.585537498816847801e-03
1.227901442979362212e+00,2.580075059086084366e-03
1.228191957689677816e+00,2.571027725934982300e-03
1.228481888567575009e+00,2.557636937126517296e-03
1.228771237954945139e+00,2.544860122725367546e-03
