# n,accuracy
0.000000000000000000e+00,4.860000014305114746e-01
1.000334001336005407e+01,5.115000009536743164e-01
2.000668002672010815e+01,5.655000209808349609e-01
3.001002004008016399e+01,5.540000200271606445e-01
4.001336005344021629e+01,5.680000185966491699e-01
5.001670006680026859e+01,5.814999938011169434e-01
6.002004008016032799e+01,5.910000205039978027e-01
7.002338009352037318e+01,5.950000286102294922e-01
8.002672010688043258e+01,6.000000238418579102e-01
9.003006012024049198e+01,6.129999756813049316e-01
1.000334001336005372e+02,6.225000023841857910e-01
1.100367401469605966e+02,6.269999742507934570e-01
1.200400801603206560e+02,6.305000185966491699e-01
1.300434201736807154e+02,6.265000104904174805e-01
1.400467601870407464e+02,6.370000243186950684e-01
1.500501002004008058e+02,6.309999823570251465e-01
1.600534402137608652e+02,6.374999880790710449e-01
1.700567802271209246e+02,6.395000219345092773e-01
1.800601202404809840e+02,6.389999985694885254e-01
1.900634602538410149e+02,6.460000276565551758e-01
2.000668002672010743e+02,6.485000252723693848e-01
2.100701402805611337e+02,6.510000228881835938e-01
2.200734802939211932e+02,6.560000181198120117e-01
2.300768203072812526e+02,6.554999947547912598e-01
2.400801603206413120e+02,6.589999794960021973e-01
2.500835003340013429e+02,6.635000109672546387e-01
2.600868403473614308e+02,6.600000262260437012e-01
2.700901803607214333e+02,6.639999747276306152e-01
2.800935203740814927e+02,6.669999957084655762e-01
2.900968603874415521e+02,6.660000085830688477e-01
3.001002004008016115e+02,6.704999804496765137e-01
3.101035404141616709e+02,6.744999885559082031e-01
3.201068804275217303e+02,6.779999732971191406e-01
3.301102204408817897e+02,6.779999732971191406e-01
3.401135604542418491e+02,6.759999990463256836e-01
3.501169004676019085e+02,6.790000200271606445e-01
3.601202404809619679e+02,6.809999942779541016e-01
3.701235804943220273e+02,6.825000047683715820e-01
3.801269205076820299e+02,6.875000000000000000e-01
3.901302605210420893e+02,6.890000104904174805e-01
4.001336005344021487e+02,6.930000185966491699e-01
4.101369405477622081e+02,6.940000057220458984e-01
4.201402805611222675e+02,6.940000057220458984e-01
4.301436205744823269e+02,6.830000281333923340e-01
4.401469605878423863e+02,6.945000290870666504e-01
4.501503006012024457e+02,6.945000290870666504e-01
4.601536406145625051e+02,6.919999718666076660e-01
4.701569806279225645e+02,6.899999976158142090e-01
4.801603206412826239e+02,6.970000267028808594e-01
4.901636606546426265e+02,6.995000243186950684e-01
5.001670006680026859e+02,6.949999928474426270e-01
5.101703406813627453e+02,6.980000138282775879e-01
5.201736806947228615e+02,6.999999880790710449e-01
5.301770207080828641e+02,6.930000185966491699e-01
5.401803607214428666e+02,7.009999752044677734e-01
5.501837007348029829e+02,6.990000009536743164e-01
5.601870407481629854e+02,6.995000243186950684e-01
5.701903807615231017e+02,6.990000009536743164e-01
5.801937207748831042e+02,7.039999961853027344e-01
5.901970607882432205e+02,7.014999985694885254e-01
6.002004008016032230e+02,6.995000243186950684e-01
6.102037408149633393e+02,7.034999728202819824e-01
6.202070808283233418e+02,7.005000114440917969e-01
6.302104208416834581e+02,6.990000009536743164e-01
6.402137608550434607e+02,7.045000195503234863e-01
6.502171008684034632e+02,7.005000114440917969e-01
6.602204408817635795e+02,7.024999856948852539e-01
6.702237808951235820e+02,7.020000219345092773e-01
6.802271209084836983e+02,7.039999961853027344e-01
6.902304609218437008e+02,7.045000195503234863e-01
7.002338009352038171e+02,7.055000066757202148e-01
7.102371409485638196e+02,7.039999961853027344e-01
7.202404809619239359e+02,7.055000066757202148e-01
7.302438209752839384e+02,7.059999704360961914e-01
7.402471609886440547e+02,7.014999985694885254e-01
7.502505010020040572e+02,7.045000195503234863e-01
7.602538410153640598e+02,7.064999938011169434e-01
7.702571810287241760e+02,7.095000147819519043e-01
7.802605210420841786e+02,7.070000171661376953e-01
7.902638610554442948e+02,7.014999985694885254e-01
8.002672010688042974e+02,7.064999938011169434e-01
8.102705410821644136e+02,7.089999914169311523e-01
8.202738810955244162e+02,7.105000019073486328e-01
8.302772211088845324e+02,7.129999995231628418e-01
8.402805611222445350e+02,7.129999995231628418e-01
8.502839011356046512e+02,7.110000252723693848e-01
8.602872411489646538e+02,7.124999761581420898e-01
8.702905811623246564e+02,7.085000276565551758e-01
8.802939211756847726e+02,7.120000123977661133e-01
8.902972611890447752e+02,7.129999995231628418e-01
9.003006012024048914e+02,7.120000123977661133e-01
9.103039412157648940e+02,7.135000228881835938e-01
9.203072812291250102e+02,7.154999971389770508e-01
9.303106212424850128e+02,7.160000205039978027e-01
9.403139612558451290e+02,7.164999842643737793e-01
9.503173012692051316e+02,7.170000076293945312e-01
9.603206412825652478e+02,7.149999737739562988e-01
9.703239812959252504e+02,7.160000205039978027e-01
9.803273213092852529e+02,7.179999947547912598e-01
9.903306613226453692e+02,7.200000286102294922e-01
1.000334001336005372e+03,7.204999923706054688e-01
1.010337341349365488e+03,7.204999923706054688e-01
1.020340681362725491e+03,7.195000052452087402e-01
1.030344021376085493e+03,7.185000181198120117e-01
