# n, validation_loss
0.000000000000000000e+00,4.787751734256744385e-01
1.000334001336005407e+01,3.867417573928833008e-01
2.000668002672010815e+01,3.607365190982818604e-01
3.001002004008016399e+01,3.521729707717895508e-01
4.001336005344021629e+01,3.435766696929931641e-01
5.001670006680026859e+01,3.301214575767517090e-01
6.002004008016032799e+01,3.228909373283386230e-01
7.002338009352037318e+01,3.164629638195037842e-01
8.002672010688043258e+01,3.118855655193328857e-01
9.003006012024049198e+01,3.041869699954986572e-01
1.000334001336005372e+02,2.992751598358154297e-01
1.100367401469605966e+02,2.953425943851470947e-01
1.200400801603206560e+02,2.916124165058135986e-01
1.300434201736807154e+02,2.904639244079589844e-01
1.400467601870407464e+02,2.844796180725097656e-01
1.500501002004008058e+02,2.838021814823150635e-01
1.600534402137608652e+02,2.788009643554687500e-01
1.700567802271209246e+02,2.763083577156066895e-01
1.800601202404809840e+02,2.757673263549804688e-01
1.900634602538410149e+02,2.719480395317077637e-01
2.000668002672010743e+02,2.705728709697723389e-01
2.100701402805611337e+02,2.676754891872406006e-01
2.200734802939211932e+02,2.651710212230682373e-01
2.300768203072812526e+02,2.638876140117645264e-01
2.400801603206413120e+02,2.608972489833831787e-01
2.500835003340013429e+02,2.590255439281463623e-01
2.600868403473614308e+02,2.578622102737426758e-01
2.700901803607214333e+02,2.556715905666351318e-01
2.800935203740814927e+02,2.544181942939758301e-01
2.900968603874415521e+02,2.526067495346069336e-01
3.001002004008016115e+02,2.512625157833099365e-01
3.101035404141616709e+02,2.496115267276763916e-01
3.201068804275217303e+02,2.480324655771255493e-01
3.301102204408817897e+02,2.476879209280014038e-01
3.401135604542418491e+02,2.462880015373229980e-01
3.501169004676019085e+02,2.453965991735458374e-01
3.601202404809619679e+02,2.443089932203292847e-01
3.701235804943220273e+02,2.434597462415695190e-01
3.801269205076820299e+02,2.421736121177673340e-01
3.901302605210420893e+02,2.410866618156433105e-01
4.001336005344021487e+02,2.400180846452713013e-01
4.101369405477622081e+02,2.392738610506057739e-01
4.201402805611222675e+02,2.380700558423995972e-01
4.301436205744823269e+02,2.378150671720504761e-01
4.401469605878423863e+02,2.367730289697647095e-01
4.501503006012024457e+02,2.357683032751083374e-01
4.601536406145625051e+02,2.352492362260818481e-01
