# n, training_loss
0.000000000000000000e+00,4.790064096450805664e-01
1.000334001336005407e+01,3.750376701354980469e-01
2.000668002672010815e+01,3.573084771633148193e-01
3.001002004008016399e+01,3.638931214809417725e-01
4.001336005344021629e+01,3.535878360271453857e-01
5.001670006680026859e+01,3.266656398773193359e-01
6.002004008016032799e+01,3.011441826820373535e-01
7.002338009352037318e+01,2.995688617229461670e-01
8.002672010688043258e+01,3.244836926460266113e-01
9.003006012024049198e+01,2.951262295246124268e-01
1.000334001336005372e+02,2.933717668056488037e-01
1.100367401469605966e+02,2.982703149318695068e-01
1.200400801603206560e+02,2.963846921920776367e-01
1.300434201736807154e+02,2.779154181480407715e-01
1.400467601870407464e+02,2.855390608310699463e-01
1.500501002004008058e+02,2.774140536785125732e-01
1.600534402137608652e+02,2.692366242408752441e-01
1.700567802271209246e+02,2.949507236480712891e-01
1.800601202404809840e+02,2.863138616085052490e-01
1.900634602538410149e+02,2.881971001625061035e-01
2.000668002672010743e+02,2.561994493007659912e-01
2.100701402805611337e+02,2.457941472530364990e-01
2.200734802939211932e+02,2.560504674911499023e-01
2.300768203072812526e+02,2.523506581783294678e-01
2.400801603206413120e+02,2.441924810409545898e-01
2.500835003340013429e+02,2.337766885757446289e-01
2.600868403473614308e+02,2.536858320236206055e-01
2.700901803607214333e+02,2.523187696933746338e-01
2.800935203740814927e+02,2.405594289302825928e-01
2.900968603874415521e+02,2.591168284416198730e-01
3.001002004008016115e+02,2.428168654441833496e-01
3.101035404141616709e+02,2.438697814941406250e-01
3.201068804275217303e+02,2.199300676584243774e-01
3.301102204408817897e+02,2.398850470781326294e-01
3.401135604542418491e+02,2.135613411664962769e-01
3.501169004676019085e+02,2.328263819217681885e-01
3.601202404809619679e+02,2.237191498279571533e-01
3.701235804943220273e+02,2.365929633378982544e-01
3.801269205076820299e+02,2.294632941484451294e-01
3.901302605210420893e+02,2.290536165237426758e-01
4.001336005344021487e+02,2.301775515079498291e-01
4.101369405477622081e+02,2.168024778366088867e-01
4.201402805611222675e+02,2.109778225421905518e-01
4.301436205744823269e+02,2.186613827943801880e-01
4.401469605878423863e+02,2.313940078020095825e-01
4.501503006012024457e+02,2.064287662506103516e-01
4.601536406145625051e+02,2.168858796358108521e-01
4.701569806279225645e+02,2.098610699176788330e-01
4.801603206412826239e+02,2.192176580429077148e-01
4.901636606546426265e+02,2.055776715278625488e-01
5.001670006680026859e+02,1.976484358310699463e-01
5.101703406813627453e+02,1.990864723920822144e-01
5.201736806947228615e+02,2.028753608465194702e-01
5.301770207080828641e+02,2.085729688405990601e-01
5.401803607214428666e+02,2.078665941953659058e-01
5.501837007348029829e+02,2.160693705081939697e-01
5.601870407481629854e+02,1.839648485183715820e-01
5.701903807615231017e+02,2.044325619935989380e-01
5.801937207748831042e+02,2.101084291934967041e-01
5.901970607882432205e+02,2.000809758901596069e-01
6.002004008016032230e+02,1.962434351444244385e-01
6.102037408149633393e+02,1.920226812362670898e-01
6.202070808283233418e+02,2.065913975238800049e-01
6.302104208416834581e+02,2.076727002859115601e-01
6.402137608550434607e+02,2.104622125625610352e-01
6.502171008684034632e+02,1.892304122447967529e-01
6.602204408817635795e+02,1.945712566375732422e-01
6.702237808951235820e+02,2.027117460966110229e-01
6.802271209084836983e+02,1.916479468345642090e-01
6.902304609218437008e+02,1.823822557926177979e-01
7.002338009352038171e+02,2.053490281105041504e-01
7.102371409485638196e+02,1.774871796369552612e-01
7.202404809619239359e+02,1.898633986711502075e-01
7.302438209752839384e+02,1.788876354694366455e-01
7.402471609886440547e+02,1.909102946519851685e-01
7.502505010020040572e+02,2.034533917903900146e-01
7.602538410153640598e+02,1.822644621133804321e-01
7.702571810287241760e+02,1.903643757104873657e-01
7.802605210420841786e+02,1.899784803390502930e-01
7.902638610554442948e+02,1.822754442691802979e-01
8.002672010688042974e+02,1.888357847929000854e-01
8.102705410821644136e+02,1.784365773200988770e-01
8.202738810955244162e+02,1.892590522766113281e-01
8.302772211088845324e+02,1.743292957544326782e-01
8.402805611222445350e+02,1.971125602722167969e-01
8.502839011356046512e+02,1.814327389001846313e-01
8.602872411489646538e+02,1.821746528148651123e-01
8.702905811623246564e+02,1.796480715274810791e-01
8.802939211756847726e+02,1.746411770582199097e-01
8.902972611890447752e+02,1.845888048410415649e-01
9.003006012024048914e+02,1.878476142883300781e-01
9.103039412157648940e+02,1.773035079240798950e-01
9.203072812291250102e+02,1.803517490625381470e-01
9.303106212424850128e+02,1.754770874977111816e-01
9.403139612558451290e+02,1.654569655656814575e-01
9.503173012692051316e+02,1.780075430870056152e-01
9.603206412825652478e+02,1.647423952817916870e-01
9.703239812959252504e+02,1.735647171735763550e-01
9.803273213092852529e+02,1.705332696437835693e-01
9.903306613226453692e+02,1.819344609975814819e-01
1.000334001336005372e+03,1.630617678165435791e-01
1.010337341349365488e+03,1.759191900491714478e-01
1.020340681362725491e+03,1.874641627073287964e-01
1.030344021376085493e+03,1.580568850040435791e-01
1.040347361389445723e+03,1.752801686525344849e-01
1.050350701402805726e+03,1.693420708179473877e-01
1.060354041416165728e+03,1.594859957695007324e-01
1.070357381429525731e+03,1.635396182537078857e-01
1.080360721442885733e+03,1.577931791543960571e-01
