# kappa, accuracy
1.009191672641864823e+00,7.200000286102294922e-01
1.010508009766960535e+00,7.174999713897705078e-01
1.011812444943233746e+00,7.189999818801879883e-01
1.013105191471642019e+00,7.189999818801879883e-01
1.014386456970016503e+00,7.210000157356262207e-01
1.015656443573178302e+00,7.200000286102294922e-01
1.016915348124322716e+00,7.204999923706054688e-01
1.018163362358127211e+00,7.200000286102294922e-01
1.019400673076006569e+00,7.210000157356262207e-01
1.020627462313914657e+00,7.225000262260437012e-01
1.021843907503075410e+00,7.204999923706054688e-01
1.023050181623989419e+00,7.210000157356262207e-01
1.024246453354059172e+00,7.225000262260437012e-01
1.025432887209141830e+00,7.245000004768371582e-01
1.026609643679329498e+00,7.214999794960021973e-01
1.027776879359236784e+00,7.229999899864196777e-01
1.028934747073059652e+00,7.235000133514404297e-01
1.030083395994654927e+00,7.264999747276306152e-01
1.031222971762879137e+00,7.275000214576721191e-01
1.032353616592405876e+00,7.250000238418579102e-01
1.033475469380234602e+00,7.250000238418579102e-01
1.034588665808092056e+00,7.275000214576721191e-01
1.035693338440909494e+00,7.260000109672546387e-01
1.036789616821562454e+00,7.254999876022338867e-01
1.037877627562034943e+00,7.264999747276306152e-01
1.038957494431173467e+00,7.260000109672546387e-01
1.040029338439179440e+00,7.250000238418579102e-01
1.041093277918988091e+00,7.250000238418579102e-01
1.042149428604667305e+00,7.289999723434448242e-01
1.043197903706967189e+00,7.254999876022338867e-01
1.044238813986145153e+00,7.269999980926513672e-01
1.045272267822182632e+00,7.260000109672546387e-01
1.046298371282503137e+00,7.275000214576721191e-01
1.047317228187301108e+00,7.279999852180480957e-01
1.048328940172578383e+00,7.279999852180480957e-01
1.049333606750987080e+00,7.310000061988830566e-01
1.050331325370567725e+00,7.285000085830688477e-01
1.051322191471470102e+00,7.254999876022338867e-01
1.052306298540741203e+00,7.245000004768371582e-01
1.053283738165253780e+00,7.289999723434448242e-01
1.054254600082858095e+00,7.225000262260437012e-01
1.055218972231821040e+00,7.260000109672546387e-01
1.056176940798624342e+00,7.304999828338623047e-01
1.057128590264187595e+00,7.300000190734863281e-01
1.058074003448575162e+00,7.294999957084655762e-01
1.059013261554248686e+00,7.300000190734863281e-01
1.059946444207920280e+00,7.294999957084655762e-01
1.060873629501060789e+00,7.300000190734863281e-01
1.061794894029115532e+00,7.315000295639038086e-01
1.062710312929473933e+00,7.285000085830688477e-01
1.063619959918244762e+00,7.269999980926513672e-01
1.064523907325876539e+00,7.269999980926513672e-01
1.065422226131670813e+00,7.279999852180480957e-01
1.066314985997226739e+00,7.294999957084655762e-01
1.067202255298857816e+00,7.275000214576721191e-01
1.068084101159016974e+00,7.275000214576721191e-01
1.068960589476767531e+00,7.289999723434448242e-01
1.069831784957334664e+00,7.310000061988830566e-01
1.070697751140768705e+00,7.325000166893005371e-01
1.071558550429754453e+00,7.340000271797180176e-01
1.072414244116595805e+00,7.300000190734863281e-01
1.073264892409403259e+00,7.315000295639038086e-01
1.074110554457515798e+00,7.294999957084655762e-01
1.074951288376181147e+00,7.300000190734863281e-01
1.075787151270520825e+00,7.344999909400939941e-01
1.076618199258805753e+00,7.304999828338623047e-01
1.077444487495064385e+00,7.294999957084655762e-01
1.078266070191048032e+00,7.279999852180480957e-01
1.079083000637572898e+00,7.260000109672546387e-01
1.079895331225263044e+00,7.264999747276306152e-01
1.080703113464711596e+00,7.304999828338623047e-01
1.081506398006080616e+00,7.344999909400939941e-01
1.082305234658157866e+00,7.369999885559082031e-01
1.083099672406890868e+00,7.360000014305114746e-01
1.083889759433411371e+00,7.329999804496765137e-01
1.084675543131569553e+00,7.335000038146972656e-01
1.085457070124993262e+00,7.360000014305114746e-01
1.086234386283688957e+00,7.344999909400939941e-01
1.087007536740195457e+00,7.335000038146972656e-01
1.087776565905308912e+00,7.315000295639038086e-01
1.088541517483389898e+00,7.365000247955322266e-01
1.089302434487268822e+00,7.354999780654907227e-01
1.090059359252756765e+00,7.365000247955322266e-01
1.090812333452780614e+00,7.379999756813049316e-01
1.091561398111150716e+00,7.360000014305114746e-01
1.092306593615971932e+00,7.360000014305114746e-01
1.093047959732710517e+00,7.365000247955322266e-01
1.093785535616927707e+00,7.379999756813049316e-01
1.094519359826688687e+00,7.379999756813049316e-01
1.095249470334658026e+00,7.360000014305114746e-01
1.095975904539889578e+00,7.375000119209289551e-01
1.096698699279322620e+00,7.394999861717224121e-01
1.097417890838990440e+00,7.340000271797180176e-01
1.098133514964950930e+00,7.310000061988830566e-01
1.098845606873947611e+00,7.375000119209289551e-01
1.099554201263809317e+00,7.350000143051147461e-01
1.100259332323594519e+00,7.360000014305114746e-01
1.100961033743490081e+00,7.350000143051147461e-01
1.101659338724470416e+00,7.344999909400939941e-01
1.102354279987722840e+00,7.329999804496765137e-01
1.103045889783848210e+00,7.369999885559082031e-01
1.103734199901842183e+00,7.365000247955322266e-01
1.104419241677861541e+00,7.335000038146972656e-01
1.105101046003785781e+00,7.329999804496765137e-01
1.105779643335575102e+00,7.340000271797180176e-01
1.106455063701434760e+00,7.350000143051147461e-01
1.107127336709787357e+00,7.335000038146972656e-01
1.107796491557061280e+00,7.289999723434448242e-01
1.108462557035299501e+00,7.315000295639038086e-01
1.109125561539593408e+00,7.369999885559082031e-01
1.109785533075344777e+00,7.390000224113464355e-01
1.110442499265366978e+00,7.310000061988830566e-01
1.111096487356818763e+00,7.340000271797180176e-01
1.111747524227987727e+00,7.325000166893005371e-01
1.112395636394917897e+00,7.369999885559082031e-01
1.113040850017889882e+00,7.365000247955322266e-01
1.113683190907756471e+00,7.400000095367431641e-01
1.114322684532139673e+00,7.390000224113464355e-01
1.114959356021487880e+00,7.350000143051147461e-01
1.115593230175002892e+00,7.369999885559082031e-01
1.116224331466434627e+00,7.390000224113464355e-01
1.116852684049752797e+00,7.384999990463256836e-01
1.117478311764693144e+00,7.384999990463256836e-01
1.118101238142183540e+00,7.394999861717224121e-01
1.118721486409656851e+00,7.384999990463256836e-01
1.119339079496245892e+00,7.379999756813049316e-01
1.119954040037870024e+00,7.384999990463256836e-01
1.120566390382214061e+00,7.340000271797180176e-01
1.121176152593600372e+00,7.354999780654907227e-01
1.121783348457760177e+00,7.375000119209289551e-01
1.122387999486502919e+00,7.369999885559082031e-01
1.122990126922290166e+00,7.394999861717224121e-01
1.123589751742713583e+00,7.379999756813049316e-01
1.124186894664879643e+00,7.365000247955322266e-01
1.124781576149705087e+00,7.360000014305114746e-01
1.125373816406123106e+00,7.350000143051147461e-01
1.125963635395204721e+00,7.375000119209289551e-01
1.126551052834195543e+00,7.369999885559082031e-01
1.127136088200470621e+00,7.400000095367431641e-01
1.127718760735408887e+00,7.415000200271606445e-01
1.128299089448192571e+00,7.419999837875366211e-01
1.128877093119525776e+00,7.390000224113464355e-01
1.129452790305282450e+00,7.390000224113464355e-01
1.130026199340081972e+00,7.379999756813049316e-01
1.130597338340790348e+00,7.404999732971191406e-01
1.131166225209957465e+00,7.400000095367431641e-01
1.131732877639181734e+00,7.390000224113464355e-01
1.132297313112413661e+00,7.384999990463256836e-01
1.132859548909191050e+00,7.384999990463256836e-01
1.133419602107814228e+00,7.379999756813049316e-01
1.133977489588458232e+00,7.394999861717224121e-01
1.134533228036225472e+00,7.375000119209289551e-01
1.135086833944140672e+00,7.390000224113464355e-01
1.135638323616087186e+00,7.394999861717224121e-01
1.136187713169688029e+00,7.409999966621398926e-01
1.136735018539133169e+00,7.429999709129333496e-01
1.137280255477951529e+00,7.409999966621398926e-01
1.137823439561732375e+00,7.419999837875366211e-01
1.138364586190794725e+00,7.384999990463256836e-01
1.138903710592807483e+00,7.360000014305114746e-01
1.139440827825361158e+00,7.394999861717224121e-01
1.139975952778489399e+00,7.384999990463256836e-01
1.140509100177148349e+00,7.350000143051147461e-01
1.141040284583646258e+00,7.394999861717224121e-01
1.141569520400029569e+00,7.400000095367431641e-01
1.142096821870428158e+00,7.384999990463256836e-01
1.142622203083353716e+00,7.409999966621398926e-01
1.143145677973958829e+00,7.394999861717224121e-01
1.143667260326254986e+00,7.415000200271606445e-01
1.144186963775290833e+00,7.384999990463256836e-01
1.144704801809289574e+00,7.409999966621398926e-01
1.145220787771751070e+00,7.409999966621398926e-01
1.145734934863513965e+00,7.379999756813049316e-01
1.146247256144782289e+00,7.415000200271606445e-01
1.146757764537116087e+00,7.394999861717224121e-01
1.147266472825387185e+00,7.409999966621398926e-01
1.147773393659699881e+00,7.375000119209289551e-01
1.148278539557278766e+00,7.409999966621398926e-01
1.148781922904323016e+00,7.384999990463256836e-01
1.149283555957829162e+00,7.390000224113464355e-01
1.149783450847381427e+00,7.379999756813049316e-01
1.150281619576912107e+00,7.394999861717224121e-01
1.150778074026429953e+00,7.404999732971191406e-01
1.151272825953721712e+00,7.390000224113464355e-01
1.151765886996022115e+00,7.390000224113464355e-01
1.152257268671655677e+00,7.390000224113464355e-01
1.152746982381652519e+00,7.379999756813049316e-01
1.153235039411335094e+00,7.390000224113464355e-01
1.153721450931877612e+00,7.409999966621398926e-01
1.154206228001842360e+00,7.415000200271606445e-01
1.154689381568686279e+00,7.350000143051147461e-01
1.155170922470245554e+00,7.409999966621398926e-01
1.155650861436193555e+00,7.440000176429748535e-01
1.156129209089475918e+00,7.434999942779541016e-01
1.156605975947721410e+00,7.409999966621398926e-01
1.157081172424629045e+00,7.415000200271606445e-01
1.157554808831333215e+00,7.419999837875366211e-01
1.158026895377745502e+00,7.404999732971191406e-01
1.158497442173876735e+00,7.409999966621398926e-01
1.158966459231134838e+00,7.404999732971191406e-01
1.159433956463602922e+00,7.419999837875366211e-01
1.159899943689297608e+00,7.415000200271606445e-01
1.160364430631405153e+00,7.404999732971191406e-01
1.160827426919499805e+00,7.425000071525573730e-01
1.161288942090740406e+00,7.409999966621398926e-01
1.161748985591050776e+00,7.409999966621398926e-01
1.162207566776278567e+00,7.419999837875366211e-01
1.162664694913336350e+00,7.390000224113464355e-01
1.163120379181327380e+00,7.400000095367431641e-01
1.163574628672649824e+00,7.390000224113464355e-01
1.164027452394085005e+00,7.400000095367431641e-01
1.164478859267871202e+00,7.409999966621398926e-01
1.164928858132755263e+00,7.409999966621398926e-01
1.165377457745034206e+00,7.419999837875366211e-01
1.165824666779575303e+00,7.419999837875366211e-01
1.166270493830823263e+00,7.404999732971191406e-01
1.166714947413792336e+00,7.419999837875366211e-01
1.167158035965040197e+00,7.404999732971191406e-01
1.167599767843630731e+00,7.404999732971191406e-01
1.168040151332078835e+00,7.415000200271606445e-01
1.168479194637283003e+00,7.404999732971191406e-01
1.168916905891442370e+00,7.415000200271606445e-01
1.169353293152961770e+00,7.404999732971191406e-01
1.169788364407340353e+00,7.425000071525573730e-01
1.170222127568049109e+00,7.409999966621398926e-01
1.170654590477395063e+00,7.394999861717224121e-01
1.171085760907370821e+00,7.400000095367431641e-01
1.171515646560493451e+00,7.415000200271606445e-01
1.171944255070630270e+00,7.429999709129333496e-01
1.172371594003811079e+00,7.440000176429748535e-01
1.172797670859031527e+00,7.434999942779541016e-01
1.173222493069040473e+00,7.419999837875366211e-01
1.173646068001119813e+00,7.434999942779541016e-01
1.174068402957849644e+00,7.409999966621398926e-01
1.174489505177864768e+00,7.400000095367431641e-01
1.174909381836598543e+00,7.409999966621398926e-01
1.175328040047016964e+00,7.425000071525573730e-01
1.175745486860340305e+00,7.444999814033508301e-01
1.176161729266758105e+00,7.450000047683715820e-01
1.176576774196129271e+00,7.455000281333923340e-01
1.176990628518675308e+00,7.419999837875366211e-01
1.177403299045663099e+00,7.459999918937683105e-01
1.177814792530076371e+00,7.440000176429748535e-01
1.178225115667279610e+00,7.429999709129333496e-01
1.178634275095671313e+00,7.404999732971191406e-01
1.179042277397328808e+00,7.419999837875366211e-01
1.179449129098643523e+00,7.419999837875366211e-01
1.179854836670946483e+00,7.404999732971191406e-01
1.180259406531127153e+00,7.434999942779541016e-01
1.180662845042242060e+00,7.434999942779541016e-01
1.181065158514114533e+00,7.409999966621398926e-01
1.181466353203928010e+00,7.434999942779541016e-01
1.181866435316808683e+00,7.465000152587890625e-01
1.182265411006402589e+00,7.459999918937683105e-01
1.182663286375442713e+00,7.450000047683715820e-01
1.183060067476309651e+00,7.434999942779541016e-01
1.183455760311583171e+00,7.404999732971191406e-01
1.183850370834587551e+00,7.404999732971191406e-01
1.184243904949929815e+00,7.425000071525573730e-01
1.184636368514028648e+00,7.440000176429748535e-01
1.185027767335637527e+00,7.444999814033508301e-01
1.185418107176361424e+00,7.444999814033508301e-01
1.185807393751164396e+00,7.419999837875366211e-01
1.186195632728873406e+00,7.425000071525573730e-01
1.186582829732671041e+00,7.409999966621398926e-01
1.186968990340587116e+00,7.429999709129333496e-01
1.187354120085979181e+00,7.440000176429748535e-01
1.187738224458007918e+00,7.434999942779541016e-01
1.188121308902107653e+00,7.425000071525573730e-01
1.188503378820449097e+00,7.450000047683715820e-01
1.188884439572395868e+00,7.425000071525573730e-01
1.189264496474957244e+00,7.434999942779541016e-01
1.189643554803231362e+00,7.429999709129333496e-01
1.190021619790845309e+00,7.419999837875366211e-01
1.190398696630389219e+00,7.440000176429748535e-01
1.190774790473843492e+00,7.444999814033508301e-01
1.191149906433000893e+00,7.434999942779541016e-01
1.191524049579885336e+00,7.450000047683715820e-01
1.191897224947160217e+00,7.425000071525573730e-01
1.192269437528537424e+00,7.429999709129333496e-01
1.192640692279176795e+00,7.440000176429748535e-01
1.193010994116082690e+00,7.444999814033508301e-01
1.193380347918493678e+00,7.440000176429748535e-01
1.193748758528270004e+00,7.425000071525573730e-01
1.194116230750272400e+00,7.440000176429748535e-01
1.194482769352740004e+00,7.434999942779541016e-01
1.194848379067659616e+00,7.434999942779541016e-01
1.195213064591134300e+00,7.419999837875366211e-01
1.195576830583743977e+00,7.384999990463256836e-01
1.195939681670903143e+00,7.404999732971191406e-01
1.196301622443213475e+00,7.409999966621398926e-01
1.196662657456813106e+00,7.425000071525573730e-01
1.197022791233720129e+00,7.440000176429748535e-01
1.197382028262172105e+00,7.390000224113464355e-01
1.197740372996962899e+00,7.429999709129333496e-01
1.198097829859772423e+00,7.429999709129333496e-01
1.198454403239495925e+00,7.440000176429748535e-01
1.198810097492565729e+00,7.419999837875366211e-01
1.199164916943270986e+00,7.425000071525573730e-01
1.199518865884074081e+00,7.425000071525573730e-01
1.199871948575921277e+00,7.440000176429748535e-01
1.200224169248549799e+00,7.419999837875366211e-01
1.200575532100793819e+00,7.440000176429748535e-01
1.200926041300883540e+00,7.450000047683715820e-01
1.201275700986741191e+00,7.455000281333923340e-01
1.201624515266275894e+00,7.419999837875366211e-01
1.201972488217672108e+00,7.434999942779541016e-01
1.202319623889676059e+00,7.404999732971191406e-01
1.202665926301877519e+00,7.404999732971191406e-01
1.203011399444991136e+00,7.434999942779541016e-01
1.203356047281129548e+00,7.429999709129333496e-01
1.203699873744078719e+00,7.415000200271606445e-01
1.204042882739565723e+00,7.394999861717224121e-01
1.204385078145525867e+00,7.415000200271606445e-01
1.204726463812364479e+00,7.450000047683715820e-01
1.205067043563218032e+00,7.455000281333923340e-01
1.205406821194210831e+00,7.440000176429748535e-01
1.205745800474708807e+00,7.400000095367431641e-01
1.206083985147569981e+00,7.400000095367431641e-01
1.206421378929393162e+00,7.404999732971191406e-01
1.206757985510762188e+00,7.425000071525573730e-01
1.207093808556489067e+00,7.455000281333923340e-01
1.207428851705852901e+00,7.404999732971191406e-01
1.207763118572836358e+00,7.415000200271606445e-01
1.208096612746359488e+00,7.415000200271606445e-01
1.208429337790511982e+00,7.425000071525573730e-01
1.208761297244780319e+00,7.425000071525573730e-01
1.209092494624274705e+00,7.459999918937683105e-01
1.209422933419951107e+00,7.444999814033508301e-01
1.209752617098834193e+00,7.455000281333923340e-01
1.210081549104233600e+00,7.465000152587890625e-01
1.210409732855960874e+00,7.434999942779541016e-01
1.210737171750541519e+00,7.459999918937683105e-01
1.211063869161427720e+00,7.469999790191650391e-01
1.211389828439205507e+00,7.450000047683715820e-01
1.211715052911801260e+00,7.459999918937683105e-01
1.212039545884685987e+00,7.490000128746032715e-01
1.212363310641076275e+00,7.425000071525573730e-01
1.212686350442134353e+00,7.494999766349792480e-01
1.213008668527164158e+00,7.469999790191650391e-01
1.213330268113807620e+00,7.480000257492065430e-01
1.213651152398235400e+00,7.475000023841857910e-01
1.213971324555339848e+00,7.415000200271606445e-01
1.214290787738922184e+00,7.450000047683715820e-01
1.214609545081878350e+00,7.455000281333923340e-01
1.214927599696384641e+00,7.429999709129333496e-01
1.215244954674078670e+00,7.440000176429748535e-01
1.215561613086241888e+00,7.484999895095825195e-01
1.215877577983974778e+00,7.459999918937683105e-01
1.216192852398376267e+00,7.419999837875366211e-01
1.216507439340716257e+00,7.409999966621398926e-01
1.216821341802608369e+00,7.400000095367431641e-01
1.217134562756182037e+00,7.409999966621398926e-01
1.217447105154250142e+00,7.434999942779541016e-01
1.217758971930475553e+00,7.484999895095825195e-01
1.218070165999537879e+00,7.475000023841857910e-01
1.218380690257296006e+00,7.444999814033508301e-01
1.218690547580949746e+00,7.434999942779541016e-01
1.218999740829199929e+00,7.419999837875366211e-01
1.219308272842406726e+00,7.384999990463256836e-01
1.219616146442746185e+00,7.415000200271606445e-01
1.219923364434365443e+00,7.429999709129333496e-01
1.220229929603534380e+00,7.465000152587890625e-01
1.220535844718800167e+00,7.469999790191650391e-01
1.220841112531134698e+00,7.450000047683715820e-01
1.221145735774083585e+00,7.490000128746032715e-01
1.221449717163914039e+00,7.440000176429748535e-01
1.221753059399759422e+00,7.450000047683715820e-01
1.222055765163762686e+00,7.450000047683715820e-01
1.222357837121219371e+00,7.484999895095825195e-01
1.222659277920718379e+00,7.459999918937683105e-01
1.222960090194281202e+00,7.459999918937683105e-01
1.223260276557498916e+00,7.455000281333923340e-01
1.223559839609670297e+00,7.459999918937683105e-01
1.223858781933935491e+00,7.469999790191650391e-01
1.224157106097410352e+00,7.455000281333923340e-01
1.224454814651318779e+00,7.440000176429748535e-01
1.224751910131123056e+00,7.425000071525573730e-01
1.225048395056653527e+00,7.429999709129333496e-01
1.225344271932237827e+00,7.429999709129333496e-01
1.225639543246825891e+00,7.444999814033508301e-01
1.225934211474117852e+00,7.455000281333923340e-01
1.226228279072686833e+00,7.450000047683715820e-01
1.226521748486101959e+00,7.450000047683715820e-01
1.226814622143051148e+00,7.419999837875366211e-01
1.227106902457461235e+00,7.419999837875366211e-01
1.227398591828617436e+00,7.419999837875366211e-01
1.227689692641280805e+00,7.415000200271606445e-01
1.227980207265806589e+00,7.450000047683715820e-01
1.228270138058259020e+00,7.459999918937683105e-01
1.228559487360525893e+00,7.475000023841857910e-01
1.228848257500432695e+00,7.434999942779541016e-01
1.229136450791855184e+00,7.455000281333923340e-01
1.229424069534829300e+00,7.434999942779541016e-01
1.229711116015662187e+00,7.455000281333923340e-01
1.229997592507041881e+00,7.450000047683715820e-01
1.230283501268144342e+00,7.444999814033508301e-01
1.230568844544739804e+00,7.450000047683715820e-01
1.230853624569300475e+00,7.455000281333923340e-01
1.231137843561103562e+00,7.450000047683715820e-01
1.231421503726336297e+00,7.455000281333923340e-01
1.231704607258197415e+00,7.450000047683715820e-01
1.231987156337000622e+00,7.459999918937683105e-01
1.232269153130273409e+00,7.459999918937683105e-01
1.232550599792857859e+00,7.465000152587890625e-01
1.232831498467010123e+00,7.440000176429748535e-01
1.233111851282496563e+00,7.415000200271606445e-01
1.233391660356692565e+00,7.434999942779541016e-01
1.233670927794676020e+00,7.429999709129333496e-01
1.233949655689325020e+00,7.419999837875366211e-01
1.234227846121410677e+00,7.444999814033508301e-01
1.234505501159689711e+00,7.455000281333923340e-01
1.234782622860997936e+00,7.459999918937683105e-01
1.235059213270341294e+00,7.465000152587890625e-01
1.235335274420985563e+00,7.475000023841857910e-01
1.235610808334547839e+00,7.469999790191650391e-01
1.235885817021083577e+00,7.469999790191650391e-01
1.236160302479175410e+00,7.450000047683715820e-01
1.236434266696020190e+00,7.459999918937683105e-01
1.236707711647515806e+00,7.455000281333923340e-01
1.236980639298345341e+00,7.429999709129333496e-01
1.237253051602063003e+00,7.440000176429748535e-01
1.237524950501178056e+00,7.465000152587890625e-01
1.237796337927236756e+00,7.465000152587890625e-01
1.238067215800905840e+00,7.475000023841857910e-01
1.238337586032054016e+00,7.494999766349792480e-01
1.238607450519831232e+00,7.429999709129333496e-01
1.238876811152751500e+00,7.469999790191650391e-01
1.239145669808769501e+00,7.440000176429748535e-01
1.239414028355360742e+00,7.444999814033508301e-01
1.239681888649598385e+00,7.459999918937683105e-01
1.239949252538231184e+00,7.475000023841857910e-01
1.240216121857759868e+00,7.490000128746032715e-01
1.240482498434512415e+00,7.480000257492065430e-01
1.240748384084717992e+00,7.459999918937683105e-01
1.241013780614584228e+00,7.465000152587890625e-01
1.241278689820367598e+00,7.465000152587890625e-01
1.241543113488448924e+00,7.480000257492065430e-01
1.241807053395403093e+00,7.450000047683715820e-01
1.242070511308073444e+00,7.450000047683715820e-01
1.242333488983640821e+00,7.459999918937683105e-01
1.242595988169694410e+00,7.465000152587890625e-01
1.242858010604301455e+00,7.494999766349792480e-01
1.243119558016076764e+00,7.484999895095825195e-01
1.243380632124249763e+00,7.469999790191650391e-01
1.243641234638734439e+00,7.484999895095825195e-01
1.243901367260194180e+00,7.459999918937683105e-01
1.244161031680110163e+00,7.480000257492065430e-01
1.244420229580846637e+00,7.429999709129333496e-01
1.244678962635716646e+00,7.475000023841857910e-01
1.244937232509045755e+00,7.475000023841857910e-01
1.245195040856237556e+00,7.480000257492065430e-01
1.245452389323837394e+00,7.469999790191650391e-01
1.245709279549594095e+00,7.484999895095825195e-01
1.245965713162524136e+00,7.490000128746032715e-01
1.246221691782972041e+00,7.480000257492065430e-01
1.246477217022673445e+00,7.490000128746032715e-01
1.246732290484814820e+00,7.490000128746032715e-01
1.246986913764093874e+00,7.494999766349792480e-01
1.247241088446780166e+00,7.484999895095825195e-01
1.247494816110773508e+00,7.425000071525573730e-01
1.247748098325663468e+00,7.469999790191650391e-01
1.248000936652786885e+00,7.480000257492065430e-01
1.248253332645286706e+00,7.429999709129333496e-01
1.248505287848167944e+00,7.480000257492065430e-01
1.248756803798354964e+00,7.475000023841857910e-01
1.249007882024748328e+00,7.480000257492065430e-01
1.249258524048279861e+00,7.425000071525573730e-01
1.249508731381967719e+00,7.480000257492065430e-01
1.249758505530971675e+00,7.480000257492065430e-01
1.250007847992647969e+00,7.459999918937683105e-01
1.250256760256602151e+00,7.429999709129333496e-01
1.250505243804742372e+00,7.444999814033508301e-01
