# kappa, training_loss
8.969099538529901050e-01,1.976484358310699463e-01
8.997612243206969396e-01,1.990864723920822144e-01
9.025572340832428431e-01,2.028753608465194702e-01
9.053000845029290922e-01,2.085729688405990601e-01
9.079917593143826959e-01,2.078665941953659058e-01
9.106341332432242863e-01,2.160693705081939697e-01
9.132289798495448752e-01,1.839648485183715820e-01
9.157779786783803999e-01,2.044325619935989380e-01
9.182827217893899663e-01,2.101084291934967041e-01
9.207447197293063823e-01,2.000809758901596069e-01
9.231654070032706549e-01,1.962434351444244385e-01
9.255461470946698688e-01,1.920226812362670898e-01
9.278882370774658161e-01,2.065913975238800049e-01
9.301929118600772428e-01,2.076727002859115601e-01
9.324613480955797895e-01,2.104622125625610352e-01
9.346946677892221667e-01,1.892304122447967529e-01
9.368939416309449708e-01,1.945712566375732422e-01
9.390601920776810996e-01,2.027117460966110229e-01
9.411943962076493309e-01,1.916479468345642090e-01
9.432974883665865562e-01,1.823822557926177979e-01
9.453703626238555424e-01,2.053490281105041504e-01
9.474138750545906262e-01,1.774871796369552612e-01
9.494288458624580151e-01,1.898633986711502075e-01
9.514160613562073765e-01,1.788876354694366455e-01
9.533762757919326258e-01,1.909102946519851685e-01
9.553102130918469381e-01,2.034533917903900146e-01
9.572185684493698110e-01,1.822644621133804321e-01
9.591020098294361640e-01,1.903643757104873657e-01
9.609611793721256623e-01,1.899784803390502930e-01
9.627966947069972470e-01,1.822754442691802979e-01
9.646091501848564898e-01,1.888357847929000854e-01
9.663991180331055197e-01,1.784365773200988770e-01
9.681671494402934730e-01,1.892590522766113281e-01
9.699137755750110168e-01,1.743292957544326782e-01
9.716395085438425117e-01,1.971125602722167969e-01
9.733448422926965771e-01,1.814327389001846313e-01
9.750302534554854406e-01,1.821746528148651123e-01
9.766962021538015959e-01,1.796480715274810791e-01
9.783431327509466424e-01,1.746411770582199097e-01
9.799714745634053870e-01,1.845888048410415649e-01
9.815816425326151506e-01,1.878476142883300781e-01
9.831740378596580676e-01,1.773035079240798950e-01
9.847490486053085412e-01,1.803517490625381470e-01
9.863070502576758436e-01,1.754770874977111816e-01
9.878484062695251922e-01,1.654569655656814575e-01
9.893734685671954354e-01,1.780075430870056152e-01
9.908825780328991417e-01,1.647423952817916870e-01
9.923760649620572138e-01,1.735647171735763550e-01
9.938542494972036900e-01,1.705332696437835693e-01
9.953174420398848143e-01,1.819344609975814819e-01
9.967659436418813135e-01,1.630617678165435791e-01
9.982000463769835630e-01,1.759191900491714478e-01
9.996200336944706111e-01,1.874641627073287964e-01
1.001026180755361983e+00,1.580568850040435791e-01
1.002418754752441021e+00,1.752801686525344849e-01
1.003798015214978134e+00,1.693420708179473877e-01
1.005164214299028247e+00,1.594859957695007324e-01
1.006517597064108482e+00,1.635396182537078857e-01
1.007858401737020237e+00,1.577931791543960571e-01
1.009186859963523419e+00,1.800193190574645996e-01
1.010503197048529422e+00,1.640042960643768311e-01
1.011807632185434125e+00,1.635989099740982056e-01
1.013100378675176660e+00,1.637551933526992798e-01
1.014381644135569083e+00,1.616401672363281250e-01
1.015651630701414510e+00,1.728108227252960205e-01
1.016910535215890921e+00,1.687849760055541992e-01
1.018158549413659353e+00,1.503889709711074829e-01
1.019395860096117490e+00,1.799057573080062866e-01
1.020622649299204987e+00,1.570453792810440063e-01
1.021839094454129349e+00,1.532349586486816406e-01
1.023045368541377398e+00,1.463890522718429565e-01
1.024241640238336970e+00,1.565877497196197510e-01
1.025428074060851902e+00,1.803342401981353760e-01
1.026604830499000975e+00,1.679153442382812500e-01
1.027772066147386143e+00,1.501242667436599731e-01
1.028929933830190491e+00,1.717886328697204590e-01
1.030078582721259517e+00,1.696017831563949585e-01
1.031218158459437761e+00,1.545065045356750488e-01
1.032348803259387271e+00,1.455576866865158081e-01
1.033470656018097511e+00,1.532764285802841187e-01
1.034583852417283900e+00,1.771298944950103760e-01
1.035688525021867479e+00,1.659236550331115723e-01
1.036784803374714237e+00,1.673336625099182129e-01
1.037872814087798634e+00,1.743966788053512573e-01
1.038952680929956962e+00,1.494729965925216675e-01
1.040024524911382420e+00,1.753293275833129883e-01
1.041088464365001354e+00,1.531057208776473999e-01
1.042144615024872545e+00,1.601002514362335205e-01
1.043193090101738330e+00,1.441401243209838867e-01
1.044234000355847902e+00,1.526552438735961914e-01
1.045267454167174925e+00,1.460852473974227905e-01
1.046293557603135138e+00,1.661071479320526123e-01
1.047312414483915877e+00,1.564220935106277466e-01
1.048324126445511428e+00,1.523312032222747803e-01
1.049328793000567028e+00,1.418256908655166626e-01
1.050326511597116319e+00,1.687348932027816772e-01
1.051317377675303089e+00,1.621897816658020020e-01
1.052301484722166780e+00,1.482350826263427734e-01
1.053278924324575039e+00,1.515775471925735474e-01
1.054249786220371465e+00,1.432332396507263184e-01
1.055214158347816955e+00,1.522907465696334839e-01
1.056172126893387686e+00,1.544525176286697388e-01
1.057123776337997700e+00,1.440125256776809692e-01
1.058069189501705587e+00,1.493901163339614868e-01
1.059008447586967883e+00,1.535066068172454834e-01
1.059941630220491593e+00,1.501417905092239380e-01
1.060868815493742234e+00,1.525236070156097412e-01
1.061790080002160019e+00,1.471312493085861206e-01
1.062705498883130373e+00,1.492349207401275635e-01
1.063615145852756516e+00,1.395678371191024780e-01
1.064519093241482750e+00,1.712114214897155762e-01
1.065417412028606403e+00,1.467407643795013428e-01
1.066310171875721968e+00,1.531986147165298462e-01
1.067197441159138949e+00,1.666783690452575684e-01
1.068079287001305833e+00,1.441328525543212891e-01
1.068955775301282163e+00,1.480825692415237427e-01
1.069826970764288898e+00,1.460787951946258545e-01
1.070692936930372818e+00,1.531677395105361938e-01
1.071553736202215168e+00,1.312328875064849854e-01
1.072409429872115627e+00,1.567383557558059692e-01
1.073260078148181362e+00,1.500709503889083862e-01
1.074105740179747803e+00,1.486095339059829712e-01
1.074946474082059344e+00,1.567601561546325684e-01
1.075782336960234398e+00,1.501875966787338257e-01
1.076613384932540329e+00,1.573455184698104858e-01
1.077439673153002486e+00,1.409856975078582764e-01
1.078261255833368626e+00,1.471254527568817139e-01
1.079078186264452954e+00,1.484788060188293457e-01
1.079890516836875758e+00,1.563603579998016357e-01
1.080698299061227274e+00,1.370516270399093628e-01
1.081501583587666904e+00,1.432944387197494507e-01
1.082300420224979964e+00,1.479674726724624634e-01
1.083094857959110868e+00,1.353647112846374512e-01
1.083884944971188702e+00,1.630313396453857422e-01
1.084670728655060756e+00,1.461482346057891846e-01
1.085452255634353325e+00,1.247217357158660889e-01
1.086229571779069314e+00,1.487049907445907593e-01
1.087002722221745543e+00,1.484939604997634888e-01
1.087771751373175722e+00,1.391093283891677856e-01
1.088536702937718648e+00,1.288370341062545776e-01
1.089297619928201399e+00,1.346351355314254761e-01
1.090054544680433724e+00,1.466850936412811279e-01
1.090807518867339843e+00,1.375978738069534302e-01
1.091556583512728107e+00,1.520937532186508179e-01
1.092301779004701157e+00,1.279283314943313599e-01
1.093043145108723246e+00,1.364742368459701538e-01
1.093780720980353838e+00,1.335580497980117798e-01
1.094514545177655895e+00,1.251338571310043335e-01
1.095244655673291767e+00,1.442216336727142334e-01
1.095971089866313974e+00,1.401361972093582153e-01
1.096693884593659796e+00,1.425487697124481201e-01
1.097413076141360522e+00,1.297728866338729858e-01
1.098128700255472268e+00,1.393975466489791870e-01
1.098840792152737222e+00,1.362947821617126465e-01
1.099549386530981776e+00,1.346658319234848022e-01
1.100254517579263069e+00,1.378995627164840698e-01
1.100956218987766633e+00,1.522608697414398193e-01
1.101654523957464882e+00,1.427492350339889526e-01
1.102349465209543578e+00,1.443049609661102295e-01
1.103041074994602466e+00,1.372771859169006348e-01
1.103729385101634763e+00,1.367628127336502075e-01
1.104414426866796584e+00,1.334157437086105347e-01
1.105096231181965649e+00,1.376679688692092896e-01
1.105774828503100826e+00,1.352566331624984741e-01
1.106450248858405816e+00,1.365870684385299683e-01
1.107122521856301667e+00,1.248844936490058899e-01
1.107791676693215877e+00,1.299777776002883911e-01
1.108457742161189641e+00,1.354714184999465942e-01
1.109120746655313239e+00,1.486144512891769409e-01
1.109780718180987558e+00,1.408562213182449341e-01
1.110437684361023525e+00,1.282008588314056396e-01
1.111091672442579892e+00,1.417008042335510254e-01
1.111742709303942478e+00,1.317358613014221191e-01
1.112390821461153978e+00,1.326374262571334839e-01
1.113036035074494112e+00,1.411805748939514160e-01
1.113678375954814781e+00,1.186068132519721985e-01
1.114317869569736219e+00,1.426168531179428101e-01
1.114954541049706149e+00,1.332594156265258789e-01
1.115588415193924599e+00,1.356154233217239380e-01
1.116219516476141482e+00,1.358437538146972656e-01
1.116847869050324737e+00,1.312349289655685425e-01
1.117473496756208995e+00,1.272025853395462036e-01
1.118096423124721905e+00,1.259503811597824097e-01
1.118716671383294337e+00,1.410086452960968018e-01
1.119334264461058437e+00,1.304783225059509277e-01
1.119949224993932901e+00,1.360862106084823608e-01
1.120561575329601434e+00,1.256187707185745239e-01
1.121171337532385293e+00,1.326079368591308594e-01
1.121778533388015031e+00,1.199944689869880676e-01
1.122383184408298762e+00,1.332868188619613647e-01
1.122985311835697830e+00,1.220475435256958008e-01
1.123584936647802568e+00,1.350462138652801514e-01
1.124182079561718561e+00,1.337904334068298340e-01
1.124776761038361661e+00,1.297298520803451538e-01
1.125369001286664616e+00,1.373544484376907349e-01
1.125958820267697336e+00,1.331081539392471313e-01
1.126546237698704767e+00,1.374563425779342651e-01
1.127131273057060845e+00,1.298417150974273682e-01
1.127713945584144506e+00,1.150977611541748047e-01
1.128294274289135979e+00,1.143726333975791931e-01
1.128872277952739589e+00,1.266447305679321289e-01
1.129447975130828397e+00,1.334750801324844360e-01
1.130021384158020226e+00,1.217821910977363586e-01
1.130592523151181750e+00,1.271523982286453247e-01
1.131161410012860857e+00,1.295844465494155884e-01
1.131728062434656179e+00,1.275776475667953491e-01
1.132292497900517114e+00,1.188794896006584167e-01
1.132854733689980797e+00,1.316894888877868652e-01
1.133414786881347114e+00,1.240297257900238037e-01
1.133972674354790211e+00,1.336490809917449951e-01
1.134528412795411834e+00,1.388682574033737183e-01
1.135082018696236039e+00,1.211478263139724731e-01
1.135633508361145738e+00,1.292101293802261353e-01
1.136182897907763278e+00,1.326104700565338135e-01
1.136730203270278183e+00,1.293747425079345703e-01
1.137275440202218268e+00,1.373190879821777344e-01
1.137818624279172797e+00,1.293535828590393066e-01
1.138359770901459678e+00,1.230193674564361572e-01
1.138898895296747815e+00,1.420966982841491699e-01
1.139436012522626607e+00,1.218225434422492981e-01
1.139971137469129703e+00,1.214396208524703979e-01
1.140504284861212136e+00,1.213673055171966553e-01
1.141035469261181712e+00,1.135581508278846741e-01
1.141564705071084873e+00,1.126221716403961182e-01
1.142092006535050608e+00,1.212180331349372864e-01
1.142617387741589718e+00,1.293640434741973877e-01
1.143140862625854792e+00,1.148231923580169678e-01
1.143662444971856873e+00,1.143348515033721924e-01
1.144182148414643496e+00,1.174870431423187256e-01
1.144699986442437867e+00,1.084419265389442444e-01
1.145215972398739623e+00,1.353520601987838745e-01
1.145730119484386300e+00,1.163833290338516235e-01
1.146242440759581926e+00,1.204972714185714722e-01
1.146752949145886102e+00,1.228292211890220642e-01
1.147261657428169768e+00,1.243800744414329529e-01
1.147768578256537220e+00,1.184443458914756775e-01
1.148273724148212160e+00,1.187989115715026855e-01
1.148777107489393767e+00,1.228478923439979553e-01
1.149278740537077903e+00,1.059238910675048828e-01
1.149778635420848572e+00,1.145645231008529663e-01
1.150276804144637177e+00,1.186273321509361267e-01
1.150773258588452697e+00,1.292664855718612671e-01
1.151268010510081208e+00,1.254394799470901489e-01
1.151761071546756776e+00,1.159339472651481628e-01
1.152252453216803918e+00,1.296803504228591919e-01
1.152742166921252309e+00,1.241293326020240784e-01
1.153230223945423516e+00,1.202064231038093567e-01
1.153716635460492190e+00,1.098977401852607727e-01
1.154201412525019510e+00,1.246852129697799683e-01
1.154684566086462638e+00,1.291244179010391235e-01
1.155166106982656871e+00,1.170281022787094116e-01
1.155646045943275579e+00,1.051972657442092896e-01
1.156124393591263955e+00,1.180933639407157898e-01
1.156601160444250320e+00,1.070146039128303528e-01
1.157076356915933468e+00,1.187154799699783325e-01
1.157549993317447345e+00,1.139490902423858643e-01
1.158022079858703313e+00,1.149892434477806091e-01
1.158492626649711976e+00,1.277386248111724854e-01
1.158961643701880373e+00,1.294627338647842407e-01
1.159429140929292057e+00,1.271175742149353027e-01
1.159895128149962540e+00,1.165786162018775940e-01
1.160359615087078522e+00,1.172036454081535339e-01
1.160822611370213364e+00,1.172119453549385071e-01
1.161284126536526351e+00,1.214878633618354797e-01
1.161744170031939971e+00,1.076835393905639648e-01
1.162202751212302099e+00,1.168761625885963440e-01
1.162659879344525082e+00,1.261624395847320557e-01
1.163115563607711955e+00,1.213170140981674194e-01
1.163569813094260219e+00,1.092121824622154236e-01
1.164022636810951417e+00,1.137016415596008301e-01
1.164474043680023163e+00,1.057825013995170593e-01
1.164924042540222082e+00,1.127463653683662415e-01
1.165372642147844973e+00,1.078029349446296692e-01
1.165819851177758659e+00,1.175635233521461487e-01
1.166265678224408076e+00,1.040064394474029541e-01
1.166710131802806805e+00,1.198871731758117676e-01
1.167153220349512299e+00,1.173988506197929382e-01
1.167594952223588223e+00,1.188689619302749634e-01
1.168035335707549249e+00,1.078762635588645935e-01
1.168474379008293651e+00,1.147970333695411682e-01
1.168912090258020342e+00,1.081647351384162903e-01
1.169348477515133933e+00,1.153165251016616821e-01
1.169783548765132908e+00,1.224381998181343079e-01
1.170217311921488701e+00,1.163595840334892273e-01
1.170649774826507228e+00,1.083471328020095825e-01
1.171080945252181760e+00,1.190134659409523010e-01
1.171510830901028699e+00,1.150289326906204224e-01
1.171939439406915140e+00,1.127806305885314941e-01
1.172366778335870885e+00,1.110995784401893616e-01
1.172792855186891137e+00,1.063885614275932312e-01
1.173217677392724534e+00,1.036153286695480347e-01
1.173641252320652972e+00,1.116116642951965332e-01
1.174063587273256104e+00,1.075801178812980652e-01
1.174484689489168288e+00,1.207437291741371155e-01
1.174904566143823326e+00,1.058640927076339722e-01
1.175323224350186102e+00,1.038470566272735596e-01
1.175740671159477779e+00,1.018838956952095032e-01
1.176156913561887007e+00,1.136070936918258667e-01
1.176571958487272473e+00,1.188453063368797302e-01
1.176985812805856124e+00,1.004740297794342041e-01
1.177398483328903733e+00,1.043338105082511902e-01
1.177809976809399473e+00,1.042258441448211670e-01
1.178220299942707161e+00,1.063059046864509583e-01
1.178629459367225518e+00,1.199571192264556885e-01
1.179037461665031650e+00,1.164283901453018188e-01
1.179444313362516539e+00,1.184575855731964111e-01
1.179850020931011212e+00,1.160846799612045288e-01
1.180254590787405133e+00,1.127225607633590698e-01
1.180658029294754385e+00,9.949737787246704102e-02
1.181060342762882076e+00,1.001685634255409241e-01
1.181461537448971422e+00,1.155382692813873291e-01
1.181861619558148613e+00,1.178407371044158936e-01
1.182260595244059687e+00,1.031251028180122375e-01
1.182658470609437185e+00,9.565057605504989624e-02
1.183055251706661704e+00,1.120847612619400024e-01
1.183450944538312566e+00,1.023207232356071472e-01
1.183845555057714272e+00,1.011783704161643982e-01
1.184239089169473402e+00,1.126824617385864258e-01
1.184631552730008419e+00,9.906234592199325562e-02
1.185022951548073022e+00,1.001631990075111389e-01
1.185413291385271739e+00,1.036307513713836670e-01
1.185802577956568626e+00,1.019080430269241333e-01
1.186190816930789982e+00,1.064129471778869629e-01
1.186578013931119058e+00,9.508889168500900269e-02
1.186964174535585226e+00,1.043824926018714905e-01
1.187349304277545370e+00,1.041820645332336426e-01
1.187733408646160838e+00,1.057823374867439270e-01
1.188116493086864844e+00,1.152348965406417847e-01
1.188498563001828767e+00,9.793658554553985596e-02
1.188879623750416226e+00,8.812180161476135254e-02
1.189259680649635831e+00,1.021962091326713562e-01
1.189638738974585275e+00,9.997230768203735352e-02
1.190016803958892533e+00,1.006665825843811035e-01
1.190393880795146631e+00,1.151076331734657288e-01
1.190769974635328188e+00,1.064890772104263306e-01
1.191145090591230193e+00,1.041641309857368469e-01
1.191519233734875671e+00,9.791418910026550293e-02
1.191892409098928685e+00,9.750819206237792969e-02
1.192264621677100456e+00,1.106176748871803284e-01
1.192635876424551045e+00,1.036804020404815674e-01
1.193006178258284145e+00,1.012971624732017517e-01
1.193375532057539212e+00,1.060864105820655823e-01
1.193743942664174940e+00,1.181898489594459534e-01
1.194111414883053168e+00,1.090928986668586731e-01
1.194477953482412369e+00,9.863407909870147705e-02
1.194843563194239344e+00,1.033558174967765808e-01
1.195208248714636934e+00,1.071212813258171082e-01
1.195572014704185060e+00,9.758039563894271851e-02
1.195934865788297996e+00,1.119659915566444397e-01
1.196296806557577419e+00,1.007974073290824890e-01
1.196657841568161240e+00,8.904778957366943359e-02
1.197017975342067553e+00,1.102628335356712341e-01
1.197377212367533916e+00,1.032001078128814697e-01
1.197735557099353532e+00,1.049440428614616394e-01
1.198093013959206976e+00,9.738136082887649536e-02
1.198449587335988831e+00,9.758160263299942017e-02
1.198805281586131199e+00,1.024039760231971741e-01
1.199160101033923675e+00,1.104295328259468079e-01
1.199514049971828422e+00,1.002186536788940430e-01
1.199867132660791036e+00,1.013095974922180176e-01
1.200219353330549410e+00,9.597653150558471680e-02
1.200570716179937270e+00,1.083646044135093689e-01
1.200921225377184376e+00,1.122779622673988342e-01
1.201270885060213178e+00,1.062284260988235474e-01
1.201619699336933023e+00,9.991311281919479370e-02
1.201967672285527700e+00,9.806818515062332153e-02
1.202314807954743436e+00,9.851238876581192017e-02
1.202661110364170449e+00,1.007288545370101929e-01
1.203006583504522276e+00,1.004721745848655701e-01
1.203351231337912663e+00,9.506154060363769531e-02
1.203695057798126911e+00,1.075654923915863037e-01
1.204038066790891870e+00,1.073537170886993408e-01
1.204380262194142626e+00,9.174119681119918823e-02
1.204721647858284728e+00,1.062956973910331726e-01
1.205062227606454650e+00,8.960223942995071411e-02
1.205402005234776475e+00,1.003190353512763977e-01
1.205740984512615910e+00,1.003493070602416992e-01
1.206079169182830757e+00,1.028439477086067200e-01
1.206416562962020267e+00,9.501666575670242310e-02
1.206753169540767834e+00,1.048849001526832581e-01
1.207088992583885467e+00,8.613012731075286865e-02
1.207424035730652045e+00,9.465121477842330933e-02
1.207758302595050459e+00,1.087775081396102905e-01
1.208091796766000314e+00,8.556461334228515625e-02
1.208424521807591301e+00,1.065536737442016602e-01
1.208756481259310345e+00,9.520581364631652832e-02
1.209087678636266538e+00,9.910006076097488403e-02
1.209418117429416739e+00,9.190375357866287231e-02
1.209747801105785170e+00,1.103752627968788147e-01
1.210076733108681468e+00,9.868607670068740845e-02
1.210404916857916513e+00,9.986201673746109009e-02
1.210732355750016698e+00,9.345430135726928711e-02
1.211059053158433541e+00,9.510049223899841309e-02
1.211385012433753072e+00,1.001761034131050110e-01
1.211710236903901672e+00,8.856535702943801880e-02
1.212034729874350125e+00,9.365595132112503052e-02
1.212358494628315464e+00,1.085886582732200623e-01
1.212681534426958807e+00,1.039494350552558899e-01
1.213003852509585201e+00,1.050165742635726929e-01
1.213325452093835466e+00,8.687376976013183594e-02
1.213646336375881152e+00,8.626035600900650024e-02
1.213966508530613941e+00,1.008510142564773560e-01
1.214285971711835055e+00,9.642276912927627563e-02
1.214604729052440435e+00,8.295242488384246826e-02
1.214922783664605932e+00,8.879651874303817749e-02
1.215240138639970047e+00,1.098860427737236023e-01
1.215556797049813342e+00,1.036334708333015442e-01
1.215872761945236524e+00,9.916705638170242310e-02
1.216188036357338298e+00,8.672011643648147583e-02
1.216502623297388341e+00,9.603062272071838379e-02
1.216816525757000722e+00,1.010788679122924805e-01
1.217129746708304650e+00,8.837660402059555054e-02
1.217442289104112341e+00,8.303319662809371948e-02
1.217754155878087552e+00,8.245301991701126099e-02
1.218065349944909448e+00,9.754048287868499756e-02
1.218375874200436693e+00,1.018548905849456787e-01
1.218685731521868876e+00,8.756094425916671753e-02
1.218994924767907273e+00,9.878230839967727661e-02
1.219303456778911610e+00,9.121776372194290161e-02
1.219611330377058156e+00,9.529095143079757690e-02
1.219918548366493605e+00,8.924885839223861694e-02
1.220225113533488281e+00,1.137460768222808838e-01
1.220531028646588911e+00,9.781118482351303101e-02
1.220836296456767167e+00,9.442874789237976074e-02
1.221140919697569105e+00,8.748499304056167603e-02
1.221444901085261714e+00,9.607651084661483765e-02
1.221748243318978133e+00,1.010030657052993774e-01
1.222050949080861315e+00,1.022464483976364136e-01
1.222353021036207021e+00,9.362634271383285522e-02
1.222654461833603712e+00,9.415794163942337036e-02
1.222955274105072876e+00,8.795367926359176636e-02
1.223255460466205813e+00,9.303262084722518921e-02
1.223555023516301077e+00,9.043933451175689697e-02
1.223853965838498370e+00,9.268641471862792969e-02
1.224152289999914434e+00,9.831725805997848511e-02
1.224449998551772056e+00,9.220363199710845947e-02
1.224747094029534189e+00,9.283617138862609863e-02
1.225043578953030732e+00,8.957341313362121582e-02
1.225339455826589541e+00,8.852615207433700562e-02
1.225634727139160551e+00,1.020493358373641968e-01
1.225929395364443675e+00,9.488818794488906860e-02
1.226223462961011812e+00,9.343022108078002930e-02
1.226516932372434088e+00,8.418759703636169434e-02
1.226809806027398864e+00,1.009325385093688965e-01
1.227102086339832754e+00,9.516841173171997070e-02
1.227393775709020307e+00,9.285221993923187256e-02
1.227684876519723023e+00,9.889075905084609985e-02
1.227975391142296147e+00,9.216376394033432007e-02
1.228265321932803689e+00,9.332010895013809204e-02
1.228554671233133444e+00,8.725567907094955444e-02
1.228843441371111345e+00,9.244850277900695801e-02
1.229131634660611816e+00,9.174181520938873291e-02
1.229419253401671908e+00,8.497307449579238892e-02
1.229706299880598763e+00,9.038363397121429443e-02
1.229992776370079754e+00,8.511663973331451416e-02
1.230278685129290617e+00,9.542158991098403931e-02
1.230564028404002475e+00,9.185917675495147705e-02
1.230848808426686647e+00,9.323550760746002197e-02
1.231133027416620784e+00,8.553965389728546143e-02
1.231416687579991676e+00,8.732670545578002930e-02
1.231699791109998721e+00,1.034995988011360168e-01
1.231982340186954739e+00,9.526015073060989380e-02
1.232264336978387442e+00,9.299694746732711792e-02
1.232545783639139581e+00,9.297932684421539307e-02
1.232826682311466193e+00,9.699586033821105957e-02
1.233107035125134088e+00,9.844566136598587036e-02
1.233386844197518428e+00,8.846427500247955322e-02
1.233666111633697771e+00,8.741619437932968140e-02
1.233944839526549320e+00,9.244884550571441650e-02
1.234223029956844409e+00,8.526517450809478760e-02
1.234500684993339759e+00,7.736460864543914795e-02
1.234777806692871183e+00,9.523484855890274048e-02
1.235054397100444401e+00,9.099654108285903931e-02
1.235330458249325414e+00,9.158396720886230469e-02
1.235605992161131317e+00,8.013433963060379028e-02
1.235881000845917121e+00,9.680996090173721313e-02
1.236155486302265905e+00,8.387576043605804443e-02
1.236429450517374073e+00,8.235889673233032227e-02
1.236702895467139740e+00,8.463663607835769653e-02
1.236975823116245765e+00,8.884227275848388672e-02
1.237248235418247022e+00,1.007991954684257507e-01
1.237520134315651221e+00,8.909938484430313110e-02
1.237791521740005951e+00,9.199532866477966309e-02
1.238062399611977282e+00,9.143621474504470825e-02
1.238332769841434144e+00,8.870633691549301147e-02
1.238602634327526486e+00,9.055230766534805298e-02
1.238871994958768319e+00,8.447591960430145264e-02
1.239140853613113658e+00,9.119368344545364380e-02
1.239409212158038676e+00,8.306546509265899658e-02
1.239677072450616091e+00,8.396311849355697632e-02
1.239944436337595324e+00,8.589536696672439575e-02
1.240211305655476215e+00,8.787623047828674316e-02
1.240477682230586742e+00,7.993251085281372070e-02
1.240743567879156961e+00,8.426760882139205933e-02
1.241008964407393389e+00,8.488171547651290894e-02
1.241273873611553613e+00,9.358422458171844482e-02
1.241538297278016900e+00,9.098391979932785034e-02
1.241802237183359248e+00,8.341179043054580688e-02
1.242065695094423994e+00,9.692425280809402466e-02
1.242328672768391096e+00,9.586096554994583130e-02
1.242591171952850404e+00,8.740986883640289307e-02
1.242853194385869164e+00,8.017677813768386841e-02
1.243114741796061518e+00,8.364231139421463013e-02
1.243375815902657555e+00,8.891245722770690918e-02
1.243636418415571043e+00,7.662786543369293213e-02
1.243896551035465148e+00,9.156017005443572998e-02
1.244156215453821268e+00,9.184782207012176514e-02
1.244415413353003430e+00,7.614748924970626831e-02
1.244674146406324455e+00,9.238158911466598511e-02
1.244932416278110354e+00,8.067429810762405396e-02
1.245190224623764275e+00,9.188041836023330688e-02
1.245447573089831783e+00,8.123221993446350098e-02
1.245704463314061705e+00,8.329403400421142578e-02
1.245960896925470296e+00,8.086849749088287354e-02
1.246216875544402081e+00,8.631604164838790894e-02
1.246472400782592915e+00,8.650188893079757690e-02
1.246727474243229050e+00,9.328339248895645142e-02
1.246982097521007971e+00,8.780188113451004028e-02
1.247236272202199459e+00,8.922300487756729126e-02
1.247489999864703547e+00,9.466992318630218506e-02
1.247743282078109139e+00,7.510036975145339966e-02
1.247996120403753739e+00,9.217016398906707764e-02
1.248248516394779628e+00,9.149092435836791992e-02
1.248500471596191819e+00,7.578425109386444092e-02
1.248751987544915343e+00,8.497631549835205078e-02
1.249003065769850096e+00,8.063696324825286865e-02
1.249253707791928125e+00,8.850973099470138550e-02
1.249503915124167586e+00,7.740432769060134888e-02
1.249753689271728474e+00,8.346547186374664307e-02
1.250003031731966141e+00,9.094511717557907104e-02
1.250251943994486803e+00,8.044619113206863403e-02
1.250500427541198611e+00,9.186851233243942261e-02
