# kappa, validation_loss
0.000000000000000000e+00,2.910467684268951416e-01
3.459490639723691863e-01,2.715491652488708496e-01
4.392379254332852145e-01,2.787777185440063477e-01
4.954259139202382145e-01,2.712851166725158691e-01
5.357615344225755694e-01,2.715977132320404053e-01
5.672488992060591428e-01,2.723342478275299072e-01
5.930801196336180636e-01,2.728250324726104736e-01
6.149811128177874453e-01,2.737177312374114990e-01
6.339914124445384935e-01,2.744758129119873047e-01
6.507858849836564152e-01,2.750464081764221191e-01
6.658275763025752747e-01,2.754387557506561279e-01
6.794480204532930001e-01,2.763398587703704834e-01
6.918927623794568493e-01,2.768490612506866455e-01
7.033487429014856351e-01,2.775819301605224609e-01
7.139615815024065171e-01,2.783173620700836182e-01
7.238469232442868995e-01,2.792735397815704346e-01
7.330981397937035293e-01,2.799011468887329102e-01
7.417917058289594801e-01,2.804946303367614746e-01
7.499910451462514782e-01,2.811333537101745605e-01
7.577493411194270445e-01,2.816744446754455566e-01
7.651116291248085677e-01,2.823563218116760254e-01
7.721163804084072435e-01,2.829809784889221191e-01
7.787967188690735343e-01,2.836658060550689697e-01
7.851813683432372626e-01,2.842738926410675049e-01
7.912953989907932639e-01,2.847479283809661865e-01
7.971608218361185827e-01,2.853777110576629639e-01
8.027970670890330895e-01,2.858581542968750000e-01
8.082213724852981285e-01,2.864023447036743164e-01
8.134491012245415043e-01,2.869837880134582520e-01
8.184940042872215216e-01,2.876316905021667480e-01
8.233684384135537826e-01,2.883882522583007812e-01
8.280835484441693151e-01,2.891067862510681152e-01
8.326494207936544489e-01,2.896796464920043945e-01
8.370752133731670375e-01,2.901424169540405273e-01
8.413692661700467035e-01,2.907775640487670898e-01
8.455391958404957498e-01,2.913520038127899170e-01
8.495919770111163283e-01,2.918257713317871094e-01
8.535340124692187835e-01,2.923662662506103516e-01
8.573711940157643374e-01,2.928732931613922119e-01
8.611089554329676155e-01,2.934096157550811768e-01
8.647523187617890406e-01,2.939459085464477539e-01
8.683059348783809250e-01,2.945064008235931396e-01
8.717741191920542754e-01,2.950053811073303223e-01
8.751608831521159315e-01,2.954689562320709229e-01
8.784699621405231973e-01,2.959050536155700684e-01
8.817048402367273496e-01,2.964024245738983154e-01
8.848687722663797217e-01,2.968982160091400146e-01
8.879648034837216430e-01,2.974004149436950684e-01
8.909957871860125778e-01,2.979073822498321533e-01
8.939644005153701833e-01,2.983566522598266602e-01
8.968731586673402978e-01,2.988463044166564941e-01
8.997244276951708031e-01,2.992697358131408691e-01
9.025204360731137188e-01,2.997579276561737061e-01
9.052632851603480413e-01,3.001973927021026611e-01
9.079549586886085377e-01,3.006476163864135742e-01
9.105973313808339853e-01,3.010851144790649414e-01
9.131921767946242774e-01,3.015099167823791504e-01
9.157411744726996483e-01,3.019619286060333252e-01
9.182459164725620404e-01,3.024175763130187988e-01
