# kappa, training_loss
0.000000000000000000e+00,2.504594922065734863e-01
3.459825158439031600e-01,1.793774217367172241e-01
4.392729699893650475e-01,1.536078900098800659e-01
4.954615236167292935e-01,1.426845490932464600e-01
5.357974335800685939e-01,1.361740231513977051e-01
5.672849743100517594e-01,1.315169632434844971e-01
5.931163129965701941e-01,1.278836876153945923e-01
6.150173911272351912e-01,1.248078942298889160e-01
6.340277547259937085e-01,1.221203729510307312e-01
6.508222771773106707e-01,1.197110712528228760e-01
6.658640085248080931e-01,1.175091639161109924e-01
6.794844854917364563e-01,1.154671832919120789e-01
6.919292548099362783e-01,1.135429292917251587e-01
7.033852585420051762e-01,1.117091774940490723e-01
7.139981170607579974e-01,1.099625676870346069e-01
7.238834760823438241e-01,1.082888990640640259e-01
7.331347077649162935e-01,1.066628172993659973e-01
7.418282871633666842e-01,1.050905734300613403e-01
7.500276383672555003e-01,1.035692095756530762e-01
7.577859449823571847e-01,1.020975410938262939e-01
7.651482425707654134e-01,1.006654128432273865e-01
7.721530025290465060e-01,9.927551448345184326e-02
7.788333488793554027e-01,9.793051332235336304e-02
7.852180055600752606e-01,9.661912918090820312e-02
7.913320428161327857e-01,9.534549713134765625e-02
7.971974717433851776e-01,9.410756826400756836e-02
8.028337226121783354e-01,9.289901703596115112e-02
8.082580332098660003e-01,9.171684086322784424e-02
8.134857667803236936e-01,9.056509286165237427e-02
8.185306743421755238e-01,8.943494409322738647e-02
8.234051126687310651e-01,8.832501620054244995e-02
8.281202266294590553e-01,8.724459260702133179e-02
8.326861026641897423e-01,8.618615567684173584e-02
8.371118987062742267e-01,8.514936268329620361e-02
8.414059547626422386e-01,8.412995189428329468e-02
8.455758875068537517e-01,8.312684297561645508e-02
8.496286715809452383e-01,8.214367181062698364e-02
8.535707097859971393e-01,8.117996901273727417e-02
8.574078939352951512e-01,8.023501187562942505e-02
8.611456578221178271e-01,7.930539548397064209e-02
8.647890234973856227e-01,7.839203625917434692e-02
8.683426418462413254e-01,7.749594748020172119e-02
8.718108282861329883e-01,7.661454379558563232e-02
8.751975942737482139e-01,7.574682682752609253e-02
8.785066751977564925e-01,7.489191740751266479e-02
8.817415551437256527e-01,7.404823601245880127e-02
8.849054889428930037e-01,7.321538776159286499e-02
8.880015218546112310e-01,7.239302992820739746e-02
8.910325071808261610e-01,7.158297300338745117e-02
8.940011220679600079e-01,7.078345119953155518e-02
8.969098817155197745e-01,6.999606639146804810e-02
8.997611521804040891e-01,6.922036409378051758e-02
9.025571619402358303e-01,6.845360994338989258e-02
9.053000123573100577e-01,6.769606471061706543e-02
9.079916871662482292e-01,6.694673746824264526e-02
9.106340610926658696e-01,6.620623916387557983e-02
9.132289076966486618e-01,6.547594070434570312e-02
9.157779065232284355e-01,6.475454568862915039e-02
9.182826496320598553e-01,6.404249370098114014e-02
9.207446475698718436e-01,6.333798915147781372e-02
9.231653348418016325e-01,6.264027208089828491e-02
9.255460749312330870e-01,6.195169687271118164e-02
9.278881649121245578e-01,6.127164140343666077e-02
9.301928396928919041e-01,6.060041487216949463e-02
9.324612759266079909e-01,5.993759632110595703e-02
9.346945956185187532e-01,5.928258970379829407e-02
9.368938694585623450e-01,5.863564461469650269e-02
9.390601199036692215e-01,5.799612775444984436e-02
9.411943240320560511e-01,5.736413598060607910e-02
9.432974161894577270e-01,5.673948675394058228e-02
9.453702904452349065e-01,5.612187460064888000e-02
9.474138028745202611e-01,5.551037564873695374e-02
9.494287736809781109e-01,5.490466207265853882e-02
9.514159891733562358e-01,5.430521816015243530e-02
9.533762036077476631e-01,5.371228605508804321e-02
9.553101409063633476e-01,5.312563851475715637e-02
9.572184962626220095e-01,5.254480615258216858e-02
9.591019376414566810e-01,5.197067186236381531e-02
9.609611071829460283e-01,5.140183493494987488e-02
9.627966225166479930e-01,5.083956196904182434e-02
9.646090779933668147e-01,5.028463155031204224e-02
9.663990458405035122e-01,4.973614960908889771e-02
9.681670772466061115e-01,4.919585585594177246e-02
9.699137033802646135e-01,4.866122454404830933e-02
9.716394363480620466e-01,4.813446849584579468e-02
9.733447700959065862e-01,4.761514440178871155e-02
9.750301812577092386e-01,4.710052534937858582e-02
9.766961299550618314e-01,4.660003259778022766e-02
9.783430605512650757e-01,4.609725251793861389e-02
9.799714023628033344e-01,4.560928791761398315e-02
9.815815703311129292e-01,4.512753337621688843e-02
9.831739656572755504e-01,4.464762285351753235e-02
9.847489764020648240e-01,4.418687149882316589e-02
9.863069780535893560e-01,4.371901974081993103e-02
9.878483340646139199e-01,4.326639324426651001e-02
9.893733963614765869e-01,4.281935095787048340e-02
9.908825058263898145e-01,4.237438738346099854e-02
9.923759927547735060e-01,4.194509238004684448e-02
9.938541772891612558e-01,4.150892049074172974e-02
9.953173698310990858e-01,4.109258949756622314e-02
9.967658714323670566e-01,4.066698625683784485e-02
9.981999741667554327e-01,4.026133939623832703e-02
9.996199614835424851e-01,3.984972462058067322e-02
1.001026108543747517e+00,3.944825381040573120e-02
1.002418682540152872e+00,3.905668109655380249e-02
1.003797943002029625e+00,3.865931928157806396e-02
1.005164142085431811e+00,3.827965632081031799e-02
1.006517524849876111e+00,3.789167851209640503e-02
1.007858329522163920e+00,3.752283751964569092e-02
1.009186787748054259e+00,3.714415058493614197e-02
1.010503124832458743e+00,3.678629547357559204e-02
1.011807559968772807e+00,3.642070665955543518e-02
1.013100306457934918e+00,3.605695441365242004e-02
1.014381571917757574e+00,3.571348637342453003e-02
1.015651558483043004e+00,3.535540029406547546e-02
1.016910462996969189e+00,3.501560539007186890e-02
1.018158477194196720e+00,3.467598930001258850e-02
1.019395787876123505e+00,3.433322533965110779e-02
1.020622577078688531e+00,3.401063382625579834e-02
1.021839022233099081e+00,3.367380797863006592e-02
1.023045296319841979e+00,3.335667774081230164e-02
1.024241568016304615e+00,3.303492441773414612e-02
1.025428001838330827e+00,3.271251916885375977e-02
1.026604758275999396e+00,3.241113945841789246e-02
1.027771993923911387e+00,3.209185600280761719e-02
1.028929861606250329e+00,3.178974986076354980e-02
1.030078510496861277e+00,3.149176388978958130e-02
1.031218086234588549e+00,3.118738718330860138e-02
1.032348731034094413e+00,3.090326488018035889e-02
1.033470583792367670e+00,3.060461580753326416e-02
1.034583780191123736e+00,3.032115101814270020e-02
1.035688452795283876e+00,3.003988042473793030e-02
1.036784731147713412e+00,2.975313737988471985e-02
1.037872741860386583e+00,2.948728203773498535e-02
1.038952608702140123e+00,2.920339256525039673e-02
1.040024452683166789e+00,2.893931418657302856e-02
1.041088392136392704e+00,2.866904437541961670e-02
1.042144542795876649e+00,2.840217575430870056e-02
1.043193017872360739e+00,2.814973145723342896e-02
1.044233928126094391e+00,2.788160927593708038e-02
1.045267381937050377e+00,2.763727307319641113e-02
1.046293485372645105e+00,2.737591788172721863e-02
1.047312342253065243e+00,2.712524868547916412e-02
1.048324054214305523e+00,2.688427269458770752e-02
1.049328720769010737e+00,2.663188800215721130e-02
1.050326439365214526e+00,2.639971487224102020e-02
1.051317305443060235e+00,2.615287341177463531e-02
1.052301412489587751e+00,2.591672353446483612e-02
1.053278852091664497e+00,2.568681538105010986e-02
1.054249713987133630e+00,2.544883452355861664e-02
1.055214086114256267e+00,2.522814273834228516e-02
1.056172054659508364e+00,2.499449439346790314e-02
1.057123704103803963e+00,2.477435022592544556e-02
1.058069117267201653e+00,2.455324865877628326e-02
1.059008375352157749e+00,2.432863786816596985e-02
1.059941557985378813e+00,2.412210591137409210e-02
1.060868743258331026e+00,2.389661408960819244e-02
1.061790007766454380e+00,2.369107492268085480e-02
1.062705426647133633e+00,2.347452938556671143e-02
1.063615073616472451e+00,2.326979674398899078e-02
1.064519021004915134e+00,2.306400984525680542e-02
1.065417339791758566e+00,2.285528182983398438e-02
1.066310099638597464e+00,2.266327105462551117e-02
1.067197368921741107e+00,2.245344780385494232e-02
1.068079214763637985e+00,2.226251922547817230e-02
1.068955703063347640e+00,2.206126414239406586e-02
1.069826898526090808e+00,2.186981961131095886e-02
1.070692864691914492e+00,2.168160490691661835e-02
1.071553663963499492e+00,2.148540504276752472e-02
1.072409357633145710e+00,2.130816876888275146e-02
1.073260005908960313e+00,2.111217938363552094e-02
1.074105667940278508e+00,2.093491703271865845e-02
1.074946401842344690e+00,2.074688114225864410e-02
1.075782264720277270e+00,2.057134732604026794e-02
1.076613312692343172e+00,2.039554156363010406e-02
1.077439600912568407e+00,2.021145075559616089e-02
1.078261183592700290e+00,2.004646323621273041e-02
1.079078114023552581e+00,1.986424066126346588e-02
1.079890444595746457e+00,1.969924382865428925e-02
1.080698226819871710e+00,1.952680945396423340e-02
1.081501511346087296e+00,1.935698650777339935e-02
1.082300347983178535e+00,1.919810660183429718e-02
1.083094785717090502e+00,1.902680285274982452e-02
1.083884872728951398e+00,1.887348666787147522e-02
1.084670656412609180e+00,1.870422251522541046e-02
1.085452183391689696e+00,1.855095848441123962e-02
1.086229499536195853e+00,1.838860474526882172e-02
1.087002649978664692e+00,1.823747344315052032e-02
1.087771679129889479e+00,1.807959564030170441e-02
1.088536630694229235e+00,1.792910136282444000e-02
1.089297547684511036e+00,1.778029091656208038e-02
1.090054472436544408e+00,1.762674935162067413e-02
1.090807446623253574e+00,1.748636178672313690e-02
1.091556511268447105e+00,1.733309030532836914e-02
1.092301706760227420e+00,1.719697751104831696e-02
1.093043072864058773e+00,1.704590953886508942e-02
1.093780648735500183e+00,1.690993830561637878e-02
1.094514472932615501e+00,1.676679588854312897e-02
1.095244583428066409e+00,1.662690751254558563e-02
1.095971017620905430e+00,1.649047248065471649e-02
1.096693812348069841e+00,1.635411381721496582e-02
1.097413003895590933e+00,1.622567512094974518e-02
1.098128628009525043e+00,1.608597859740257263e-02
1.098840719906613694e+00,1.596030779182910919e-02
1.099549314284683943e+00,1.582395844161510468e-02
1.100254445332792708e+00,1.569968275725841522e-02
1.100956146741125519e+00,1.556828897446393967e-02
1.101654451710654348e+00,1.544141490012407303e-02
1.102349392962565400e+00,1.531865540891885757e-02
1.103041002747457977e+00,1.519094500690698624e-02
1.103729312854325961e+00,1.507356110960245132e-02
1.104414354619325023e+00,1.494613476097583771e-02
1.105096158934332440e+00,1.483278162777423859e-02
1.105774756255307745e+00,1.470670849084854126e-02
1.106450176610454417e+00,1.459173392504453659e-02
1.107122449608193282e+00,1.447224058210849762e-02
1.107791604444952061e+00,1.435768045485019684e-02
1.108457669912772170e+00,1.424366142600774765e-02
1.109120674406742779e+00,1.412779651582241058e-02
1.109780645932265886e+00,1.401945110410451889e-02
1.110437612112152195e+00,1.390375010669231415e-02
1.111091600193560014e+00,1.379899214953184128e-02
1.111742637054775384e+00,1.368417590856552124e-02
1.112390749211841223e+00,1.358064357191324234e-02
1.113035962825036806e+00,1.346883922815322876e-02
1.113678303705214256e+00,1.336850132793188095e-02
