# kappa, validation_loss
0.000000000000000000e+00,2.836132049560546875e-01
3.459490639723691863e-01,2.963779270648956299e-01
4.392379254332852145e-01,3.056397140026092529e-01
4.954259139202382145e-01,3.113890588283538818e-01
5.357615344225755694e-01,3.161502182483673096e-01
5.672488992060591428e-01,3.192664682865142822e-01
5.930801196336180636e-01,3.232898116111755371e-01
6.149811128177874453e-01,3.259854614734649658e-01
6.339914124445384935e-01,3.284397125244140625e-01
6.507858849836564152e-01,3.301180005073547363e-01
6.658275763025752747e-01,3.317393362522125244e-01
6.794480204532930001e-01,3.332349061965942383e-01
6.918927623794568493e-01,3.344501554965972900e-01
7.033487429014856351e-01,3.359636664390563965e-01
7.139615815024065171e-01,3.371178507804870605e-01
7.238469232442868995e-01,3.383690118789672852e-01
7.330981397937035293e-01,3.395736813545227051e-01
7.417917058289594801e-01,3.408081531524658203e-01
7.499910451462514782e-01,3.416690826416015625e-01
7.577493411194270445e-01,3.425561785697937012e-01
7.651116291248085677e-01,3.433559238910675049e-01
7.721163804084072435e-01,3.441854715347290039e-01
7.787967188690735343e-01,3.449016511440277100e-01
7.851813683432372626e-01,3.455964624881744385e-01
7.912953989907932639e-01,3.462925851345062256e-01
7.971608218361185827e-01,3.469454646110534668e-01
8.027970670890330895e-01,3.476059138774871826e-01
8.082213724852981285e-01,3.482666909694671631e-01
8.134491012245415043e-01,3.489032089710235596e-01
8.184940042872215216e-01,3.495966792106628418e-01
8.233684384135537826e-01,3.502067327499389648e-01
8.280835484441693151e-01,3.508642613887786865e-01
8.326494207936544489e-01,3.514749407768249512e-01
8.370752133731670375e-01,3.520818650722503662e-01
8.413692661700467035e-01,3.526512086391448975e-01
8.455391958404957498e-01,3.532061576843261719e-01
8.495919770111163283e-01,3.537712097167968750e-01
8.535340124692187835e-01,3.542877137660980225e-01
8.573711940157643374e-01,3.547406792640686035e-01
8.611089554329676155e-01,3.552500605583190918e-01
8.647523187617890406e-01,3.557613790035247803e-01
8.683059348783809250e-01,3.562287092208862305e-01
8.717741191920542754e-01,3.566748797893524170e-01
8.751608831521159315e-01,3.571423590183258057e-01
8.784699621405231973e-01,3.575634360313415527e-01
8.817048402367273496e-01,3.580242991447448730e-01
8.848687722663797217e-01,3.584630787372589111e-01
8.879648034837216430e-01,3.588618934154510498e-01
8.909957871860125778e-01,3.592876195907592773e-01
8.939644005153701833e-01,3.596837520599365234e-01
8.968731586673402978e-01,3.600811958312988281e-01
8.997244276951708031e-01,3.604432344436645508e-01
9.025204360731137188e-01,3.608600497245788574e-01
9.052632851603480413e-01,3.612442910671234131e-01
9.079549586886085377e-01,3.615922331809997559e-01
9.105973313808339853e-01,3.619512617588043213e-01
9.131921767946242774e-01,3.623118400573730469e-01
9.157411744726996483e-01,3.626197874546051025e-01
9.182459164725620404e-01,3.629249930381774902e-01
9.207079133389337589e-01,3.632399737834930420e-01
9.231285995750785345e-01,3.635683655738830566e-01
9.255093386626294105e-01,3.639243245124816895e-01
9.278514276739070477e-01,3.642608523368835449e-01
9.301561015157931989e-01,3.645757138729095459e-01
9.324245368399223244e-01,3.649161159992218018e-01
9.346578556501904389e-01,3.651309311389923096e-01
9.368571286352674887e-01,3.653760552406311035e-01
9.390233782508911053e-01,3.655908405780792236e-01
9.411575815741555218e-01,3.658573925495147705e-01
9.432606729497378106e-01,3.660780787467956543e-01
9.453335464460014270e-01,3.663138747215270996e-01
9.473770581371377952e-01,3.665536940097808838e-01
9.493920282259225019e-01,3.667944073677062988e-01
