# kappa, training_loss
0.000000000000000000e+00,2.323607206344604492e-01
3.459490639723691863e-01,1.283462494611740112e-01
4.392379254332852145e-01,8.066989481449127197e-02
4.954259139202382145e-01,5.348647385835647583e-02
5.357615344225755694e-01,3.823447227478027344e-02
5.672488992060591428e-01,2.940025553107261658e-02
5.930801196336180636e-01,2.351817861199378967e-02
6.149811128177874453e-01,1.948149129748344421e-02
6.339914124445384935e-01,1.643469557166099548e-02
6.507858849836564152e-01,1.412623561918735504e-02
6.658275763025752747e-01,1.232588849961757660e-02
6.794480204532930001e-01,1.091187633574008942e-02
6.918927623794568493e-01,9.753990918397903442e-03
7.033487429014856351e-01,8.781980723142623901e-03
7.139615815024065171e-01,7.954966276884078979e-03
7.238469232442868995e-01,7.252861745655536652e-03
7.330981397937035293e-01,6.651189178228378296e-03
7.417917058289594801e-01,6.122849881649017334e-03
7.499910451462514782e-01,5.658870097249746323e-03
7.577493411194270445e-01,5.248934961855411530e-03
7.651116291248085677e-01,4.889348987489938736e-03
7.721163804084072435e-01,4.569914657622575760e-03
7.787967188690735343e-01,4.283427260816097260e-03
7.851813683432372626e-01,4.024044610559940338e-03
7.912953989907932639e-01,3.788334783166646957e-03
7.971608218361185827e-01,3.571699839085340500e-03
8.027970670890330895e-01,3.375303465873003006e-03
8.082213724852981285e-01,3.195239696651697159e-03
8.134491012245415043e-01,3.026901977136731148e-03
8.184940042872215216e-01,2.871480537578463554e-03
8.233684384135537826e-01,2.728618215769529343e-03
8.280835484441693151e-01,2.599779283627867699e-03
8.326494207936544489e-01,2.480495255440473557e-03
8.370752133731670375e-01,2.367799635976552963e-03
8.413692661700467035e-01,2.262369263917207718e-03
8.455391958404957498e-01,2.166202757507562637e-03
8.495919770111163283e-01,2.077066106721758842e-03
8.535340124692187835e-01,1.994404941797256470e-03
8.573711940157643374e-01,1.917455811053514481e-03
8.611089554329676155e-01,1.844883896410465240e-03
8.647523187617890406e-01,1.776778139173984528e-03
8.683059348783809250e-01,1.712701050564646721e-03
8.717741191920542754e-01,1.652335515245795250e-03
8.751608831521159315e-01,1.594799803569912910e-03
8.784699621405231973e-01,1.540028722956776619e-03
8.817048402367273496e-01,1.488079433329403400e-03
8.848687722663797217e-01,1.438385574147105217e-03
8.879648034837216430e-01,1.390835619531571865e-03
8.909957871860125778e-01,1.345790456980466843e-03
8.939644005153701833e-01,1.303078955970704556e-03
8.968731586673402978e-01,1.262761768884956837e-03
8.997244276951708031e-01,1.224202569574117661e-03
9.025204360731137188e-01,1.187393907457590103e-03
9.052632851603480413e-01,1.152315409854054451e-03
9.079549586886085377e-01,1.119083608500659466e-03
9.105973313808339853e-01,1.087250770069658756e-03
9.131921767946242774e-01,1.056821784004569054e-03
9.157411744726996483e-01,1.027678488753736019e-03
9.182459164725620404e-01,9.998528985306620598e-04
9.207079133389337589e-01,9.730412275530397892e-04
9.231285995750785345e-01,9.472898091189563274e-04
9.255093386626294105e-01,9.220610372722148895e-04
9.278514276739070477e-01,8.976729004643857479e-04
9.301561015157931989e-01,8.739831391721963882e-04
9.324245368399223244e-01,8.510453626513481140e-04
9.346578556501904389e-01,8.294499712064862251e-04
9.368571286352674887e-01,8.088757167570292950e-04
9.390233782508911053e-01,7.890354609116911888e-04
9.411575815741555218e-01,7.700620917603373528e-04
9.432606729497378106e-01,7.519162027165293694e-04
9.453335464460014270e-01,7.344855694100260735e-04
9.473770581371377952e-01,7.176904473453760147e-04
9.493920282259225019e-01,7.015314185991883278e-04
9.513792430202629991e-01,6.859665736556053162e-04
9.533394567754569504e-01,6.708393339067697525e-04
9.552733934129632454e-01,6.562202470377087593e-04
