# kappa, validation_loss
0.000000000000000000e+00,4.807547926902770996e-01
3.459589015952004853e-01,2.057775557041168213e-01
4.392482314775383867e-01,1.754708588123321533e-01
4.954363861777400513e-01,1.485609263181686401e-01
5.357720918135293608e-01,1.443509608507156372e-01
5.672595083447434794e-01,1.368501037359237671e-01
5.930907635535410671e-01,1.326733082532882690e-01
6.149917817214055615e-01,1.296582072973251343e-01
6.340021001630319342e-01,1.271619051694869995e-01
6.507965873818838398e-01,1.250057220458984375e-01
6.658382904736565022e-01,1.232798248529434204e-01
6.794587442759913998e-01,1.217843592166900635e-01
6.919034942584628700e-01,1.202600151300430298e-01
7.033594816068275968e-01,1.188651174306869507e-01
7.139723260658095150e-01,1.175429150462150574e-01
7.238576728898482582e-01,1.163024753332138062e-01
7.331088938900989227e-01,1.151279509067535400e-01
7.418024638556233175e-01,1.140481606125831604e-01
7.500018066688997065e-01,1.129688471555709839e-01
7.577601057719879352e-01,1.119238808751106262e-01
7.651223965958476869e-01,1.109299585223197937e-01
7.721271504307702926e-01,1.100327596068382263e-01
7.788074912118712056e-01,1.090720966458320618e-01
7.851921428055662622e-01,1.082427576184272766e-01
7.913061753967588485e-01,1.074438840150833130e-01
7.971716000308491923e-01,1.066810190677642822e-01
8.028078469354584801e-01,1.059400662779808044e-01
8.082321538615222511e-01,1.052055582404136658e-01
8.134598840216815674e-01,1.045785844326019287e-01
8.185047884076200875e-01,1.040009036660194397e-01
8.233792237692867388e-01,1.033684909343719482e-01
8.280943349557937649e-01,1.027137935161590576e-01
8.326602083891524453e-01,1.021242588758468628e-01
8.370860019870475233e-01,1.015788465738296509e-01
8.413800557425805682e-01,1.010714471340179443e-01
8.455499863170587993e-01,1.005706116557121277e-01
8.496027683416239595e-01,1.000944077968597412e-01
8.535448046076362649e-01,9.967506676912307739e-02
8.573819869196814825e-01,9.924138337373733521e-02
8.611197490632285234e-01,9.883669018745422363e-02
8.647631130821671341e-01,9.843801707029342651e-02
8.683167298552938451e-01,9.807077795267105103e-02
8.717849147943127486e-01,9.770691394805908203e-02
8.751716793507015035e-01,9.736330062150955200e-02
8.784807589083916124e-01,9.702090919017791748e-02
8.817156375486330244e-01,9.666241705417633057e-02
8.848795700987204249e-01,9.631062299013137817e-02
8.879756018143981633e-01,9.597573429346084595e-02
8.910065859943040456e-01,9.565471112728118896e-02
8.939751997818218276e-01,9.533481299877166748e-02
8.968839583736623045e-01,9.505168348550796509e-02
8.997352278241469437e-01,9.476858377456665039e-02
9.025312366085197491e-01,9.449130296707153320e-02
9.052740860868754291e-01,9.420948475599288940e-02
9.079657599917980715e-01,9.394383430480957031e-02
9.106081330470138235e-01,9.368339926004409790e-02
9.132029788108537716e-01,9.340213984251022339e-02
9.157519768267176064e-01,9.314210712909698486e-02
9.182567191527407635e-01,9.289269149303436279e-02
9.207187163342355207e-01,9.264051914215087891e-02
9.231394028750167235e-01,9.238745272159576416e-02
9.255201422572324477e-01,9.213581681251525879e-02
9.278622315536849685e-01,9.188653528690338135e-02
9.301669056717069006e-01,9.165544807910919189e-02
9.324353412633560323e-01,9.140628576278686523e-02
9.346686603329257270e-01,9.117534011602401733e-02
9.368679335694584109e-01,9.093946963548660278e-02
9.390341834290427681e-01,9.070910513401031494e-02
9.411683869891029897e-01,9.047981351613998413e-02
9.432714785946274549e-01,9.026528894901275635e-02
9.453443523142729399e-01,9.006015956401824951e-02
9.473878642225076474e-01,8.985346555709838867e-02
9.494028345223683996e-01,8.966852724552154541e-02
9.513900495220098952e-01,8.946592360734939575e-02
9.533502634769637218e-01,8.927554637193679810e-02
9.552842003089099254e-01,8.909190446138381958e-02
9.571925552107636292e-01,8.890764415264129639e-02
9.590759961469810246e-01,8.872313797473907471e-02
9.609351652571875846e-01,8.853728324174880981e-02
9.627706801705113726e-01,8.835586905479431152e-02
9.645831352373486212e-01,8.817052841186523438e-02
9.663731026847116601e-01,8.799292892217636108e-02
9.681411337007792550e-01,8.780719339847564697e-02
9.698877594537900215e-01,8.763551712036132812e-02
9.716134920499919225e-01,8.746178448200225830e-02
9.733188254349738333e-01,8.728019148111343384e-02
9.750042362423431141e-01,8.711874485015869141e-02
9.766701845934007142e-01,8.695781230926513672e-02
9.783171148511704551e-01,8.680417388677597046e-02
9.799454563318716893e-01,8.664615452289581299e-02
9.815556239766881630e-01,8.651571720838546753e-02
9.831480189864598707e-01,8.637817203998565674e-02
9.847230294217282909e-01,8.622916042804718018e-02
9.862810307703816504e-01,8.608432114124298096e-02
9.878223864849721148e-01,8.595157414674758911e-02
9.893474484916348066e-01,8.582441508769989014e-02
9.908565576723874502e-01,8.569122105836868286e-02
9.923500443224636536e-01,8.556339889764785767e-02
9.938282285842179320e-01,8.543925732374191284e-02
9.952914208590244449e-01,8.532136678695678711e-02
9.967399221984984958e-01,8.519112318754196167e-02
9.981740246762715874e-01,8.506371080875396729e-02
9.995940117414702231e-01,8.495160192251205444e-02
1.001000158554967268e+00,8.481547981500625610e-02
1.002392732309404844e+00,8.470456302165985107e-02
1.003771992533918134e+00,8.456990122795104980e-02
1.005138191384430835e+00,8.447456359863281250e-02
1.006491573920335059e+00,8.436698466539382935e-02
1.007832378368310744e+00,8.426330983638763428e-02
1.009160836374001224e+00,8.415303379297256470e-02
1.010477173242205984e+00,8.404289186000823975e-02
1.011781608166212099e+00,8.394668996334075928e-02
1.013074354446854342e+00,8.384162932634353638e-02
1.014355619701844180e+00,8.375157415866851807e-02
1.015625606065887254e+00,8.365104347467422485e-02
1.016884510382068063e+00,8.353838324546813965e-02
1.018132524384956605e+00,8.344945311546325684e-02
1.019369834875863745e+00,8.335124701261520386e-02
1.020596623890643651e+00,8.325790613889694214e-02
1.021813068860422780e+00,8.315619826316833496e-02
1.023019342765608686e+00,8.306483924388885498e-02
1.024215614283513043e+00,8.296150714159011841e-02
1.025402047929905747e+00,8.287268131971359253e-02
1.026578804194794081e+00,8.277487754821777344e-02
1.027746039672710499e+00,8.266729116439819336e-02
1.028903907187771694e+00,8.260413259267807007e-02
1.030052555913757883e+00,8.249496668577194214e-02
1.031192131489450770e+00,8.239592611789703369e-02
1.032322776129452446e+00,8.230252563953399658e-02
1.033444628730692205e+00,8.221107721328735352e-02
1.034557824974828844e+00,8.212715387344360352e-02
1.035662497426728335e+00,8.203918486833572388e-02
1.036758775629202489e+00,8.196240663528442383e-02
1.037846786194173809e+00,8.187676966190338135e-02
1.038926652890428182e+00,8.180484920740127563e-02
1.039998496728109512e+00,8.171997964382171631e-02
1.041062436040096406e+00,8.164290338754653931e-02
1.042118586560402127e+00,8.156288415193557739e-02
1.043167061499723491e+00,8.147489279508590698e-02
1.044207971618266395e+00,8.140281587839126587e-02
1.045241425295961868e+00,8.134044706821441650e-02
1.046267528600184571e+00,8.124681562185287476e-02
1.047286385351081872e+00,8.117792755365371704e-02
1.048298097184609423e+00,8.110635727643966675e-02
1.049302763613374712e+00,8.101697266101837158e-02
1.050300482085374520e+00,8.095797896385192871e-02
1.051291348040716223e+00,8.088246732950210571e-02
1.052275454966405510e+00,8.081731945276260376e-02
1.053252894449275612e+00,8.075929433107376099e-02
1.054223756227137487e+00,8.067379891872406006e-02
1.055188128238219614e+00,8.060827851295471191e-02
1.056146096668967527e+00,8.053993433713912964e-02
1.057097746000264182e+00,8.047118037939071655e-02
1.058043159052139304e+00,8.042100071907043457e-02
1.058982417027020118e+00,8.034361898899078369e-02
1.059915599551585430e+00,8.026973158121109009e-02
1.060842784717273890e+00,8.021713048219680786e-02
1.061764049119499065e+00,8.015709370374679565e-02
1.062679467895619734e+00,8.008807897567749023e-02
1.063589114761714693e+00,8.002890646457672119e-02
1.064493062048202932e+00,7.995073497295379639e-02
1.065391380734357574e+00,7.988817244768142700e-02
1.066284140481750242e+00,7.983893901109695435e-02
1.067171409666666904e+00,7.977607846260070801e-02
1.068053255411534064e+00,7.970227301120758057e-02
1.068929743615389283e+00,7.964915782213211060e-02
1.069800938983432648e+00,7.960646599531173706e-02
1.070666905055689400e+00,7.952783256769180298e-02
1.071527704234821021e+00,7.947640866041183472e-02
1.072383397813107209e+00,7.942801713943481445e-02
1.073234045998635811e+00,7.937283813953399658e-02
1.074079707940723605e+00,7.931961864233016968e-02
1.074920441754596334e+00,7.926092296838760376e-02
1.075756304545354203e+00,7.920351624488830566e-02
1.076587352431247258e+00,7.914768159389495850e-02
1.077413640566283526e+00,7.911243289709091187e-02
1.078235223162194334e+00,7.906026393175125122e-02
1.079052153509776568e+00,7.900134474039077759e-02
1.079864483999635194e+00,7.896523922681808472e-02
1.080672266142344684e+00,7.891711592674255371e-02
1.081475550588048673e+00,7.886169850826263428e-02
1.082274387145517602e+00,7.883423566818237305e-02
1.083068824800681451e+00,7.878680527210235596e-02
1.083858911734654873e+00,7.873274385929107666e-02
1.084644695341271170e+00,7.868947088718414307e-02
1.085426222244142425e+00,7.865702360868453979e-02
1.086203538313258443e+00,7.860252261161804199e-02
1.086976688681142944e+00,7.854996621608734131e-02
1.087745717758576536e+00,7.851608842611312866e-02
1.088510669249905582e+00,7.848483324050903320e-02
1.089271586167944728e+00,7.843448221683502197e-02
1.090028510848491283e+00,7.839336246252059937e-02
1.090781484964458370e+00,7.836415618658065796e-02
1.091530549539642125e+00,7.830818742513656616e-02
1.092275744962134088e+00,7.826922833919525146e-02
1.093017110997387409e+00,7.824375480413436890e-02
1.093754686800950671e+00,7.819470763206481934e-02
1.094488510930875957e+00,7.815742492675781250e-02
1.095218621359815403e+00,7.812329381704330444e-02
1.095945055486811093e+00,7.807733863592147827e-02
1.096667850148790313e+00,7.804366201162338257e-02
1.097387041631774585e+00,7.801162451505661011e-02
1.098102665681810475e+00,7.797883450984954834e-02
1.098814757515629958e+00,7.793676108121871948e-02
1.099523351831051432e+00,7.789444178342819214e-02
1.100228482817122044e+00,7.786533236503601074e-02
1.100930184164018444e+00,7.783972471952438354e-02
1.101628489072704609e+00,7.778650522232055664e-02
1.102323430264357418e+00,7.774687558412551880e-02
1.103015039989568402e+00,7.771434634923934937e-02
1.103703350037322783e+00,7.768990099430084229e-02
1.104388391743768238e+00,7.766484469175338745e-02
1.105070196000774496e+00,7.762193679809570312e-02
1.105748793264292651e+00,7.759521901607513428e-02
1.106424213562518855e+00,7.754711061716079712e-02
1.107096486503866828e+00,7.750871032476425171e-02
1.107765641284756297e+00,7.748404890298843384e-02
1.108431706697221797e+00,7.744675874710083008e-02
1.109094711136345834e+00,7.740500569343566895e-02
1.109754682607522636e+00,7.736939191818237305e-02
1.110411648733556467e+00,7.735542953014373779e-02
1.111065636761598974e+00,7.731062918901443481e-02
1.111716673569929759e+00,7.727431505918502808e-02
1.112364785674585077e+00,7.725953310728073120e-02
1.113009999235837544e+00,7.722554355859756470e-02
1.113652340064533730e+00,7.719960808753967285e-02
1.114291833628287209e+00,7.716302573680877686e-02
1.114928505057539709e+00,7.713600248098373413e-02
1.115562379151485484e+00,7.710268348455429077e-02
1.116193480383868453e+00,7.707347720861434937e-02
1.116821832908651224e+00,7.704504579305648804e-02
1.117447460565562434e+00,7.702225446701049805e-02
1.118070386885524181e+00,7.699275016784667969e-02
1.118690635095962005e+00,7.695863395929336548e-02
1.119308228126002946e+00,7.694044709205627441e-02
1.119923188611560150e+00,7.692303508520126343e-02
1.120535538900311989e+00,7.689183205366134644e-02
1.121145301056575283e+00,7.687325775623321533e-02
1.121752496866074811e+00,7.683919370174407959e-02
1.122357147840614688e+00,7.681665569543838501e-02
1.122959275222650710e+00,7.679139077663421631e-02
1.123558899989768545e+00,7.677023857831954956e-02
1.124156042859069560e+00,7.674384117126464844e-02
1.124750724291464721e+00,7.672785967588424683e-02
1.125342964495882114e+00,7.671128958463668823e-02
1.125932783433387430e+00,7.668143510818481445e-02
1.126520200821220952e+00,7.666333764791488647e-02
1.127105236136752842e+00,7.664155215024948120e-02
1.127687908621357371e+00,7.660926878452301025e-02
1.128268237284210995e+00,7.659064233303070068e-02
1.128846240906013376e+00,7.655952125787734985e-02
1.129421938042634244e+00,7.654109597206115723e-02
1.129995347028687203e+00,7.653071731328964233e-02
1.130566485981034486e+00,7.649848610162734985e-02
1.131135372802220873e+00,7.646790146827697754e-02
1.131702025183840998e+00,7.646122574806213379e-02
1.132266460609840486e+00,7.643188536167144775e-02
1.132828696359752696e+00,7.641164213418960571e-02
1.133388749511873961e+00,7.639797031879425049e-02
1.133946636946374875e+00,7.636752724647521973e-02
1.134502375348353853e+00,7.634892314672470093e-02
1.135055981210831622e+00,7.634352892637252808e-02
1.135607470837687316e+00,7.632524520158767700e-02
1.136156860346540176e+00,7.630505412817001343e-02
1.136704165671576172e+00,7.630020380020141602e-02
1.137249402566320455e+00,7.628839462995529175e-02
1.137792586606358514e+00,7.626829296350479126e-02
1.138333733192005592e+00,7.624996453523635864e-02
1.138872857550927042e+00,7.623680680990219116e-02
1.139409974740709375e+00,7.623270153999328613e-02
1.139945099651383131e+00,7.621895521879196167e-02
1.140478247007901125e+00,7.619493454694747925e-02
1.141009431372567162e+00,7.617775350809097290e-02
1.141538667147425468e+00,7.615893334150314331e-02
1.142065968576601920e+00,7.614259421825408936e-02
1.142591349748605101e+00,7.612287998199462891e-02
1.143114824598584045e+00,7.612240314483642578e-02
1.143636406910547576e+00,7.610786706209182739e-02
1.144156110319540343e+00,7.609539479017257690e-02
1.144673948313783329e+00,7.607755810022354126e-02
1.145189934236772844e+00,7.606971263885498047e-02
1.145704081289344645e+00,7.605794072151184082e-02
1.146216402531699874e+00,7.603503018617630005e-02
1.146726910885395245e+00,7.602967321872711182e-02
1.147235619135299922e+00,7.602209597826004028e-02
1.147742539931515537e+00,7.600862532854080200e-02
1.148247685791263573e+00,7.598739117383956909e-02
1.148751069100740541e+00,7.598514109849929810e-02
1.149252702116940084e+00,7.597549259662628174e-02
1.149752596969443985e+00,7.596351951360702515e-02
1.150250765662181429e+00,7.595608383417129517e-02
1.150747220075159172e+00,7.593910396099090576e-02
1.151241971966161071e+00,7.593909651041030884e-02
1.151735032972418749e+00,7.592336088418960571e-02
1.152226414612254946e+00,7.590720802545547485e-02
1.152716128286697339e+00,7.589960098266601562e-02
1.153204185281065053e+00,7.589768618345260620e-02
1.153690596766530962e+00,7.587900757789611816e-02
1.154175373801654247e+00,7.587570697069168091e-02
1.154658527333889628e+00,7.585059106349945068e-02
1.155140068201070624e+00,7.583663612604141235e-02
1.155620007132869276e+00,7.582661509513854980e-02
1.156098354752228108e+00,7.581587880849838257e-02
1.156575121576774112e+00,7.580353319644927979e-02
1.157050318020203639e+00,7.579805701971054077e-02
1.157523954393649301e+00,7.578925043344497681e-02
1.157996040907020685e+00,7.577239722013473511e-02
1.158466587670325953e+00,7.574926316738128662e-02
1.158935604694971033e+00,7.575008273124694824e-02
1.159403101895037258e+00,7.572928071022033691e-02
1.159869089088538807e+00,7.571817189455032349e-02
1.160333575998660383e+00,7.571457326412200928e-02
1.160796572254974013e+00,7.568532228469848633e-02
1.161258087394636762e+00,7.567682862281799316e-02
