# kappa, training_loss
0.000000000000000000e+00,2.500616014003753662e-01
3.459693961276305574e-01,2.417596876621246338e-01
4.392592256734548783e-01,2.380587160587310791e-01
4.954475576719394314e-01,2.343092411756515503e-01
5.357833541187069226e-01,2.292107194662094116e-01
5.672708258486391930e-01,2.246673703193664551e-01
5.931021181581669355e-01,2.220299392938613892e-01
6.150031629758282437e-01,2.195675522089004517e-01
6.340135014870416086e-01,2.159809023141860962e-01
6.508080043645746438e-01,2.155801206827163696e-01
6.658497200142946548e-01,2.065978944301605225e-01
6.794701841118802044e-01,2.027344852685928345e-01
6.919149426879057652e-01,2.015862911939620972e-01
7.033709373178302915e-01,1.979758739471435547e-01
7.139837880255250901e-01,1.915653049945831299e-01
7.238691402706319833e-01,1.863926947116851807e-01
7.331203660185253712e-01,1.817748248577117920e-01
7.418139401764122232e-01,1.758393347263336182e-01
7.500132867188061825e-01,1.743069291114807129e-01
7.577715891605280030e-01,1.731383651494979858e-01
7.651338829908188588e-01,1.689041405916213989e-01
7.721386395472026321e-01,1.548110693693161011e-01
7.788189828034784989e-01,1.557758301496505737e-01
7.852036366580472659e-01,1.446295529603958130e-01
7.913176713224893133e-01,1.432462781667709351e-01
7.971830978646295973e-01,1.458193510770797729e-01
8.028193465310781152e-01,1.324526369571685791e-01
8.082436550889560145e-01,1.315961331129074097e-01
8.134713867647860308e-01,1.203072667121887207e-01
8.185162925622254670e-01,1.222596466541290283e-01
8.233907292416055013e-01,1.188972815871238708e-01
8.281058416610854733e-01,1.202021092176437378e-01
8.326717162505962166e-01,1.516197472810745239e-01
8.370975109347853493e-01,1.449799984693527222e-01
8.413915657129000802e-01,1.164626926183700562e-01
8.455614972516931616e-01,1.093643829226493835e-01
8.496142801871486849e-01,1.060482934117317200e-01
8.535563173149464111e-01,9.823039174079895020e-02
8.573935004435392360e-01,9.923873096704483032e-02
8.611312633618666279e-01,9.101096540689468384e-02
8.647746281169431670e-01,8.753436803817749023e-02
8.683282455903857944e-01,9.269058704376220703e-02
8.717964311964516710e-01,8.273626118898391724e-02
8.751831963889339372e-01,7.681272923946380615e-02
8.784922765538697442e-01,7.366947084665298462e-02
8.817271557744279509e-01,7.208449393510818481e-02
8.848910888796557295e-01,7.847577333450317383e-02
8.879871211269009246e-01,1.001437306404113770e-01
8.910181058162718326e-01,1.314921677112579346e-01
8.939867200925022406e-01,1.042235046625137329e-01
8.968954791535460602e-01,8.660003542900085449e-02
8.997467490548699542e-01,6.927183270454406738e-02
9.025427582727750808e-01,7.336973398923873901e-02
9.052856081683342548e-01,6.692492216825485229e-02
9.079772824750370619e-01,6.110056117177009583e-02
9.106196559174494221e-01,5.845437943935394287e-02
9.132145020546817982e-01,7.557395845651626587e-02
9.157635004308597448e-01,5.361330881714820862e-02
9.182682431047937133e-01,5.232097208499908447e-02
9.207302406224256996e-01,4.742719978094100952e-02
9.231509274881583016e-01,5.703224241733551025e-02
9.255316671846884891e-01,4.375135898590087891e-02
9.278737567853326818e-01,4.972575977444648743e-02
9.301784311979048869e-01,4.033588618040084839e-02
9.324468670749138655e-01,1.331953257322311401e-01
9.346801864210764199e-01,5.437281355261802673e-02
9.368794599258332134e-01,5.240494012832641602e-02
9.390457100456467421e-01,4.821518808603286743e-02
9.411799138582938040e-01,5.022782459855079651e-02
9.432830057090941800e-01,3.798183053731918335e-02
9.453558796670179509e-01,1.083084791898727417e-01
9.473993918068278619e-01,6.801464408636093140e-02
9.494143623318404002e-01,5.136150494217872620e-02
9.514015775504736094e-01,3.441169485449790955e-02
9.533617917185083224e-01,3.362295404076576233e-02
9.552957287578609513e-01,3.176563605666160583e-02
9.572040838616699965e-01,2.634911052882671356e-02
9.590875249946040348e-01,2.793384157121181488e-02
9.609466942964897118e-01,2.743551880121231079e-02
9.627822093966461603e-01,3.206970542669296265e-02
9.645946646456508011e-01,2.580458857119083405e-02
9.663846322706890479e-01,2.672257088124752045e-02
9.681526634601037573e-01,2.564919367432594299e-02
9.698992893822893091e-01,2.718614228069782257e-02
9.716250221436431023e-01,2.038801088929176331e-02
9.733303556898953435e-01,1.834800466895103455e-02
9.750157666547888402e-01,2.788485214114189148e-02
9.766817151597535496e-01,2.340431883931159973e-02
9.783286455679365279e-01,2.222682535648345947e-02
9.799569871956747003e-01,2.667181380093097687e-02
9.815671549842643895e-01,1.228116974234580994e-01
9.831595501346526156e-01,4.252176359295845032e-02
9.847345607074844409e-01,3.873134404420852661e-02
9.862925621907455698e-01,3.265546634793281555e-02
9.878339180370830919e-01,2.427439391613006592e-02
9.893589801727221689e-01,1.969206519424915314e-02
9.908680894797669003e-01,1.585879921913146973e-02
9.923615762535339391e-01,1.684718951582908630e-02
9.938397606364572923e-01,1.548381615430116653e-02
9.953029530299875027e-01,1.770357042551040649e-02
9.967514544858131487e-01,1.329405140131711960e-02
9.981855570776360098e-01,1.311675924807786942e-02
9.996055442546505354e-01,1.315864361822605133e-02
1.001011691177794427e+00,2.348209917545318604e-02
1.002404265039772202e+00,4.735400155186653137e-02
1.003783525369779106e+00,2.830032259225845337e-02
1.005149724323797011e+00,1.839648187160491943e-02
1.006503106961273541e+00,1.829443685710430145e-02
1.007843911508942147e+00,1.511333510279655457e-02
1.009172369612498343e+00,1.488076243549585342e-02
1.010488706576790685e+00,1.189661026000976562e-02
1.011793141595154877e+00,1.067593786865472794e-02
