# n,accuracy
0.000000000000000000e+00,4.982500076293945312e-01
1.000103369857349556e+01,4.927499890327453613e-01
2.000206739714699111e+01,4.867500066757202148e-01
3.000310109572048844e+01,4.772500097751617432e-01
4.000413479429398222e+01,4.990000128746032715e-01
5.000516849286747600e+01,5.687500238418579102e-01
6.000620219144097689e+01,5.789999961853027344e-01
7.000723589001447067e+01,5.887500047683715820e-01
8.000826958858796445e+01,5.992500185966491699e-01
9.000930328716145823e+01,6.122499704360961914e-01
1.000103369857349520e+02,6.184999942779541016e-01
1.100113706843084458e+02,6.259999871253967285e-01
1.200124043828819538e+02,6.357499957084655762e-01
1.300134380814554333e+02,6.462500095367431641e-01
1.400144717800289413e+02,6.529999971389770508e-01
1.500155054786024209e+02,6.567500233650207520e-01
1.600165391771759289e+02,6.610000133514404297e-01
1.700175728757494369e+02,6.704999804496765137e-01
1.800186065743229165e+02,6.707500219345092773e-01
1.900196402728964244e+02,6.779999732971191406e-01
2.000206739714699040e+02,6.837499737739562988e-01
2.100217076700434120e+02,6.852499842643737793e-01
2.200227413686168916e+02,6.894999742507934570e-01
2.300237750671903996e+02,6.919999718666076660e-01
2.400248087657639076e+02,6.955000162124633789e-01
2.500258424643373871e+02,6.980000138282775879e-01
2.600268761629108667e+02,7.022500038146972656e-01
2.700279098614843747e+02,7.052500247955322266e-01
2.800289435600578827e+02,7.087500095367431641e-01
2.900299772586313907e+02,7.092499732971191406e-01
3.000310109572048418e+02,7.112500071525573730e-01
3.100320446557783498e+02,7.129999995231628418e-01
3.200330783543518578e+02,7.147499918937683105e-01
3.300341120529253658e+02,7.152500152587890625e-01
3.400351457514988738e+02,7.147499918937683105e-01
3.500361794500723249e+02,7.189999818801879883e-01
3.600372131486458329e+02,7.197499871253967285e-01
3.700382468472193409e+02,7.204999923706054688e-01
3.800392805457928489e+02,7.222499847412109375e-01
3.900403142443663000e+02,7.247499823570251465e-01
4.000413479429398080e+02,7.247499823570251465e-01
4.100423816415133160e+02,7.257500290870666504e-01
4.200434153400868240e+02,7.282500267028808594e-01
4.300444490386603320e+02,7.294999957084655762e-01
4.400454827372337832e+02,7.322499752044677734e-01
4.500465164358072911e+02,7.312499880790710449e-01
4.600475501343807991e+02,7.332500219345092773e-01
4.700485838329543071e+02,7.350000143051147461e-01
4.800496175315278151e+02,7.329999804496765137e-01
4.900506512301012663e+02,7.357500195503234863e-01
5.000516849286747743e+02,7.357500195503234863e-01
5.100527186272482822e+02,7.394999861717224121e-01
5.200537523258217334e+02,7.404999732971191406e-01
5.300547860243952982e+02,7.409999966621398926e-01
5.400558197229687494e+02,7.412499785423278809e-01
5.500568534215422005e+02,7.425000071525573730e-01
5.600578871201157654e+02,7.417500019073486328e-01
5.700589208186892165e+02,7.429999709129333496e-01
