# kappa, accuracy
1.191863967724432927e+00,8.007500171661376953e-01
1.192236180283672287e+00,7.992500066757202148e-01
1.192607435012287942e+00,8.009999990463256836e-01
1.192977736827282254e+00,8.004999756813049316e-01
1.193347090607894456e+00,7.997499704360961914e-01
1.193715501195982576e+00,7.997499704360961914e-01
1.194082973396407565e+00,8.002499938011169434e-01
1.194449511977406786e+00,7.994999885559082031e-01
1.194815121670967040e+00,8.000000119209289551e-01
1.195179807173190278e+00,7.997499704360961914e-01
1.195543573144655092e+00,8.004999756813049316e-01
1.195906424210775976e+00,8.000000119209289551e-01
1.196268364962153496e+00,7.992500066757202148e-01
1.196629399954924899e+00,7.994999885559082031e-01
1.196989533711107612e+00,7.997499704360961914e-01
1.197348770718938304e+00,8.009999990463256836e-01
1.197707115433209957e+00,7.994999885559082031e-01
1.198064572275602035e+00,7.992500066757202148e-01
1.198421145635009122e+00,8.002499938011169434e-01
1.198776839867861987e+00,8.009999990463256836e-01
1.199131659298450225e+00,8.004999756813049316e-01
1.199485608219234445e+00,8.000000119209289551e-01
1.199838690891160908e+00,8.015000224113464355e-01
1.200190911543965511e+00,8.004999756813049316e-01
1.200542274376482643e+00,8.009999990463256836e-01
1.200892783556940735e+00,8.012499809265136719e-01
1.201242443223262013e+00,8.012499809265136719e-01
1.201591257483354713e+00,8.002499938011169434e-01
1.201939230415402404e+00,8.004999756813049316e-01
1.202286366068151091e+00,8.012499809265136719e-01
1.202632668461189436e+00,8.007500171661376953e-01
1.202978141585231420e+00,8.000000119209289551e-01
1.203322789402389459e+00,7.997499704360961914e-01
1.203666615846448851e+00,8.007500171661376953e-01
1.204009624823135560e+00,8.009999990463256836e-01
1.204351820210384227e+00,8.007500171661376953e-01
1.204693205858599958e+00,7.994999885559082031e-01
1.205033785590918782e+00,8.009999990463256836e-01
1.205373563203463672e+00,8.009999990463256836e-01
1.205712542465600556e+00,8.004999756813049316e-01
1.206050727120186572e+00,8.007500171661376953e-01
1.206388120883819637e+00,7.994999885559082031e-01
1.206724727447083811e+00,8.000000119209289551e-01
1.207060550474789995e+00,7.997499704360961914e-01
1.207395593606216622e+00,8.007500171661376953e-01
1.207729860455345472e+00,8.004999756813049316e-01
1.208063354611097040e+00,7.982500195503234863e-01
1.208396079637559684e+00,8.000000119209289551e-01
1.208728039074219218e+00,7.994999885559082031e-01
1.209059236436185847e+00,7.994999885559082031e-01
1.209389675214414650e+00,7.990000247955322266e-01
1.209719358875929851e+00,8.019999861717224121e-01
1.210048290864040421e+00,8.009999990463256836e-01
1.210376474598557239e+00,8.012499809265136719e-01
1.210703913476005589e+00,8.000000119209289551e-01
1.211030610869836988e+00,7.997499704360961914e-01
1.211356570130637023e+00,8.017500042915344238e-01
1.211681794586331629e+00,8.015000224113464355e-01
1.212006287542390925e+00,8.015000224113464355e-01
1.212330052282031279e+00,8.012499809265136719e-01
1.212653092066414473e+00,8.007500171661376953e-01
1.212975410134843557e+00,8.015000224113464355e-01
1.213297009704960017e+00,8.032500147819519043e-01
1.213617893972934736e+00,8.032500147819519043e-01
1.213938066113659175e+00,8.004999756813049316e-01
1.214257529280933667e+00,8.009999990463256836e-01
1.214576286607653710e+00,8.009999990463256836e-01
1.214894341205995598e+00,8.025000095367431641e-01
1.215211696167596722e+00,8.032500147819519043e-01
1.215528354563736979e+00,8.029999732971191406e-01
1.215844319445517518e+00,8.007500171661376953e-01
1.216159593844035935e+00,8.027499914169311523e-01
1.216474180770561908e+00,8.034999966621398926e-01
1.216788083216709282e+00,8.007500171661376953e-01
1.217101304154606156e+00,8.037499785423278809e-01
1.217413846537064970e+00,8.015000224113464355e-01
1.217725713297749035e+00,8.019999861717224121e-01
1.218036907351337073e+00,8.029999732971191406e-01
1.218347431593687080e+00,8.025000095367431641e-01
1.218657288901999092e+00,8.012499809265136719e-01
1.218966482134973051e+00,8.034999966621398926e-01
1.219275014132968904e+00,8.042500019073486328e-01
1.219582887718162478e+00,8.007500171661376953e-01
1.219890105694699800e+00,8.025000095367431641e-01
1.220196670848851417e+00,8.037499785423278809e-01
1.220502585949163388e+00,8.022500276565551758e-01
1.220807853746607163e+00,8.022500276565551758e-01
1.221112476974728134e+00,8.040000200271606445e-01
1.221416458349793066e+00,8.040000200271606445e-01
1.221719800570934877e+00,8.037499785423278809e-01
1.222022506320296298e+00,8.029999732971191406e-01
1.222324578263172423e+00,8.034999966621398926e-01
1.222626019048151935e+00,8.037499785423278809e-01
1.222926831307255213e+00,8.025000095367431641e-01
1.223227017656074000e+00,8.034999966621398926e-01
1.223526580693905963e+00,8.017500042915344238e-01
1.223825523003890803e+00,8.027499914169311523e-01
1.224123847153144817e+00,8.029999732971191406e-01
1.224421555692890795e+00,8.040000200271606445e-01
1.224718651158590799e+00,8.032500147819519043e-01
1.225015136070075394e+00,8.012499809265136719e-01
1.225311012931670662e+00,8.040000200271606445e-01
1.225606284232327647e+00,8.034999966621398926e-01
1.225900952445744929e+00,8.032500147819519043e-01
1.226195020030495630e+00,8.029999732971191406e-01
1.226488489430148654e+00,8.032500147819519043e-01
1.226781363073391917e+00,8.032500147819519043e-01
1.227073643374151590e+00,8.034999966621398926e-01
1.227365332731712000e+00,8.022500276565551758e-01
1.227656433530834645e+00,8.022500276565551758e-01
1.227946948141874550e+00,8.025000095367431641e-01
1.228236878920894393e+00,8.042500019073486328e-01
1.228526228209783078e+00,8.040000200271606445e-01
1.228814998336365427e+00,8.027499914169311523e-01
1.229103191614516311e+00,8.032500147819519043e-01
1.229390810344271667e+00,8.027499914169311523e-01
1.229677856811938641e+00,8.037499785423278809e-01
1.229964333290204381e+00,8.042500019073486328e-01
1.230250242038244624e+00,8.050000071525573730e-01
1.230535585301829826e+00,8.019999861717224121e-01
1.230820365313431530e+00,8.029999732971191406e-01
1.231104584292326498e+00,8.027499914169311523e-01
1.231388244444701741e+00,8.025000095367431641e-01
1.231671347963755991e+00,8.029999732971191406e-01
1.231953897029802514e+00,8.050000071525573730e-01
1.232235893810367910e+00,8.034999966621398926e-01
1.232517340460295152e+00,8.032500147819519043e-01
1.232798239121839279e+00,8.025000095367431641e-01
1.233078591924766654e+00,8.062499761581420898e-01
1.233358400986451553e+00,8.027499914169311523e-01
1.233637668411972976e+00,8.050000071525573730e-01
1.233916396294208129e+00,8.047500252723693848e-01
1.234194586713927455e+00,8.052499890327453613e-01
1.234472241739887677e+00,8.034999966621398926e-01
1.234749363428924607e+00,8.029999732971191406e-01
1.235025953826043299e+00,8.037499785423278809e-01
1.235302014964509976e+00,8.042500019073486328e-01
1.235577548865940845e+00,8.044999837875366211e-01
1.235852557540391583e+00,8.044999837875366211e-01
1.236127042986444602e+00,8.050000071525573730e-01
1.236401007191296086e+00,8.029999732971191406e-01
1.236674452130843704e+00,8.044999837875366211e-01
1.236947379769770539e+00,8.037499785423278809e-01
1.237219792061630352e+00,8.029999732971191406e-01
1.237491690948931744e+00,8.067499995231628418e-01
1.237763078363221858e+00,8.059999942779541016e-01
1.238033956225166321e+00,8.062499761581420898e-01
1.238304326444633618e+00,8.059999942779541016e-01
1.238574190920773699e+00,8.050000071525573730e-01
1.238843551542100130e+00,8.065000176429748535e-01
1.239112410186567592e+00,8.044999837875366211e-01
1.239380768721651149e+00,8.044999837875366211e-01
1.239648629004423963e+00,8.050000071525573730e-01
1.239915992881634565e+00,8.044999837875366211e-01
1.240182862189782798e+00,8.050000071525573730e-01
1.240449238755196859e+00,8.054999709129333496e-01
1.240715124394106139e+00,8.050000071525573730e-01
1.240980520912717378e+00,8.037499785423278809e-01
1.241245430107287051e+00,8.057500123977661133e-01
1.241509853764195759e+00,8.052499890327453613e-01
1.241773793660018166e+00,8.050000071525573730e-01
1.242037251561597611e+00,8.057500123977661133e-01
1.242300229226114272e+00,8.047500252723693848e-01
1.242562728401156891e+00,8.047500252723693848e-01
1.242824750824793600e+00,8.052499890327453613e-01
1.243086298225637876e+00,8.075000047683715820e-01
1.243347372322919586e+00,8.077499866485595703e-01
1.243607974826552054e+00,8.069999814033508301e-01
1.243868107437198889e+00,8.052499890327453613e-01
1.244127771846341046e+00,8.057500123977661133e-01
1.244386969736342108e+00,8.057500123977661133e-01
1.244645702780515117e+00,8.059999942779541016e-01
1.244903972643185641e+00,8.057500123977661133e-01
1.245161780979756827e+00,8.059999942779541016e-01
1.245419129436774019e+00,8.059999942779541016e-01
1.245676019651985822e+00,8.069999814033508301e-01
1.245932453254407823e+00,8.054999709129333496e-01
1.246188431864385660e+00,8.047500252723693848e-01
1.246443957093653854e+00,8.059999942779541016e-01
1.246699030545398656e+00,8.057500123977661133e-01
1.246953653814317997e+00,8.065000176429748535e-01
1.247207828486680770e+00,8.065000176429748535e-01
1.247461556140387007e+00,8.044999837875366211e-01
1.247714838345026056e+00,8.040000200271606445e-01
1.247967676661934755e+00,8.044999837875366211e-01
1.248220072644255163e+00,8.075000047683715820e-01
1.248472027836992293e+00,8.040000200271606445e-01
1.248723543777070955e+00,8.047500252723693848e-01
1.248974621993391265e+00,8.040000200271606445e-01
1.249225264006884162e+00,8.052499890327453613e-01
1.249475471330568466e+00,8.057500123977661133e-01
1.249725245469603507e+00,8.052499890327453613e-01
1.249974587921345526e+00,8.052499890327453613e-01
1.250223500175399405e+00,8.059999942779541016e-01
1.250471983713673296e+00,8.054999709129333496e-01
