# kappa, training_loss
9.995901231252127817e-01,1.639458537101745605e-01
1.000996269901736513e+00,1.625334173440933228e-01
1.002388843619910874e+00,1.739360541105270386e-01
1.003768103808850842e+00,1.610895693302154541e-01
1.005134302624461240e+00,1.702601909637451172e-01
1.006487685126114862e+00,1.697602421045303345e-01
1.007828489540473438e+00,1.664111912250518799e-01
1.009156947513163427e+00,1.553739458322525024e-01
1.010473284348966549e+00,1.566042900085449219e-01
1.011777719241154783e+00,1.546620279550552368e-01
1.013070465490546468e+00,1.685195565223693848e-01
1.014351730714838640e+00,1.619738638401031494e-01
1.015621717048722283e+00,1.744401603937149048e-01
1.016880621335267465e+00,1.563027799129486084e-01
1.018128635309030861e+00,1.600277274847030640e-01
1.019365945771310455e+00,1.631027162075042725e-01
1.020592734757947539e+00,1.707246899604797363e-01
1.021809179700056580e+00,1.658882498741149902e-01
1.023015453578032918e+00,1.716602593660354614e-01
1.024211725069177126e+00,1.534834355115890503e-01
1.025398158689248218e+00,1.574966013431549072e-01
1.026574914928242155e+00,1.512188464403152466e-01
1.027742150380682062e+00,1.643490195274353027e-01
1.028900017870673533e+00,1.645597666501998901e-01
1.030048666571987903e+00,1.584637165069580078e-01
1.031188242123397325e+00,1.616247892379760742e-01
1.032318886739494346e+00,1.726558208465576172e-01
1.033440739317200041e+00,1.679068058729171753e-01
1.034553935538164104e+00,1.643355339765548706e-01
1.035658607967244960e+00,1.495075225830078125e-01
1.036754886147245758e+00,1.608430445194244385e-01
1.037842896690081007e+00,1.517547070980072021e-01
1.038922763364529933e+00,1.512282192707061768e-01
1.039994607180728670e+00,1.596271097660064697e-01
1.041058546471548496e+00,1.686541438102722168e-01
1.042114696970995791e+00,1.442152708768844604e-01
1.043163171889760932e+00,1.554611027240753174e-01
1.044204081988043153e+00,1.473879069089889526e-01
1.045237535645767046e+00,1.623871326446533203e-01
1.046263638930301720e+00,1.566400825977325439e-01
1.047282495661787660e+00,1.500623226165771484e-01
1.048294207476175410e+00,1.550176143646240234e-01
1.049298873886066241e+00,1.429611742496490479e-01
1.050296592339451829e+00,1.651708632707595825e-01
1.051287458276434439e+00,1.464749127626419067e-01
1.052271565184013991e+00,1.503546833992004395e-01
1.053249004649018827e+00,1.613326072692871094e-01
1.054219866409255246e+00,1.585351526737213135e-01
1.055184238402946617e+00,1.565299630165100098e-01
1.056142206816534035e+00,1.496230065822601318e-01
1.057093856130896015e+00,1.429388225078582764e-01
1.058039269166057617e+00,1.443140953779220581e-01
1.058978527124441626e+00,1.475501954555511475e-01
1.059911709632722854e+00,1.525426208972930908e-01
1.060838894782336173e+00,1.521590203046798706e-01
1.061760159168690709e+00,1.587520390748977661e-01
1.062675577929141468e+00,1.473803967237472534e-01
1.063585224779763250e+00,1.492935717105865479e-01
1.064489172050971932e+00,1.485383063554763794e-01
1.065387490722036645e+00,1.651848852634429932e-01
1.066280250454525680e+00,1.471520364284515381e-01
1.067167519624721228e+00,1.465844213962554932e-01
1.068049365355046909e+00,1.464622914791107178e-01
1.068925853544536730e+00,1.543177217245101929e-01
1.069797048898387448e+00,1.458362340927124023e-01
1.070663014956621639e+00,1.506915241479873657e-01
1.071523814121897455e+00,1.507263630628585815e-01
1.072379507686491706e+00,1.648170351982116699e-01
1.073230155858489576e+00,1.529823839664459229e-01
1.074075817787204512e+00,1.546987742185592651e-01
1.074916551587860036e+00,1.549631059169769287e-01
1.075752414365553244e+00,1.466618031263351440e-01
1.076583462238531741e+00,1.457280665636062622e-01
1.077409750360801111e+00,1.523231267929077148e-01
1.078231332944089793e+00,1.451310962438583374e-01
1.079048263279192454e+00,1.449349373579025269e-01
1.079860593756711840e+00,1.500430852174758911e-01
1.080668375887219756e+00,1.597759425640106201e-01
1.081471660320857842e+00,1.563584655523300171e-01
1.082270496866394094e+00,1.449318528175354004e-01
1.083064934509756050e+00,1.617086827754974365e-01
1.083855021432056587e+00,1.433815360069274902e-01
1.084640805027127008e+00,1.470783799886703491e-01
1.085422331918576733e+00,1.582973450422286987e-01
1.086199647976394456e+00,1.394952982664108276e-01
1.086972798333101009e+00,1.477863639593124390e-01
1.087741827399475891e+00,1.608457863330841064e-01
1.088506778879862802e+00,1.524274647235870361e-01
1.089267695787075274e+00,1.361567080020904541e-01
1.090024620456908178e+00,1.470129042863845825e-01
1.090777594562273300e+00,1.503911912441253662e-01
1.091526659126965004e+00,1.429207473993301392e-01
1.092271854539073050e+00,1.396552324295043945e-01
1.093013220564048815e+00,1.432404965162277222e-01
1.093750796357439103e+00,1.509448587894439697e-01
1.094484620477294889e+00,1.381302177906036377e-01
1.095214730896266531e+00,1.496153324842453003e-01
1.095941165013394336e+00,1.480592936277389526e-01
1.096663959665604482e+00,1.450135707855224609e-01
1.097383151138916713e+00,1.455650329589843750e-01
1.098098775179376263e+00,1.319762915372848511e-01
1.098810867003713998e+00,1.511455327272415161e-01
1.099519461309746315e+00,1.470362395048141479e-01
1.100224592286519476e+00,1.387008130550384521e-01
1.100926293624208574e+00,1.460149586200714111e-01
1.101624598523776255e+00,1.503504067659378052e-01
1.102319539706398510e+00,1.485400050878524780e-01
1.103011149422665316e+00,1.355496495962142944e-01
1.103699459461560339e+00,1.423011124134063721e-01
1.104384501159230370e+00,1.429451555013656616e-01
1.105066305407544247e+00,1.493802666664123535e-01
1.105744902662451512e+00,1.353023946285247803e-01
1.106420322952147206e+00,1.466856747865676880e-01
1.107092595885043940e+00,1.382164657115936279e-01
1.107761750657560551e+00,1.409105211496353149e-01
1.108427816061730020e+00,1.445314735174179077e-01
1.109090820492634410e+00,1.498959958553314209e-01
1.109750791955666394e+00,1.387436240911483765e-01
1.110407758073629569e+00,1.486721932888031006e-01
1.111061746093674474e+00,1.451198160648345947e-01
1.111712782894079377e+00,1.468107849359512329e-01
1.112360894990880089e+00,1.448749750852584839e-01
1.113006108544348338e+00,1.403926759958267212e-01
1.113648449365328919e+00,1.438135951757431030e-01
1.114287942921435404e+00,1.337575614452362061e-01
1.114924614343107967e+00,1.342206299304962158e-01
1.115558488429540640e+00,1.380507797002792358e-01
1.116189589654475789e+00,1.408501714468002319e-01
1.116817942171875577e+00,1.331896781921386719e-01
1.117443569821467531e+00,1.425280719995498657e-01
1.118066496134173304e+00,1.475165337324142456e-01
1.118686744337417549e+00,1.481749564409255981e-01
1.119304337360325974e+00,1.326608955860137939e-01
1.119919297838811501e+00,1.432243734598159790e-01
1.120531648120551838e+00,1.334035992622375488e-01
1.121141410269862471e+00,1.447180509567260742e-01
1.121748606072467735e+00,1.413457393646240234e-01
1.122353257040171082e+00,1.405303478240966797e-01
1.122955384415427416e+00,1.388413310050964355e-01
1.123555009175821962e+00,1.476186215877532959e-01
1.124152152038454977e+00,1.447778940200805664e-01
1.124746833464237428e+00,1.496655344963073730e-01
1.125339073662096068e+00,1.367225944995880127e-01
1.125928892593095920e+00,1.380379945039749146e-01
1.126516309974477270e+00,1.328873932361602783e-01
1.127101345283608946e+00,1.395915448665618896e-01
1.127684017761864999e+00,1.391838192939758301e-01
1.128264346418420994e+00,1.417908072471618652e-01
1.128842350033976150e+00,1.332102119922637939e-01
1.129418047164399530e+00,1.438424736261367798e-01
1.129991456144304296e+00,1.290895342826843262e-01
1.130562595090551792e+00,1.350106149911880493e-01
1.131131481905686575e+00,1.420177370309829712e-01
1.131698134281302393e+00,1.370335966348648071e-01
1.132262569701344423e+00,1.403944641351699829e-01
1.132824805445345806e+00,1.323763430118560791e-01
1.133384858591601763e+00,1.408693492412567139e-01
1.133942746020282666e+00,1.405205279588699341e-01
1.134498484416486486e+00,1.331455707550048828e-01
1.135052090273233283e+00,1.453712433576583862e-01
1.135603579894401749e+00,1.314114332199096680e-01
1.136152969397610679e+00,1.355315893888473511e-01
1.136700274717045378e+00,1.285586506128311157e-01
1.137245511606230775e+00,1.460174024105072021e-01
1.137788695640751468e+00,1.330533623695373535e-01
1.138329842220922483e+00,1.428373157978057861e-01
1.138868966574408947e+00,1.377191841602325439e-01
1.139406083758796706e+00,1.387225687503814697e-01
1.139941208664115857e+00,1.254771649837493896e-01
1.140474356015318547e+00,1.407787203788757324e-01
1.141005540374708582e+00,1.334658563137054443e-01
1.141534776144329300e+00,1.395074278116226196e-01
1.142062077568306577e+00,1.376189291477203369e-01
1.142587458735148109e+00,1.326736658811569214e-01
1.143110933580002930e+00,1.365175098180770874e-01
1.143632515886879419e+00,1.404907256364822388e-01
1.144152219290821781e+00,1.438078582286834717e-01
1.144670057280050335e+00,1.289359927177429199e-01
1.145186043198061387e+00,1.458898335695266724e-01
1.145700190245690031e+00,1.275819987058639526e-01
1.146212511483136964e+00,1.310902982950210571e-01
1.146723019831959123e+00,1.408519893884658813e-01
1.147231728077024782e+00,1.326795220375061035e-01
1.147738648868435130e+00,1.353752315044403076e-01
1.148243794723411648e+00,1.313904374837875366e-01
1.148747178028150406e+00,1.364459395408630371e-01
1.149248811039644602e+00,1.246525868773460388e-01
1.149748705887475353e+00,1.386691629886627197e-01
1.150246874575572287e+00,1.316907256841659546e-01
1.150743328983941272e+00,1.345894485712051392e-01
1.151238080870365721e+00,1.392232030630111694e-01
1.151731141872077480e+00,1.382435262203216553e-01
1.152222523507398844e+00,1.372435539960861206e-01
1.152712237177356602e+00,1.423107981681823730e-01
1.153200294167270323e+00,1.405900269746780396e-01
1.153686705648311994e+00,1.390872597694396973e-01
1.154171482679040572e+00,1.258131116628646851e-01
1.154654636206910778e+00,1.308876276016235352e-01
1.155136177069756132e+00,1.324933171272277832e-01
1.155616115997247340e+00,1.290968209505081177e-01
1.156094463612327594e+00,1.407147794961929321e-01
1.156571230432622999e+00,1.346005499362945557e-01
1.157046426871830125e+00,1.274325251579284668e-01
1.157520063241080921e+00,1.292035281658172607e-01
1.157992149750284527e+00,1.374062299728393555e-01
1.158462696509449774e+00,1.328358948230743408e-01
1.158931713529981478e+00,1.330665051937103271e-01
1.159399210725960971e+00,1.320453286170959473e-01
1.159865197915402213e+00,1.211259141564369202e-01
1.160329684821489238e+00,1.342810243368148804e-01
1.160792681073794297e+00,1.351218223571777344e-01
1.161254196209474010e+00,1.257713288068771362e-01
1.161714239674450200e+00,1.293898373842239380e-01
1.162172820824567410e+00,1.290442198514938354e-01
1.162629948926737322e+00,1.265069842338562012e-01
1.163085633160060528e+00,1.488933563232421875e-01
1.163539882616932752e+00,1.311402022838592529e-01
1.163992706304134206e+00,1.230762600898742676e-01
1.164444113143899839e+00,1.376640796661376953e-01
1.164894111974975832e+00,1.368318200111389160e-01
1.165342711553656319e+00,1.341578960418701172e-01
1.165789920554806791e+00,1.309768855571746826e-01
1.166235747572870407e+00,1.341923475265502930e-01
1.166680201122859195e+00,1.427403539419174194e-01
1.167123289641329498e+00,1.318316906690597534e-01
1.167565021487342314e+00,1.346237212419509888e-01
1.168005404943411429e+00,1.339547783136367798e-01
1.168444448216433340e+00,1.277071386575698853e-01
1.168882159438605850e+00,1.275721490383148193e-01
1.169318546668331127e+00,1.266457438468933105e-01
1.169753617891107211e+00,1.346509158611297607e-01
1.170187381020403317e+00,1.352417916059494019e-01
1.170619843898524692e+00,1.376077532768249512e-01
1.171051014297461723e+00,1.327795684337615967e-01
1.171480899919730811e+00,1.285598725080490112e-01
1.171909508399196831e+00,1.343349814414978027e-01
1.172336847301888696e+00,1.226351931691169739e-01
1.172762924126799833e+00,1.332550495862960815e-01
1.173187746306677770e+00,1.191807836294174194e-01
1.173611321208802849e+00,1.258564889430999756e-01
1.174033656135753390e+00,1.353253424167633057e-01
1.174454758326162640e+00,1.256744116544723511e-01
1.174874634955462849e+00,1.324589103460311890e-01
1.175293293136618011e+00,1.293831616640090942e-01
1.175710739920847292e+00,1.207070127129554749e-01
1.176126982298338897e+00,1.299772858619689941e-01
1.176542027198949958e+00,1.225390508770942688e-01
1.176955881492900646e+00,1.301173120737075806e-01
1.177368551991456513e+00,1.274816989898681641e-01
1.177780045447599733e+00,1.340946704149246216e-01
1.178190368556693457e+00,1.408552825450897217e-01
1.178599527957135074e+00,1.351716220378875732e-01
1.179007530231000134e+00,1.365935504436492920e-01
1.179414381904678955e+00,1.335661560297012329e-01
1.179820089449501230e+00,1.245607286691665649e-01
1.180224659282355315e+00,1.229844540357589722e-01
1.180628097766295959e+00,1.178046017885208130e-01
1.181030411211145825e+00,1.340047568082809448e-01
1.181431605874086355e+00,1.327311992645263672e-01
1.181831687960243515e+00,1.225931271910667419e-01
1.182230663623261346e+00,1.247401311993598938e-01
1.182628538965871501e+00,1.281853914260864258e-01
1.183025320040453687e+00,1.267108917236328125e-01
1.183421012849586118e+00,1.227035075426101685e-01
1.183815623346592849e+00,1.251789182424545288e-01
1.184209157436079130e+00,1.262094080448150635e-01
1.184601620974461866e+00,1.280394941568374634e-01
1.184993019770494760e+00,1.310537010431289673e-01
1.185383359585780116e+00,1.291110366582870483e-01
1.185772646135282438e+00,1.268030852079391479e-01
1.186160885087825800e+00,1.324915736913681030e-01
1.186548082066593679e+00,1.269256323575973511e-01
1.186934242649613225e+00,1.212372705340385437e-01
1.187319372370241766e+00,1.242832466959953308e-01
1.187703476717638207e+00,1.328502446413040161e-01
1.188086561137236652e+00,1.290787160396575928e-01
1.188468631031206257e+00,1.230227872729301453e-01
1.188849691758909977e+00,1.313995122909545898e-01
1.189229748637355977e+00,1.196250095963478088e-01
1.189608806941640839e+00,1.276648938655853271e-01
1.189986871905391430e+00,1.329873800277709961e-01
1.190363948721196552e+00,1.356716006994247437e-01
1.190740042541035493e+00,1.205936446785926819e-01
1.191115158476700575e+00,1.256705969572067261e-01
1.191489301600213935e+00,1.233251765370368958e-01
1.191862476944238525e+00,1.371846944093704224e-01
1.192234689502485345e+00,1.345463395118713379e-01
1.192605944230113346e+00,1.274356544017791748e-01
1.192976246044125554e+00,1.329517364501953125e-01
1.193345599823760317e+00,1.213754341006278992e-01
1.193714010410876325e+00,1.244934350252151489e-01
1.194081482610333866e+00,1.204022690653800964e-01
1.194448021190370746e+00,1.275576800107955933e-01
1.194813630882973543e+00,1.236539036035537720e-01
1.195178316384243544e+00,1.212842538952827454e-01
1.195542082354760893e+00,1.254492849111557007e-01
1.195904933419938310e+00,1.230181455612182617e-01
1.196266874170377470e+00,1.176401376724243164e-01
1.196627909162215175e+00,1.256888955831527710e-01
1.196988042917468631e+00,1.343287527561187744e-01
1.197347279924375174e+00,1.257478296756744385e-01
1.197705624637726896e+00,1.181481033563613892e-01
1.198063081479203484e+00,1.182802170515060425e-01
1.198419654837699522e+00,1.222138106822967529e-01
1.198775349069646445e+00,1.273893266916275024e-01
1.199130168499332738e+00,1.158593222498893738e-01
1.199484117419219453e+00,1.227264553308486938e-01
1.199837200090252631e+00,1.255597919225692749e-01
1.200189420742168833e+00,1.318504363298416138e-01
1.200540783573801340e+00,1.228157654404640198e-01
1.200891292753379469e+00,1.274553537368774414e-01
1.201240952418824781e+00,1.247775852680206299e-01
1.201589766678045956e+00,1.276919841766357422e-01
1.201937739609226341e+00,1.258871853351593018e-01
1.202284875261111496e+00,1.252954155206680298e-01
1.202631177653290973e+00,1.172312274575233459e-01
1.202976650776477863e+00,1.194227486848831177e-01
1.203321298592785027e+00,1.192807778716087341e-01
1.203665125035997541e+00,1.253582835197448730e-01
1.204008134011841369e+00,1.245241388678550720e-01
1.204350329398251152e+00,1.175274625420570374e-01
1.204691715045632217e+00,1.242931336164474487e-01
1.205032294777119706e+00,1.205117180943489075e-01
1.205372072388837923e+00,1.371117234230041504e-01
1.205711051650151688e+00,1.257620453834533691e-01
1.206049236303918359e+00,1.280278861522674561e-01
1.206386630066736076e+00,1.259237825870513916e-01
1.206723236629188456e+00,1.163506880402565002e-01
1.207059059656086619e+00,1.186183243989944458e-01
1.207394102786709000e+00,1.142632141709327698e-01
1.207728369635037602e+00,1.283115744590759277e-01
1.208061863789992474e+00,1.291984170675277710e-01
1.208394588815661974e+00,1.277972608804702759e-01
1.208726548251532140e+00,1.166818886995315552e-01
1.209057745612712953e+00,1.305501461029052734e-01
1.209388184390159715e+00,1.173351705074310303e-01
1.209717868050896206e+00,1.219636425375938416e-01
1.210046800038231618e+00,1.183711960911750793e-01
1.210374983771976831e+00,1.219278126955032349e-01
1.210702422648657350e+00,1.172402501106262207e-01
1.211029120041724028e+00,1.214430928230285645e-01
1.211355079301762894e+00,1.190551221370697021e-01
1.211680303756699661e+00,1.303766667842864990e-01
1.212004796712004895e+00,1.303919106721878052e-01
1.212328561450894293e+00,1.202363148331642151e-01
1.212651601234529641e+00,1.122982501983642578e-01
1.212973919302214876e+00,1.107575222849845886e-01
1.213295518871590373e+00,1.213090047240257263e-01
1.213616403138827682e+00,1.191752105951309204e-01
1.213936575278817376e+00,1.246032118797302246e-01
1.214256038445360675e+00,1.148145869374275208e-01
1.214574795771353077e+00,1.167308092117309570e-01
1.214892850368970434e+00,1.200330257415771484e-01
1.215210205329849913e+00,1.298279464244842529e-01
1.215526863725271856e+00,1.238695681095123291e-01
1.215842828606337189e+00,1.191322430968284607e-01
1.216158103004143509e+00,1.170910373330116272e-01
1.216472689929960715e+00,1.152808815240859985e-01
1.216786592375401987e+00,1.127755641937255859e-01
1.217099813312596313e+00,1.214223206043243408e-01
1.217412355694355242e+00,1.160706579685211182e-01
1.217724222454342753e+00,1.228285506367683411e-01
1.218035416507236679e+00,1.132004708051681519e-01
1.218345940748896128e+00,1.160656362771987915e-01
1.218655798056520245e+00,1.151133105158805847e-01
1.218964991288809419e+00,1.157087758183479309e-01
1.219273523286123373e+00,1.163074448704719543e-01
1.219581396870637935e+00,1.250172406435012817e-01
1.219888614846499353e+00,1.153597906231880188e-01
1.220195179999977508e+00,1.186306402087211609e-01
1.220501095099618905e+00,1.143944263458251953e-01
1.220806362896395214e+00,1.171925514936447144e-01
1.221110986123851383e+00,1.179534792900085449e-01
1.221414967498254400e+00,1.166721805930137634e-01
1.221718309718736961e+00,1.173212006688117981e-01
1.222021015467441796e+00,1.154088079929351807e-01
1.222323087409664666e+00,1.208283379673957825e-01
1.222624528193993143e+00,1.168319284915924072e-01
1.222925340452448051e+00,1.143940910696983337e-01
1.223225526800621132e+00,1.141513958573341370e-01
1.223525089837810498e+00,1.039925515651702881e-01
1.223824032147155405e+00,1.108093112707138062e-01
1.224122356295771707e+00,1.128680855035781860e-01
1.224420064834882860e+00,1.095933616161346436e-01
1.224717160299950480e+00,1.127653494477272034e-01
1.225013645210805135e+00,1.128969863057136536e-01
1.225309522071773349e+00,1.169292405247688293e-01
1.225604793371805723e+00,1.129008010029792786e-01
1.225899461584601058e+00,1.087687388062477112e-01
1.226193529168732255e+00,1.114603132009506226e-01
1.226486998567768660e+00,1.155325919389724731e-01
1.226779872210397304e+00,1.143052056431770325e-01
1.227072152510544800e+00,1.176396086812019348e-01
1.227363841867495697e+00,1.230499744415283203e-01
1.227654942666011495e+00,1.254516243934631348e-01
1.227945457276446550e+00,1.175844967365264893e-01
1.228235388054864430e+00,1.215510144829750061e-01
1.228524737343153594e+00,1.219697147607803345e-01
1.228813507469138422e+00,1.169914379715919495e-01
1.229101700746694004e+00,1.164780110120773315e-01
1.229389319475856723e+00,1.179541349411010742e-01
1.229676365942933502e+00,1.125437915325164795e-01
1.229962842420611491e+00,1.163639351725578308e-01
1.230248751168066201e+00,1.248236671090126038e-01
1.230534094431068093e+00,1.187273785471916199e-01
1.230818874442088706e+00,1.188562288880348206e-01
1.231103093420405248e+00,1.209147870540618896e-01
1.231386753572204062e+00,1.189927533268928528e-01
1.231669857090684106e+00,1.158742383122444153e-01
1.231952406156158641e+00,1.160921379923820496e-01
1.232234402936154494e+00,1.171293929219245911e-01
1.232515849585514189e+00,1.070263683795928955e-01
1.232796748246492990e+00,1.093007251620292664e-01
1.233077101048857260e+00,1.151144132018089294e-01
1.233356910109981497e+00,1.199159547686576843e-01
1.233636177534944256e+00,1.177848652005195618e-01
1.233914905416622743e+00,1.140228584408760071e-01
1.234193095835787624e+00,1.209989637136459351e-01
1.234470750861195842e+00,1.191086545586585999e-01
1.234747872549682324e+00,1.145744919776916504e-01
1.235024462946253232e+00,1.125132292509078979e-01
1.235300524084173901e+00,1.138245835900306702e-01
1.235576057985061205e+00,1.157454624772071838e-01
1.235851066658969932e+00,1.161118596792221069e-01
1.236125552104482939e+00,1.181177794933319092e-01
1.236399516308797075e+00,1.090361550450325012e-01
1.236672961247808900e+00,1.101882532238960266e-01
1.236945888886201717e+00,1.195225343108177185e-01
1.237218301177530178e+00,1.179372742772102356e-01
1.237490200064302215e+00,1.227782741189002991e-01
1.237761587478064529e+00,1.124741062521934509e-01
1.238032465339483412e+00,1.203846484422683716e-01
1.238302835558426906e+00,1.148070991039276123e-01
1.238572700034045626e+00,1.066386252641677856e-01
1.238842060654852251e+00,1.186008900403976440e-01
1.239110919298801905e+00,1.150005012750625610e-01
1.239379277833369430e+00,1.112101152539253235e-01
1.239647138115628211e+00,1.115264743566513062e-01
1.239914501992326556e+00,1.219061166048049927e-01
1.240181371299964974e+00,1.077739521861076355e-01
1.240447747864870554e+00,1.121778562664985657e-01
1.240713633503273572e+00,1.041991487145423889e-01
1.240979030021380103e+00,1.241800263524055481e-01
1.241243939215447289e+00,1.225507780909538269e-01
1.241508362871854620e+00,1.164287999272346497e-01
1.241772302767178315e+00,1.071767732501029968e-01
1.242035760668260158e+00,1.161802411079406738e-01
1.242298738332281438e+00,1.108408495783805847e-01
1.242561237506830896e+00,1.104242503643035889e-01
1.242823259929975777e+00,1.152790188789367676e-01
1.243084807330329777e+00,1.115740761160850525e-01
1.243345881427123212e+00,1.138410568237304688e-01
1.243606483930269180e+00,1.119536757469177246e-01
1.243866616540431291e+00,1.066627502441406250e-01
1.244126280949090280e+00,1.168905571103096008e-01
1.244385478838610171e+00,1.163204312324523926e-01
1.244644211882303564e+00,1.144752278923988342e-01
1.244902481744496248e+00,1.111290678381919861e-01
1.245160290080591370e+00,1.104442775249481201e-01
1.245417638537134053e+00,1.123654022812843323e-01
1.245674528751873122e+00,1.047779694199562073e-01
1.245930962353824167e+00,1.096768304705619812e-01
1.246186940963332601e+00,1.068133935332298279e-01
1.246442466192132947e+00,1.118400394916534424e-01
1.246697539643411456e+00,1.155142486095428467e-01
1.246952162911866502e+00,1.122687682509422302e-01
1.247206337583766533e+00,1.227039843797683716e-01
1.247460065237011806e+00,1.104931980371475220e-01
1.247713347441191223e+00,1.080143302679061890e-01
1.247966185757642066e+00,1.146628484129905701e-01
1.248218581739505950e+00,1.202606111764907837e-01
1.248470536931788555e+00,1.232312172651290894e-01
1.248722052871414023e+00,1.030471473932266235e-01
1.248973131087282473e+00,1.064461916685104370e-01
1.249223773100325507e+00,1.043521389365196228e-01
1.249473980423561281e+00,1.107930913567543030e-01
1.249723754562149347e+00,1.085195764899253845e-01
1.249973097013445944e+00,1.096796467900276184e-01
1.250222009267055956e+00,1.116369441151618958e-01
1.250470492804887757e+00,1.223787814378738403e-01
