# kappa, training_loss
0.000000000000000000e+00,2.905202805995941162e-01
3.459628369156486083e-01,2.242770195007324219e-01
4.392523541701039980e-01,1.918189376592636108e-01
4.954405753566595849e-01,1.683681011199951172e-01
5.357763150463283885e-01,1.505282521247863770e-01
5.672637522769239382e-01,1.360396593809127808e-01
5.930950213984054198e-01,1.238661780953407288e-01
6.149960495598807420e-01,1.134524196386337280e-01
6.340063755275553437e-01,1.044859811663627625e-01
6.508008686183767155e-01,9.658469259738922119e-02
6.658425764193509622e-01,8.957479894161224365e-02
6.794630340823816228e-01,8.322314172983169556e-02
6.919077872874166424e-01,7.756651192903518677e-02
7.033637773663500292e-01,7.250894606113433838e-02
7.139766241685853165e-01,6.795089691877365112e-02
7.238619730255126949e-01,6.379707157611846924e-02
7.331131958061187781e-01,6.001789867877960205e-02
7.418067673437699350e-01,5.655869096517562866e-02
7.500061115554571556e-01,5.337975546717643738e-02
7.577644119105257925e-01,5.044393613934516907e-02
7.651267038617906024e-01,4.774118959903717041e-02
7.721314587172553034e-01,4.524873942136764526e-02
7.788118004265414118e-01,4.293911531567573547e-02
7.851964528680592803e-01,4.079662263393402100e-02
7.913104862367159598e-01,3.881156817078590393e-02
7.971759115863207290e-01,3.696681931614875793e-02
8.028121591516160782e-01,3.524698689579963684e-02
8.082364666896064698e-01,3.363920375704765320e-02
8.134641974181391344e-01,3.212717548012733459e-02
8.185091023333873617e-01,3.070816397666931152e-02
8.233835381891937422e-01,2.937467209994792938e-02
8.280986498380630279e-01,2.812134847044944763e-02
8.326645237049763448e-01,2.694330178201198578e-02
8.370903177102294590e-01,2.583400532603263855e-02
8.413843718492283186e-01,2.478584833443164825e-02
8.455543027853225091e-01,2.379680611193180084e-02
8.496070851514696542e-01,2.286203019320964813e-02
8.535491217406495634e-01,2.198035828769207001e-02
8.573863043588985100e-01,2.114517986774444580e-02
8.611240667929865866e-01,2.035305649042129517e-02
8.647674310879751580e-01,1.960209198296070099e-02
8.683210481237189082e-01,1.889139227569103241e-02
8.717892333128790527e-01,1.821845769882202148e-02
8.751759981078014450e-01,1.757950335741043091e-02
8.784850778932074000e-01,1.697212271392345428e-02
8.817199567510665137e-01,1.639243774116039276e-02
8.848838895093302792e-01,1.583739928901195526e-02
8.879799214243446759e-01,1.531008817255496979e-02
8.910109057952988465e-01,1.480693370103836060e-02
8.939795197660829196e-01,1.432817429304122925e-02
8.968882785338736507e-01,1.387261319905519485e-02
8.997395481534220529e-01,1.343719754368066788e-02
9.025355571003684796e-01,1.302182022482156754e-02
9.052784067351745678e-01,1.262458693236112595e-02
9.079700807907640225e-01,1.224459894001483917e-02
9.106124539911777394e-01,1.188144646584987640e-02
9.132072998950389042e-01,1.153303403407335281e-02
9.157562980460198787e-01,1.119880285114049911e-02
9.182610405025087852e-01,1.087843906134366989e-02
9.207230378100543788e-01,1.057108212262392044e-02
9.231437244726915514e-01,1.027472782880067825e-02
9.255244639727745470e-01,9.989781305193901062e-03
9.278665533832982648e-01,9.716018103063106537e-03
9.301712276117759526e-01,9.452726691961288452e-03
9.324396633104344856e-01,9.200138971209526062e-03
9.346729824837258782e-01,8.957386948168277740e-03
9.368722558208421036e-01,8.723970502614974976e-03
9.390385057780117339e-01,8.499410003423690796e-03
9.411727094327915211e-01,8.283223025500774384e-03
