# kappa, validation_loss
0.000000000000000000e+00,4.700202643871307373e-01
3.459490639723691863e-01,3.843794167041778564e-01
4.392379254332852145e-01,3.241342306137084961e-01
4.954259139202382145e-01,3.056982755661010742e-01
5.357615344225755694e-01,2.896889150142669678e-01
5.672488992060591428e-01,2.817915081977844238e-01
5.930801196336180636e-01,2.762133479118347168e-01
6.149811128177874453e-01,2.736704647541046143e-01
6.339914124445384935e-01,2.713123261928558350e-01
6.507858849836564152e-01,2.700979113578796387e-01
6.658275763025752747e-01,2.694905996322631836e-01
6.794480204532930001e-01,2.686527967453002930e-01
6.918927623794568493e-01,2.680326104164123535e-01
7.033487429014856351e-01,2.676411271095275879e-01
7.139615815024065171e-01,2.673852741718292236e-01
7.238469232442868995e-01,2.668166160583496094e-01
7.330981397937035293e-01,2.663926482200622559e-01
7.417917058289594801e-01,2.659181058406829834e-01
7.499910451462514782e-01,2.655417621135711670e-01
7.577493411194270445e-01,2.651537656784057617e-01
7.651116291248085677e-01,2.647886574268341064e-01
7.721163804084072435e-01,2.644862234592437744e-01
7.787967188690735343e-01,2.642434835433959961e-01
7.851813683432372626e-01,2.639771997928619385e-01
7.912953989907932639e-01,2.639136612415313721e-01
7.971608218361185827e-01,2.638727426528930664e-01
8.027970670890330895e-01,2.638057470321655273e-01
8.082213724852981285e-01,2.637345194816589355e-01
8.134491012245415043e-01,2.637035548686981201e-01
8.184940042872215216e-01,2.637029588222503662e-01
8.233684384135537826e-01,2.636171579360961914e-01
8.280835484441693151e-01,2.635675370693206787e-01
8.326494207936544489e-01,2.635408341884613037e-01
8.370752133731670375e-01,2.635429203510284424e-01
8.413692661700467035e-01,2.635310292243957520e-01
8.455391958404957498e-01,2.634792923927307129e-01
8.495919770111163283e-01,2.634235024452209473e-01
8.535340124692187835e-01,2.634473443031311035e-01
8.573711940157643374e-01,2.633527815341949463e-01
8.611089554329676155e-01,2.632706165313720703e-01
8.647523187617890406e-01,2.632416486740112305e-01
8.683059348783809250e-01,2.632231712341308594e-01
8.717741191920542754e-01,2.631661593914031982e-01
8.751608831521159315e-01,2.630676627159118652e-01
8.784699621405231973e-01,2.629830241203308105e-01
8.817048402367273496e-01,2.629107832908630371e-01
8.848687722663797217e-01,2.628424167633056641e-01
