# kappa, training_loss
0.000000000000000000e+00,2.755751013755798340e-01
3.459490639723691863e-01,2.461697161197662354e-01
4.392379254332852145e-01,2.318960130214691162e-01
4.954259139202382145e-01,2.221636027097702026e-01
5.357615344225755694e-01,2.145333141088485718e-01
5.672488992060591428e-01,2.082397490739822388e-01
5.930801196336180636e-01,2.026957273483276367e-01
6.149811128177874453e-01,1.975696831941604614e-01
6.339914124445384935e-01,1.927632093429565430e-01
6.507858849836564152e-01,1.882827579975128174e-01
6.658275763025752747e-01,1.840277761220932007e-01
6.794480204532930001e-01,1.799417734146118164e-01
6.918927623794568493e-01,1.760074645280838013e-01
7.033487429014856351e-01,1.721851825714111328e-01
7.139615815024065171e-01,1.685076951980590820e-01
7.238469232442868995e-01,1.649270653724670410e-01
7.330981397937035293e-01,1.614387184381484985e-01
7.417917058289594801e-01,1.580328494310379028e-01
7.499910451462514782e-01,1.547183096408843994e-01
7.577493411194270445e-01,1.514657437801361084e-01
7.651116291248085677e-01,1.483014076948165894e-01
7.721163804084072435e-01,1.452402472496032715e-01
7.787967188690735343e-01,1.422872394323348999e-01
7.851813683432372626e-01,1.394471526145935059e-01
7.912953989907932639e-01,1.367333233356475830e-01
7.971608218361185827e-01,1.342114061117172241e-01
8.027970670890330895e-01,1.317823976278305054e-01
8.082213724852981285e-01,1.294000744819641113e-01
8.134491012245415043e-01,1.270744651556015015e-01
8.184940042872215216e-01,1.247809901833534241e-01
8.233684384135537826e-01,1.225292980670928955e-01
8.280835484441693151e-01,1.203518137335777283e-01
8.326494207936544489e-01,1.181994080543518066e-01
8.370752133731670375e-01,1.161021068692207336e-01
8.413692661700467035e-01,1.140616536140441895e-01
8.455391958404957498e-01,1.120775863528251648e-01
8.495919770111163283e-01,1.101424619555473328e-01
8.535340124692187835e-01,1.082573384046554565e-01
8.573711940157643374e-01,1.063960641622543335e-01
8.611089554329676155e-01,1.046038568019866943e-01
8.647523187617890406e-01,1.028551086783409119e-01
8.683059348783809250e-01,1.011362969875335693e-01
8.717741191920542754e-01,9.949190169572830200e-02
8.751608831521159315e-01,9.787624329328536987e-02
8.784699621405231973e-01,9.627433866262435913e-02
8.817048402367273496e-01,9.468854963779449463e-02
8.848687722663797217e-01,9.313204139471054077e-02
8.879648034837216430e-01,9.165079891681671143e-02
8.909957871860125778e-01,9.017160534858703613e-02
8.939644005153701833e-01,8.871705830097198486e-02
8.968731586673402978e-01,8.731219172477722168e-02
8.997244276951708031e-01,8.596210926771163940e-02
9.025204360731137188e-01,8.463890850543975830e-02
9.052632851603480413e-01,8.333534747362136841e-02
9.079549586886085377e-01,8.205415308475494385e-02
9.105973313808339853e-01,8.081856369972229004e-02
9.131921767946242774e-01,7.959586381912231445e-02
9.157411744726996483e-01,7.839431613683700562e-02
9.182459164725620404e-01,7.723908126354217529e-02
9.207079133389337589e-01,7.607287913560867310e-02
9.231285995750785345e-01,7.498493790626525879e-02
9.255093386626294105e-01,7.387870550155639648e-02
9.278514276739070477e-01,7.278917729854583740e-02
9.301561015157931989e-01,7.173560559749603271e-02
9.324245368399223244e-01,7.072100788354873657e-02
9.346578556501904389e-01,6.969789415597915649e-02
9.368571286352674887e-01,6.871488690376281738e-02
9.390233782508911053e-01,6.775596737861633301e-02
9.411575815741555218e-01,6.683165580034255981e-02
9.432606729497378106e-01,6.588227301836013794e-02
9.453335464460014270e-01,6.501046568155288696e-02
9.473770581371377952e-01,6.409679353237152100e-02
9.493920282259225019e-01,6.321979314088821411e-02
9.513792430202629991e-01,6.234601885080337524e-02
9.533394567754569504e-01,6.150337681174278259e-02
