# kappa, validation_loss
0.000000000000000000e+00,2.718408703804016113e-01
3.459490639723691863e-01,2.515343427658081055e-01
4.392379254332852145e-01,2.459644526243209839e-01
4.954259139202382145e-01,2.436141520738601685e-01
5.357615344225755694e-01,2.428598850965499878e-01
5.672488992060591428e-01,2.421067804098129272e-01
5.930801196336180636e-01,2.416676431894302368e-01
6.149811128177874453e-01,2.413341701030731201e-01
6.339914124445384935e-01,2.410458475351333618e-01
6.507858849836564152e-01,2.406473755836486816e-01
6.658275763025752747e-01,2.403834760189056396e-01
6.794480204532930001e-01,2.401797920465469360e-01
6.918927623794568493e-01,2.400406002998352051e-01
7.033487429014856351e-01,2.397677749395370483e-01
7.139615815024065171e-01,2.395793497562408447e-01
7.238469232442868995e-01,2.393553256988525391e-01
7.330981397937035293e-01,2.391594946384429932e-01
7.417917058289594801e-01,2.389365583658218384e-01
7.499910451462514782e-01,2.387804538011550903e-01
7.577493411194270445e-01,2.386391162872314453e-01
7.651116291248085677e-01,2.386867851018905640e-01
7.721163804084072435e-01,2.387596517801284790e-01
7.787967188690735343e-01,2.386861145496368408e-01
7.851813683432372626e-01,2.387078106403350830e-01
7.912953989907932639e-01,2.386649399995803833e-01
7.971608218361185827e-01,2.386363595724105835e-01
8.027970670890330895e-01,2.385730743408203125e-01
8.082213724852981285e-01,2.386489659547805786e-01
8.134491012245415043e-01,2.387015819549560547e-01
8.184940042872215216e-01,2.386790215969085693e-01
8.233684384135537826e-01,2.386992424726486206e-01
8.280835484441693151e-01,2.386389821767807007e-01
8.326494207936544489e-01,2.389454692602157593e-01
8.370752133731670375e-01,2.388119995594024658e-01
8.413692661700467035e-01,2.389343976974487305e-01
8.455391958404957498e-01,2.389935106039047241e-01
8.495919770111163283e-01,2.389939725399017334e-01
8.535340124692187835e-01,2.392067611217498779e-01
8.573711940157643374e-01,2.391305416822433472e-01
8.611089554329676155e-01,2.391677945852279663e-01
8.647523187617890406e-01,2.394222617149353027e-01
8.683059348783809250e-01,2.393814772367477417e-01
8.717741191920542754e-01,2.393451333045959473e-01
8.751608831521159315e-01,2.396619617938995361e-01
8.784699621405231973e-01,2.394640445709228516e-01
8.817048402367273496e-01,2.397313714027404785e-01
8.848687722663797217e-01,2.397379726171493530e-01
8.879648034837216430e-01,2.396751940250396729e-01
8.909957871860125778e-01,2.400572896003723145e-01
8.939644005153701833e-01,2.399323731660842896e-01
8.968731586673402978e-01,2.400823831558227539e-01
8.997244276951708031e-01,2.403122633695602417e-01
9.025204360731137188e-01,2.401870191097259521e-01
9.052632851603480413e-01,2.405182123184204102e-01
9.079549586886085377e-01,2.404907643795013428e-01
9.105973313808339853e-01,2.405398190021514893e-01
9.131921767946242774e-01,2.408175021409988403e-01
9.157411744726996483e-01,2.408920228481292725e-01
9.182459164725620404e-01,2.408466935157775879e-01
9.207079133389337589e-01,2.410600036382675171e-01
9.231285995750785345e-01,2.410705536603927612e-01
9.255093386626294105e-01,2.415188848972320557e-01
9.278514276739070477e-01,2.414139956235885620e-01
9.301561015157931989e-01,2.415389865636825562e-01
9.324245368399223244e-01,2.418502718210220337e-01
9.346578556501904389e-01,2.417523264884948730e-01
9.368571286352674887e-01,2.418959140777587891e-01
9.390233782508911053e-01,2.420842349529266357e-01
9.411575815741555218e-01,2.419975101947784424e-01
9.432606729497378106e-01,2.422587722539901733e-01
9.453335464460014270e-01,2.425484806299209595e-01
9.473770581371377952e-01,2.423480600118637085e-01
9.493920282259225019e-01,2.426857352256774902e-01
9.513792430202629991e-01,2.426277697086334229e-01
9.533394567754569504e-01,2.427722364664077759e-01
9.552733934129632454e-01,2.429737001657485962e-01
9.571817481254869531e-01,2.429255247116088867e-01
9.590651888772854239e-01,2.430875599384307861e-01
9.609243578077962811e-01,2.431669384241104126e-01
9.627598725459676210e-01,2.435342371463775635e-01
9.645723274420254789e-01,2.434480786323547363e-01
9.663622947228209803e-01,2.435434013605117798e-01
9.681303255763787918e-01,2.436786144971847534e-01
9.698769511707906466e-01,2.437179833650588989e-01
9.716026836121656185e-01,2.439651340246200562e-01
9.733080168459593562e-01,2.441874146461486816e-01
9.749934275056520994e-01,2.440543323755264282e-01
9.766593757124242270e-01,2.443414479494094849e-01
9.783063058291839864e-01,2.444643378257751465e-01
9.799346471720404850e-01,2.445904314517974854e-01
9.815448146820721087e-01,2.447237074375152588e-01
9.831372095600177108e-01,2.448412477970123291e-01
9.847122198663231796e-01,2.449458986520767212e-01
9.862702210887834831e-01,2.451023459434509277e-01
9.878115766798633013e-01,2.449938058853149414e-01
9.893366385656129358e-01,2.451508343219757080e-01
9.908457476279686205e-01,2.452868521213531494e-01
9.923392341620868029e-01,2.452869415283203125e-01
9.938174183102469472e-01,2.454087287187576294e-01
9.952806104737519366e-01,2.454216182231903076e-01
9.967291117041482407e-01,2.456618398427963257e-01
9.981632140750014148e-01,2.458925843238830566e-01
9.995832010353746799e-01,2.458966672420501709e-01
1.000989347746079616e+00,2.460186630487442017e-01
1.002381921399700060e+00,2.461594194173812866e-01
1.003761181525314683e+00,2.462254166603088379e-01
1.005127380278793003e+00,2.464701682329177856e-01
1.006480762719474953e+00,2.463829517364501953e-01
1.007821567073989844e+00,2.464834898710250854e-01
1.009150024987933270e+00,2.467640489339828491e-01
1.010466361766057197e+00,2.467653602361679077e-01
1.011770796601604072e+00,2.469922006130218506e-01
1.013063542795365368e+00,2.468667775392532349e-01
1.014344807965010808e+00,2.470360696315765381e-01
1.015614794245205399e+00,2.471607029438018799e-01
1.016873698478994559e+00,2.471717596054077148e-01
1.018121712400910761e+00,2.473230212926864624e-01
1.019359022812228677e+00,2.472547292709350586e-01
1.020585811748767169e+00,2.475526630878448486e-01
1.021802256641618722e+00,2.477069646120071411e-01
1.023008530471158029e+00,2.477423399686813354e-01
1.024204801914665230e+00,2.478878498077392578e-01
1.025391235487879138e+00,2.479285746812820435e-01
1.026567991680777947e+00,2.480687350034713745e-01
1.027735227087865022e+00,2.481576353311538696e-01
1.028893094533229080e+00,2.482306808233261108e-01
1.030041743190623471e+00,2.484752833843231201e-01
1.031181318698804139e+00,2.483888119459152222e-01
1.032311963272347421e+00,2.484166771173477173e-01
1.033433815808158629e+00,2.486748099327087402e-01
1.034547011987872134e+00,2.488450855016708374e-01
1.035651684376331705e+00,2.489024847745895386e-01
1.036747962516326282e+00,2.489562481641769409e-01
1.037835973019756608e+00,2.489822357892990112e-01
1.038915839655388140e+00,2.491619735956192017e-01
1.039987683433343912e+00,2.494221925735473633e-01
1.041051622686483213e+00,2.494021207094192505e-01
1.042107773148799543e+00,2.494339346885681152e-01
1.043156248030971289e+00,2.495998740196228027e-01
1.044197158093186140e+00,2.498161643743515015e-01
1.045230611715358027e+00,2.498982101678848267e-01
1.046256714964844070e+00,2.500946819782257080e-01
1.047275571661775206e+00,2.501588761806488037e-01
1.048287283442090656e+00,2.501623630523681641e-01
1.049291949818382363e+00,2.502835988998413086e-01
1.050289668238631791e+00,2.505892217159271240e-01
1.051280534142931877e+00,2.505531311035156250e-01
1.052264641018273439e+00,2.506050765514373779e-01
1.053242080451475493e+00,2.507258951663970947e-01
1.054212942180335455e+00,2.508842647075653076e-01
1.055177314143069145e+00,2.509935796260833740e-01
1.056135282526107888e+00,2.511225938796997070e-01
1.057086931810323316e+00,2.512102723121643066e-01
1.058032344815731829e+00,2.514161467552185059e-01
1.058971602744749108e+00,2.515649199485778809e-01
1.059904785224042634e+00,2.516292929649353027e-01
1.060831970345039288e+00,2.518263757228851318e-01
1.061753234703141313e+00,2.519370615482330322e-01
1.062668653435697497e+00,2.519901096820831299e-01
1.063578300258775089e+00,2.520653307437896729e-01
1.064482247502783530e+00,2.520921230316162109e-01
1.065380566146985730e+00,2.522649765014648438e-01
1.066273325852943543e+00,2.523100078105926514e-01
1.067160594996933609e+00,2.525290250778198242e-01
1.068042440701372886e+00,2.526994645595550537e-01
1.068918928865289830e+00,2.528557479381561279e-01
1.069790124193875869e+00,2.529257535934448242e-01
1.070656090227147583e+00,2.530916631221771240e-01
1.071516889367758019e+00,2.531226575374603271e-01
1.072372582907978655e+00,2.532949447631835938e-01
1.073223231055889348e+00,2.533668279647827148e-01
1.074068892960798882e+00,2.534547746181488037e-01
1.074909626737925450e+00,2.536481618881225586e-01
1.075745489492361706e+00,2.535644471645355225e-01
1.076576537342350148e+00,2.537607252597808838e-01
1.077402825441892142e+00,2.539467811584472656e-01
1.078224408002711687e+00,2.540017664432525635e-01
1.079041338315598786e+00,2.540783584117889404e-01
1.079853668771152186e+00,2.540989816188812256e-01
1.080661450879939478e+00,2.543935179710388184e-01
1.081464735292098078e+00,2.544921934604644775e-01
1.082263571816391989e+00,2.546557784080505371e-01
1.083058009438745195e+00,2.546754479408264160e-01
1.083848096340266132e+00,2.548924088478088379e-01
1.084633879914782773e+00,2.548704147338867188e-01
1.085415406785900982e+00,2.549326121807098389e-01
1.086192722823605461e+00,2.552838027477264404e-01
1.086965873160414153e+00,2.551973462104797363e-01
1.087734902207102117e+00,2.554124891757965088e-01
1.088499853668010831e+00,2.553789317607879639e-01
1.089260770555949831e+00,2.555738389492034912e-01
1.090017695206711101e+00,2.556110620498657227e-01
1.090770669293202877e+00,2.558199167251586914e-01
1.091519733839217077e+00,2.559944689273834229e-01
1.092264929232839688e+00,2.559725046157836914e-01
1.093006295239519643e+00,2.561841011047363281e-01
1.093743871014800861e+00,2.563742697238922119e-01
1.094477695116731208e+00,2.563483119010925293e-01
1.095207805517958377e+00,2.564142346382141113e-01
1.095934239617520234e+00,2.565701305866241455e-01
1.096657034252339624e+00,2.567024230957031250e-01
1.097376225708434516e+00,2.568950355052947998e-01
1.098091849731846592e+00,2.570315003395080566e-01
1.098803941539304940e+00,2.570627331733703613e-01
1.099512535828623294e+00,2.571247518062591553e-01
1.100217666788845472e+00,2.573787271976470947e-01
1.100919368110144125e+00,2.573803961277008057e-01
1.101617672993479680e+00,2.575041949748992920e-01
1.102312614160025905e+00,2.577058374881744385e-01
1.103004223860370114e+00,2.577633261680603027e-01
1.103692533883494642e+00,2.578070759773254395e-01
1.104377575565543612e+00,2.578736245632171631e-01
1.105059379798382979e+00,2.580396831035614014e-01
1.105737977037961617e+00,2.580603659152984619e-01
1.106413397312471680e+00,2.583980858325958252e-01
1.107085670230324004e+00,2.583623826503753662e-01
1.107754824987935427e+00,2.584920227527618408e-01
1.108420890377337154e+00,2.587185800075531006e-01
1.109083894793608804e+00,2.587365806102752686e-01
1.109743866242142163e+00,2.588192224502563477e-01
1.110400832345738165e+00,2.589794993400573730e-01
1.111054820351545569e+00,2.591554224491119385e-01
1.111705857137841758e+00,2.592093050479888916e-01
1.112353969220659877e+00,2.592627704143524170e-01
1.112999182760270322e+00,2.593491375446319580e-01
1.113641523567516556e+00,2.595188021659851074e-01
1.114281017110009708e+00,2.595384716987609863e-01
1.114917688518189287e+00,2.597190737724304199e-01
1.115551562591246881e+00,2.599016726016998291e-01
1.116182663802923969e+00,2.599783539772033691e-01
1.116811016307180715e+00,2.601449489593505859e-01
1.117436643943743757e+00,2.602401375770568848e-01
1.118059570243532530e+00,2.603291273117065430e-01
1.118679818433970574e+00,2.604874372482299805e-01
1.119297411444182488e+00,2.604623734951019287e-01
1.119912371910079418e+00,2.605239748954772949e-01
1.120524722179337518e+00,2.606548964977264404e-01
1.121134484316271607e+00,2.607362866401672363e-01
1.121741680106604244e+00,2.609276771545410156e-01
1.122346331062137326e+00,2.611461877822875977e-01
1.122948458425325091e+00,2.611052989959716797e-01
1.123548083173751211e+00,2.612414658069610596e-01
1.124145226024514388e+00,2.613518834114074707e-01
1.124739907438524478e+00,2.615328431129455566e-01
1.125332147624707568e+00,2.615292668342590332e-01
1.125921966544127351e+00,2.618204951286315918e-01
1.126509383914022333e+00,2.617618441581726074e-01
1.127094419211760679e+00,2.619254589080810547e-01
1.127677091678715326e+00,2.621136009693145752e-01
1.128257420324060512e+00,2.622093856334686279e-01
1.128835423928494786e+00,2.622995078563690186e-01
1.129411121047885658e+00,2.623906731605529785e-01
1.129984530016845401e+00,2.624624669551849365e-01
1.130555668952234472e+00,2.626081705093383789e-01
1.131124555756596317e+00,2.627968192100524902e-01
1.131691208121523573e+00,2.627823352813720703e-01
1.132255643530960532e+00,2.629261612892150879e-01
1.132817879264439220e+00,2.630874514579772949e-01
1.133377932400254418e+00,2.631881535053253174e-01
1.133935819818574720e+00,2.632455527782440186e-01
1.134491558204497874e+00,2.634349465370178223e-01
1.135045164051042610e+00,2.634794116020202637e-01
1.135596653662086952e+00,2.635909020900726318e-01
1.136146043155248586e+00,2.636187970638275146e-01
1.136693348464712372e+00,2.638248503208160400e-01
1.137238585344001685e+00,2.639936506748199463e-01
1.137781769368701124e+00,2.640084326267242432e-01
1.138322915939124158e+00,2.641344368457794189e-01
1.138862040282935251e+00,2.642025351524353027e-01
1.139399157457719580e+00,2.643467485904693604e-01
1.139934282353506800e+00,2.644315958023071289e-01
1.140467429695247281e+00,2.645330429077148438e-01
1.140998614045245052e+00,2.647379636764526367e-01
1.141527849805542338e+00,2.647272944450378418e-01
1.142055151220263909e+00,2.648588716983795166e-01
1.142580532377917235e+00,2.649754285812377930e-01
1.143104007213650464e+00,2.650768160820007324e-01
1.143625589511470864e+00,2.651618719100952148e-01
1.144145292906422418e+00,2.653374373912811279e-01
1.144663130886724778e+00,2.653206884860992432e-01
1.145179116795873364e+00,2.655187547206878662e-01
1.145693263834702380e+00,2.655852735042572021e-01
1.146205585063412302e+00,2.656355202198028564e-01
1.146716093403558956e+00,2.658134400844573975e-01
1.147224801640010394e+00,2.659109830856323242e-01
1.147731722422866918e+00,2.660048007965087891e-01
1.148236868269349120e+00,2.661007940769195557e-01
1.148740251565652848e+00,2.662044167518615723e-01
1.149241884568770633e+00,2.663266360759735107e-01
1.149741779408283371e+00,2.664663195610046387e-01
1.150239948088118913e+00,2.665247321128845215e-01
1.150736402488283572e+00,2.666542530059814453e-01
1.151231154366560094e+00,2.667641043663024902e-01
1.151724215360179215e+00,2.668357789516448975e-01
1.152215596987463009e+00,2.669129967689514160e-01
1.152705310649437820e+00,2.670968770980834961e-01
1.153193367631422328e+00,2.670853435993194580e-01
1.153679779104588077e+00,2.672868669033050537e-01
1.154164556127494023e+00,2.673109173774719238e-01
1.154647709647593778e+00,2.673939466476440430e-01
1.155129250502719973e+00,2.674916982650756836e-01
1.155609189422543759e+00,2.676350772380828857e-01
1.156087537030007439e+00,2.677139937877655029e-01
1.156564303842736230e+00,2.678639292716979980e-01
1.157039500274426702e+00,2.679242491722106934e-01
1.157513136636209916e+00,2.680978477001190186e-01
1.157985223137995012e+00,2.681272029876708984e-01
1.158455769889789266e+00,2.682500183582305908e-01
1.158924786902998605e+00,2.683099806308746338e-01
1.159392284091702807e+00,2.684247195720672607e-01
1.159858271273915831e+00,2.684847116470336914e-01
1.160322758172821489e+00,2.685779035091400146e-01
1.160785754417990701e+00,2.687075734138488770e-01
1.161247269546580529e+00,2.688346505165100098e-01
1.161707313004511466e+00,2.688790559768676758e-01
1.162165894147628276e+00,2.690023183822631836e-01
1.162623022242842197e+00,2.691494226455688477e-01
1.163078706469253376e+00,2.691783010959625244e-01
1.163532955919256873e+00,2.692891061305999756e-01
1.163985779599632453e+00,2.693834304809570312e-01
1.164437186432615290e+00,2.694796621799468994e-01
