# kappa, validation_loss
0.000000000000000000e+00,4.994876682758331299e-01
3.459628369156486083e-01,3.558299839496612549e-01
4.392523541701039980e-01,3.596282005310058594e-01
4.954405753566595849e-01,3.606920838356018066e-01
5.357763150463283885e-01,3.487766087055206299e-01
5.672637522769239382e-01,3.438448607921600342e-01
5.930950213984054198e-01,3.421261310577392578e-01
6.149960495598807420e-01,3.401404917240142822e-01
6.340063755275553437e-01,3.369750082492828369e-01
6.508008686183767155e-01,3.335429131984710693e-01
6.658425764193509622e-01,3.311139047145843506e-01
6.794630340823816228e-01,3.308335542678833008e-01
6.919077872874166424e-01,3.301242887973785400e-01
7.033637773663500292e-01,3.286155164241790771e-01
7.139766241685853165e-01,3.284637033939361572e-01
7.238619730255126949e-01,3.286640644073486328e-01
7.331131958061187781e-01,3.290158212184906006e-01
7.418067673437699350e-01,3.287179768085479736e-01
7.500061115554571556e-01,3.290921151638031006e-01
7.577644119105257925e-01,3.292957842350006104e-01
7.651267038617906024e-01,3.294182121753692627e-01
7.721314587172553034e-01,3.296474218368530273e-01
7.788118004265414118e-01,3.299197256565093994e-01
7.851964528680592803e-01,3.301705121994018555e-01
7.913104862367159598e-01,3.303892910480499268e-01
7.971759115863207290e-01,3.306780457496643066e-01
8.028121591516160782e-01,3.310867846012115479e-01
8.082364666896064698e-01,3.315128982067108154e-01
8.134641974181391344e-01,3.318698406219482422e-01
8.185091023333873617e-01,3.322495222091674805e-01
8.233835381891937422e-01,3.326347768306732178e-01
8.280986498380630279e-01,3.329742550849914551e-01
8.326645237049763448e-01,3.332317769527435303e-01
8.370903177102294590e-01,3.334728479385375977e-01
8.413843718492283186e-01,3.337411284446716309e-01
8.455543027853225091e-01,3.340007960796356201e-01
8.496070851514696542e-01,3.342408239841461182e-01
8.535491217406495634e-01,3.344911932945251465e-01
8.573863043588985100e-01,3.347640037536621094e-01
8.611240667929865866e-01,3.350146412849426270e-01
8.647674310879751580e-01,3.352488279342651367e-01
8.683210481237189082e-01,3.354745507240295410e-01
8.717892333128790527e-01,3.357167243957519531e-01
8.751759981078014450e-01,3.359673619270324707e-01
8.784850778932074000e-01,3.361913561820983887e-01
8.817199567510665137e-01,3.363866209983825684e-01
8.848838895093302792e-01,3.365669250488281250e-01
8.879799214243446759e-01,3.367603719234466553e-01
8.910109057952988465e-01,3.369422256946563721e-01
8.939795197660829196e-01,3.371227085590362549e-01
8.968882785338736507e-01,3.372989296913146973e-01
8.997395481534220529e-01,3.374638259410858154e-01
9.025355571003684796e-01,3.376344144344329834e-01
9.052784067351745678e-01,3.378043174743652344e-01
9.079700807907640225e-01,3.379929661750793457e-01
9.106124539911777394e-01,3.381538987159729004e-01
9.132072998950389042e-01,3.383022546768188477e-01
9.157562980460198787e-01,3.384443521499633789e-01
9.182610405025087852e-01,3.385896384716033936e-01
9.207230378100543788e-01,3.387396931648254395e-01
9.231437244726915514e-01,3.388775289058685303e-01
9.255244639727745470e-01,3.390221893787384033e-01
9.278665533832982648e-01,3.391612470149993896e-01
9.301712276117759526e-01,3.392951190471649170e-01
9.324396633104344856e-01,3.394237756729125977e-01
9.346729824837258782e-01,3.395449221134185791e-01
9.368722558208421036e-01,3.396530449390411377e-01
9.390385057780117339e-01,3.397532701492309570e-01
9.411727094327915211e-01,3.398747444152832031e-01
9.432758011302940782e-01,3.400017321109771729e-01
9.453486749392934207e-01,3.401272296905517578e-01
9.473921869343682189e-01,3.402667343616485596e-01
9.494071573186603219e-01,3.404091298580169678e-01
9.513943724004232383e-01,3.405416905879974365e-01
9.533545864352821475e-01,3.406733572483062744e-01
9.552885233450053581e-01,3.408136665821075439e-01
9.571968783225919264e-01,3.409483730792999268e-01
9.590803193325774245e-01,3.410886526107788086e-01
9.609394885146632648e-01,3.412266671657562256e-01
9.627750034980490090e-01,3.413563072681427002e-01
9.645874586331985023e-01,3.414815366268157959e-01
9.663774261471894667e-01,3.415956795215606689e-01
9.681454572282619520e-01,3.417232334613800049e-01
9.698920830447127495e-01,3.418537080287933350e-01
9.716178157028463325e-01,3.419788479804992676e-01
9.733231491483043119e-01,3.421085476875305176e-01
9.750085600147447851e-01,3.422378301620483398e-01
9.766745084235173291e-01,3.423646688461303711e-01
9.783214387376916177e-01,3.424844741821289062e-01
9.799497802735314123e-01,3.426088988780975342e-01
9.815599479722626475e-01,3.427228033542633057e-01
9.831523430347650638e-01,3.428454697132110596e-01
9.847273535216196638e-01,3.429607748985290527e-01
9.862853549207505344e-01,3.430746793746948242e-01
9.878267106847458123e-01,3.431883156299591064e-01
9.893517727397744821e-01,3.433032929897308350e-01
9.908608819678863533e-01,3.434236645698547363e-01
9.923543686643463424e-01,3.435406386852264404e-01
9.938325529715387185e-01,3.436603248119354248e-01
9.952957452908665070e-01,3.437758386135101318e-01
9.967442466739721008e-01,3.438866138458251953e-01
9.981783491945136477e-01,3.439999818801879883e-01
9.995983363016430756e-01,3.441103100776672363e-01
1.001004483156257452e+00,3.442149758338928223e-01
1.002397056951022103e+00,3.443279564380645752e-01
1.003776317215095304e+00,3.444297015666961670e-01
1.005142516104422512e+00,3.445349037647247314e-01
1.006495898678415823e+00,3.446407020092010498e-01
1.007836703163776271e+00,3.447468280792236328e-01
1.009165161206166283e+00,3.448418974876403809e-01
1.010481498110403553e+00,3.449362218379974365e-01
1.011785933069793808e+00,3.450493216514587402e-01
