# kappa, training_loss
0.000000000000000000e+00,4.798363745212554932e-01
3.459628369156486083e-01,3.367240428924560547e-01
4.392523541701039980e-01,2.723861932754516602e-01
4.954405753566595849e-01,2.319326102733612061e-01
5.357763150463283885e-01,1.970985382795333862e-01
5.672637522769239382e-01,1.658529192209243774e-01
5.930950213984054198e-01,1.402124464511871338e-01
6.149960495598807420e-01,1.148516684770584106e-01
6.340063755275553437e-01,9.242995828390121460e-02
6.508008686183767155e-01,7.312177866697311401e-02
6.658425764193509622e-01,5.841258168220520020e-02
6.794630340823816228e-01,4.563629627227783203e-02
6.919077872874166424e-01,3.515262901782989502e-02
7.033637773663500292e-01,2.926587313413619995e-02
7.139766241685853165e-01,2.465333417057991028e-02
7.238619730255126949e-01,2.068085968494415283e-02
7.331131958061187781e-01,1.702326163649559021e-02
7.418067673437699350e-01,1.447027921676635742e-02
7.500061115554571556e-01,1.271171867847442627e-02
7.577644119105257925e-01,1.136631332337856293e-02
7.651267038617906024e-01,1.032168604433536530e-02
7.721314587172553034e-01,9.451716206967830658e-03
7.788118004265414118e-01,8.708029985427856445e-03
7.851964528680592803e-01,8.056486025452613831e-03
7.913104862367159598e-01,7.496287114918231964e-03
7.971759115863207290e-01,7.004909217357635498e-03
8.028121591516160782e-01,6.571245845407247543e-03
8.082364666896064698e-01,6.183806341141462326e-03
8.134641974181391344e-01,5.834070034325122833e-03
8.185091023333873617e-01,5.515401251614093781e-03
8.233835381891937422e-01,5.224479828029870987e-03
8.280986498380630279e-01,4.958482459187507629e-03
8.326645237049763448e-01,4.713338799774646759e-03
8.370903177102294590e-01,4.483019933104515076e-03
8.413843718492283186e-01,4.272112622857093811e-03
8.455543027853225091e-01,4.079380072653293610e-03
8.496070851514696542e-01,3.899953328073024750e-03
8.535491217406495634e-01,3.733383025974035263e-03
8.573863043588985100e-01,3.577534575015306473e-03
8.611240667929865866e-01,3.431483637541532516e-03
8.647674310879751580e-01,3.296174807474017143e-03
8.683210481237189082e-01,3.169117495417594910e-03
8.717892333128790527e-01,3.050412982702255249e-03
8.751759981078014450e-01,2.939210738986730576e-03
8.784850778932074000e-01,2.834790386259555817e-03
8.817199567510665137e-01,2.736676251515746117e-03
8.848838895093302792e-01,2.644199179485440254e-03
8.879799214243446759e-01,2.556697465479373932e-03
8.910109057952988465e-01,2.473550848662853241e-03
8.939795197660829196e-01,2.394264563918113708e-03
8.968882785338736507e-01,2.318713348358869553e-03
8.997395481534220529e-01,2.246855758130550385e-03
9.025355571003684796e-01,2.178561175242066383e-03
9.052784067351745678e-01,2.113286871463060379e-03
9.079700807907640225e-01,2.051135059446096420e-03
9.106124539911777394e-01,1.991865225136280060e-03
9.132072998950389042e-01,1.935122301802039146e-03
9.157562980460198787e-01,1.880686031654477119e-03
9.182610405025087852e-01,1.828672830015420914e-03
9.207230378100543788e-01,1.778921112418174744e-03
9.231437244726915514e-01,1.731473952531814575e-03
9.255244639727745470e-01,1.686154748313128948e-03
9.278665533832982648e-01,1.642675488255918026e-03
9.301712276117759526e-01,1.600870862603187561e-03
9.324396633104344856e-01,1.560668577440083027e-03
9.346729824837258782e-01,1.521825557574629784e-03
9.368722558208421036e-01,1.484297215938568115e-03
9.390385057780117339e-01,1.448463182896375656e-03
9.411727094327915211e-01,1.413913443684577942e-03
9.432758011302940782e-01,1.380618079565465450e-03
9.453486749392934207e-01,1.348594902083277702e-03
9.473921869343682189e-01,1.317750313319265842e-03
9.494071573186603219e-01,1.287953462451696396e-03
9.513943724004232383e-01,1.259185140952467918e-03
9.533545864352821475e-01,1.231397734954953194e-03
9.552885233450053581e-01,1.204564701765775681e-03
9.571968783225919264e-01,1.178603968583047390e-03
9.590803193325774245e-01,1.153475255705416203e-03
9.609394885146632648e-01,1.129161566495895386e-03
9.627750034980490090e-01,1.105620060116052628e-03
9.645874586331985023e-01,1.082774368114769459e-03
9.663774261471894667e-01,1.060608658008277416e-03
9.681454572282619520e-01,1.039142953231930733e-03
9.698920830447127495e-01,1.018391456454992294e-03
9.716178157028463325e-01,9.982697665691375732e-04
9.733231491483043119e-01,9.787562303245067596e-04
9.750085600147447851e-01,9.598139440640807152e-04
9.766745084235173291e-01,9.414104279130697250e-04
9.783214387376916177e-01,9.235346806235611439e-04
9.799497802735314123e-01,9.061144664883613586e-04
9.815599479722626475e-01,8.891564211808145046e-04
9.831523430347650638e-01,8.726106025278568268e-04
