# kappa, training_loss
0.000000000000000000e+00,2.518534064292907715e-01
5.206998959395950921e-01,3.678495064377784729e-02
6.611133699336338987e-01,8.348255651071667671e-04
7.456846295246856160e-01,8.691257244208827615e-05
8.063957417200539046e-01,2.972764741571154445e-05
8.537889201019315255e-01,1.787735891412012279e-05
8.926687621223435842e-01,1.390314901072997600e-05
9.256330280013400635e-01,1.209150286740623415e-05
9.542463698776132430e-01,1.103579688788158819e-05
9.795245619015878757e-01,1.028937640512594953e-05
1.002164556885065005e+00,9.691518243926111609e-06
1.022665362873522055e+00,9.179823791782837361e-06
1.041396561548595390e+00,8.726118721824605018e-06
1.058639526684127752e+00,8.317505489685572684e-06
1.074613437300041108e+00,7.946157893456984311e-06
1.089492356454762501e+00,7.606333838339196518e-06
1.103416822431876332e+00,7.294338956853607669e-06
1.116501941031758482e+00,7.007254225754877552e-06
1.128843174533127547e+00,6.742296136508230120e-06
1.140520571853016696e+00,6.496479272755095735e-06
1.151601917957515875e+00,6.267965545703191310e-06
1.162145117817732221e+00,6.054845471226144582e-06
1.172200027849651383e+00,5.855727522430242971e-06
1.181809881718806299e+00,5.669173333444632590e-06
1.191012413762267741e+00,5.493667686096159741e-06
1.199840753861507903e+00,5.328279257810208946e-06
1.208324147386770964e+00,5.172271357878344133e-06
1.216488539707442307e+00,5.024596703151473776e-06
1.224357054736056716e+00,4.884780992142623290e-06
1.231950389754471020e+00,4.751994765683775768e-06
1.239287143504678834e+00,4.625605470209848136e-06
1.246384090638718467e+00,4.505171091295778751e-06
1.253256412719263357e+00,4.390265075926436111e-06
1.259917893772556807e+00,4.280399480194319040e-06
1.266381086727240701e+00,4.175169578957138583e-06
1.272657455790466186e+00,4.074283879162976518e-06
1.278757498818853477e+00,3.977518645115196705e-06
1.284690852965388652e+00,3.884542820742353797e-06
1.290466386272196786e+00,3.795071506829117425e-06
1.296092277394697678e+00,3.709005113705643453e-06
1.301576085256146431e+00,3.626113539212383330e-06
1.306924810121249836e+00,3.546277866917080246e-06
1.312144947326943090e+00,3.469224111540825106e-06
1.317242534704885948e+00,3.394772875253693201e-06
1.322223194564081439e+00,3.322866632515797392e-06
1.327092170965665119e+00,3.253360773669555783e-06
1.331854362909505651e+00,3.186236426699906588e-06
1.336514353959143531e+00,3.121220061075291596e-06
1.341076438754140066e+00,3.058309175685280934e-06
1.345544646794209598e+00,2.997303681695484556e-06
1.349922763825242455e+00,2.938219950010534376e-06
1.354214351111651560e+00,2.881032287405105308e-06
1.358422762840872045e+00,2.825556748575763777e-06
1.362551161873128969e+00,2.771700337689253502e-06
1.366602534021740922e+00,2.719387566685327329e-06
1.370579701025471664e+00,2.668605020517134108e-06
1.374485332354108191e+00,2.619236738610197790e-06
1.378321955970970958e+00,2.571232698755920865e-06
1.382091968161031303e+00,2.524567435102653690e-06
1.385797642520325557e+00,2.479161139490315691e-06
1.389441138191111591e+00,2.434938096484984271e-06
1.393024507417460534e+00,2.391871021245606244e-06
1.396549702487487332e+00,2.349923079236759804e-06
1.400018582121012933e+00,2.309099500052980147e-06
1.403432917354990872e+00,2.269332526338985190e-06
1.406794396973345407e+00,2.230553036497440189e-06
1.410104632522902746e+00,2.192761485275696032e-06
1.413365162952704646e+00,2.155890342692146078e-06
1.416577458910139198e+00,2.119930059052421711e-06
1.419742926723907894e+00,2.084833568005706184e-06
1.422862912100830046e+00,2.050625198535271920e-06
1.425938703560806209e+00,2.017226961470441893e-06
1.428971535631884615e+00,1.984584059755434282e-06
1.431962591825261200e+00,1.952727643583784811e-06
1.434913007408154417e+00,1.921623379530501552e-06
1.437823871990812075e+00,1.891212832560995594e-06
1.440696231942405925e+00,1.861493615251674782e-06
1.443531092649215752e+00,1.832455950534495059e-06
1.446329420627298745e+00,1.804088583412521984e-06
1.449092145500757267e+00,1.776334556780057028e-06
1.451820161855728264e+00,1.749195007505477406e-06
1.454514330979356895e+00,1.722676870485884137e-06
1.457175482492202523e+00,1.696725348665495403e-06
1.459804415881828410e+00,1.671390123192395549e-06
1.462401901944657245e+00,1.646543864808336366e-06
1.464968684142608835e+00,1.622220452190958895e-06
1.467505479880487407e+00,1.598441372152592521e-06
1.470012981709611921e+00,1.575130340825126041e-06
1.472491858462741110e+00,1.552342837385367602e-06
1.474942756324948201e+00,1.530010990791197401e-06
1.477366299844730779e+00,1.508141167505527847e-06
1.479763092889317733e+00,1.486717337684240192e-06
1.482133719547828798e+00,1.465709601689013653e-06
1.484478744985660015e+00,1.445136717848072294e-06
1.486798716253233010e+00,1.425008349542622454e-06
1.489094163051988939e+00,1.405278112542873714e-06
1.491365598460323127e+00,1.385915993523667566e-06
1.493613519621940444e+00,1.366942228742118459e-06
1.495838408398945774e+00,1.348360001429682598e-06
1.498040731991814756e+00,1.330128952758968808e-06
1.500220943528238537e+00,1.312268636866065208e-06
1.502379482622702378e+00,1.294730395784426946e-06
1.504516775908523174e+00,1.277555497836146969e-06
1.506633237543957948e+00,1.260671751879272051e-06
1.508729269693885877e+00,1.244111217602039687e-06
1.510805262988464293e+00,1.227847633344936185e-06
1.512861596960065169e+00,1.211888275065575726e-06
1.514898640459719781e+00,1.196224616251129191e-06
1.516916752054207729e+00,1.180842218673205934e-06
1.518916280404865482e+00,1.165748244602582417e-06
1.520897564629110299e+00,1.150911998593073804e-06
1.522860934645622333e+00,1.136360538112057839e-06
1.524806711504059109e+00,1.122038838730077259e-06
1.526735207700129049e+00,1.107991693061194383e-06
1.528646727476797418e+00,1.094186472982983105e-06
1.530541567112348345e+00,1.080611582437995821e-06
1.532420015195989027e+00,1.067267930920934305e-06
1.534282352891633616e+00,1.054178028425667435e-06
1.536128854190472737e+00,1.041302880366856698e-06
1.537959786152892638e+00,1.028649080581089947e-06
1.539775409140282658e+00,1.016206169879296795e-06
1.541575977037230372e+00,1.003983356895332690e-06
1.543361737464579608e+00,9.919527883539558388e-07
1.545132931983801416e+00,9.801390206121141091e-07
1.546889796293093866e+00,9.685102213552454486e-07
1.548632560415615700e+00,9.570823067406308837e-07
1.550361448880223758e+00,9.458348131374805234e-07
1.552076680895074778e+00,9.347789386993099470e-07
1.553778470514420418e+00,9.238728466698375996e-07
1.555467026798922348e+00,9.131710498877509963e-07
1.557142553969776744e+00,9.026290399560821243e-07
1.558805251556942162e+00,8.922557981350109912e-07
1.560455314541733030e+00,8.820412631393992342e-07
1.562092933494037439e+00,8.719834454495867249e-07
1.563718294704398382e+00,8.620887115284858737e-07
1.565331580311188686e+00,8.523447831976227462e-07
1.566932968423098371e+00,8.427306852354377043e-07
1.568522633237134922e+00,8.332908691954798996e-07
1.570100745152338328e+00,8.239780981966760010e-07
1.571667470879393180e+00,8.148267625074367970e-07
1.573222973546314130e+00,8.058062803684151731e-07
1.574767412800373245e+00,7.969205171320936643e-07
1.576300944906428469e+00,7.881707801971060690e-07
1.577823722841803500e+00,7.795479746164346579e-07
1.579335896387864979e+00,7.710629006396629848e-07
1.580837612218431998e+00,7.627065201631921809e-07
1.582329013985150468e+00,7.544743994003511034e-07
1.583810242399954271e+00,7.463625593118194956e-07
1.585281435314734866e+00,7.383590059362177271e-07
1.586742727798328811e+00,7.304847713385242969e-07
1.588194252210931801e+00,7.227237119877827354e-07
1.589636138276043109e+00,7.150681540224468336e-07
1.591068513150037056e+00,7.075321377669752110e-07
1.592491501489453398e+00,7.000908794907445554e-07
1.593905225516099700e+00,6.927669460310426075e-07
1.595309805080046051e+00,6.855383389847702347e-07
1.596705357720596519e+00,6.784123343095416203e-07
1.598091998725312823e+00,6.713866014251834713e-07
1.599469841187167507e+00,6.644547170253645163e-07
1.600838996059892994e+00,6.576157147719641216e-07
1.602199572211597145e+00,6.508789738290943205e-07
1.603551676476710597e+00,6.442288054131495301e-07
1.604895413706326712e+00,6.376716896738798823e-07
1.606230886816990999e+00,6.312056939350441098e-07
1.607558196838003495e+00,6.248238832995411940e-07
1.608877442957280524e+00,6.185380243550753221e-07
1.610188722565834230e+00,6.123215143816196360e-07
1.611492131300915176e+00,6.062170996301574633e-07
1.612787763087869974e+00,6.001796464261133224e-07
1.614075710180755907e+00,5.942211487308668438e-07
1.615356063201758285e+00,5.883360358893696684e-07
1.616628911179453620e+00,5.825451694363437127e-07
1.617894341585957685e+00,5.768176265519286972e-07
1.619152440372994883e+00,5.711697781407565344e-07
1.620403292006933338e+00,5.655945756188884843e-07
1.621646979502812336e+00,5.600965096164145507e-07
1.622883584457403883e+00,5.546642682929814328e-07
1.624113187081335674e+00,5.493094477060367353e-07
1.625335866230312121e+00,5.440244876808719710e-07
1.626551699435459630e+00,5.388049544308159966e-07
1.627760762932828342e+00,5.336548838386079296e-07
1.628963131692074739e+00,5.285839392854541074e-07
1.630158879444357778e+00,5.235555136096081696e-07
1.631348078709468519e+00,5.185986537981079891e-07
1.632530800822223016e+00,5.137068797012034338e-07
1.633707115958138001e+00,5.088746775072650053e-07
1.634877093158416228e+00,5.041011377215909306e-07
1.636040800354263247e+00,4.993895004190562759e-07
1.637198304390553805e+00,4.947348770656390116e-07
1.638349671048873191e+00,4.901442594018590171e-07
1.639494965069947963e+00,4.855933752878627274e-07
1.640634250175492026e+00,4.811127496395783965e-07
1.641767589089479840e+00,4.766794461374956882e-07
1.642895043558867396e+00,4.722969606518745422e-07
1.644016674373779852e+00,4.679753260461438913e-07
1.645132541387179126e+00,4.637030031062749913e-07
1.646242703534028351e+00,4.594888309839006979e-07
1.647347218849970485e+00,4.553224925984977745e-07
1.648446144489533083e+00,4.512010889357043197e-07
1.649539536743874102e+00,4.471307590847573010e-07
1.650627451058086059e+00,4.431133788784791250e-07
1.651709942048064539e+00,4.391371533074561739e-07
1.652787063516962807e+00,4.352005760210886365e-07
1.653858868471236532e+00,4.313163231017824728e-07
1.654925409136297931e+00,4.274783975688478677e-07
1.655986736971783113e+00,4.236928532463934971e-07
1.657042902686453045e+00,4.199383170089276973e-07
1.658093956252730150e+00,4.162287723374902271e-07
1.659139946920886732e+00,4.125656971609714674e-07
1.660180923232891681e+00,4.089536105311708525e-07
1.661216933035929211e+00,4.053727877817436820e-07
1.662248023495593641e+00,4.018199035726865986e-07
1.663274241108776197e+00,3.983275007612974150e-07
1.664295631716244062e+00,3.948693461097718682e-07
1.665312240514928988e+00,3.914545914085465483e-07
1.666324112069928587e+00,3.880751648921432206e-07
1.667331290326226734e+00,3.847324876460334053e-07
1.668333818620147513e+00,3.814307376615033718e-07
1.669331739690542493e+00,3.781710233852209058e-07
1.670325095689724648e+00,3.749430277366627706e-07
1.671313928194151144e+00,3.717459264862554846e-07
1.672298278214866096e+00,3.685900367145222845e-07
1.673278186207705520e+00,3.654668034869246185e-07
1.674253692083275569e+00,3.623764257554284995e-07
1.675224835216705177e+00,3.593239910060219700e-07
1.676191654457182878e+00,3.563051507171621779e-07
1.677154188137282675e+00,3.533198196237208322e-07
1.678112474082082750e+00,3.503615744193666615e-07
1.679066549618084769e+00,3.474440006812073989e-07
1.680016451581938908e+00,3.445488800934981555e-07
1.680962216328976355e+00,3.416895424379617907e-07
1.681903879741559749e+00,3.388608718069008319e-07
1.682841477237251082e+00,3.360575249189423630e-07
1.683775043776805092e+00,3.332897904329001904e-07
1.684704613871991663e+00,3.305451059532060754e-07
1.685630221593251044e+00,3.278302074249950238e-07
1.686551900577186514e+00,3.251492159961344441e-07
1.687469684033899631e+00,3.224954809866176220e-07
1.688383604754168932e+00,3.198665581294335425e-07
1.689293695116482086e+00,3.172667675244156271e-07
1.690199987093917056e+00,3.146883784665988060e-07
1.691102512260882484e+00,3.121501492842071457e-07
1.692001301799718194e+00,3.096262162216589786e-07
1.692896386507160900e+00,3.071297101087111514e-07
1.693787796800674261e+00,3.046598351374996128e-07
1.694675562724651696e+00,3.022158807652886026e-07
1.695559713956494186e+00,2.997947206040407764e-07
1.696440279812560181e+00,2.974065012040227884e-07
1.697317289254000494e+00,2.950330042494897498e-07
1.698190770892473944e+00,2.926926754298619926e-07
1.699060752995745771e+00,2.903684332977718441e-07
1.699927263493179908e+00,2.880676959193806397e-07
1.700790329981116011e+00,2.857887579921225552e-07
1.701649979728146134e+00,2.835423913438717136e-07
1.702506239680281031e+00,2.813088997299928451e-07
1.703359136466021440e+00,2.790975486277602613e-07
1.704208696401324108e+00,2.769095317489700392e-07
1.705054945494475893e+00,2.747472080955049023e-07
1.705897909450870387e+00,2.725978731632494600e-07
1.706737613677693277e+00,2.704813084619672736e-07
1.707574083288516897e+00,2.683742366116348421e-07
1.708407343107808174e+00,2.662935685293632559e-07
1.709237417675347981e+00,2.642354672843794106e-07
1.710064331250567227e+00,2.621897579047072213e-07
1.710888107816803005e+00,2.601695143766846741e-07
1.711708771085470371e+00,2.581679723334673326e-07
1.712526344500159059e+00,2.561814653745386750e-07
1.713340851240650275e+00,2.542168431318714283e-07
1.714152314226861984e+00,2.522725424114469206e-07
1.714960756122717145e+00,2.503462610548012890e-07
1.715766199339942899e+00,2.484275967162830057e-07
1.716568666041798252e+00,2.465378940996743040e-07
1.717368178146733149e+00,2.446652729304332752e-07
1.718164757331980708e+00,2.428131153919821372e-07
1.718958425037084625e+00,2.409688022453337908e-07
1.719749202467360849e+00,2.391459474893053994e-07
1.720537110597296637e+00,2.373433147795367404e-07
1.721322170173889887e+00,2.355546797616625554e-07
1.722104401719925848e+00,2.337836093602163601e-07
1.722883825537197433e+00,2.320347505246900255e-07
1.723660461709665803e+00,2.302992783143054112e-07
1.724434330106566327e+00,2.285796369960735319e-07
1.725205450385458139e+00,2.268666321469936520e-07
1.725973841995220859e+00,2.251835411470892723e-07
1.726739524178996898e+00,2.235152862795075634e-07
1.727502515977084707e+00,2.218523604824440554e-07
1.728262836229778054e+00,2.202126410111304722e-07
1.729020503580158241e+00,2.185792169484557235e-07
1.729775536476837239e+00,2.169675923369140946e-07
1.730527953176652645e+00,2.153752944877851405e-07
1.731277771747316230e+00,2.137971364390978124e-07
1.732025010070017856e+00,2.122201721022065612e-07
1.732769685841984320e+00,2.106664993561935262e-07
1.733511816578992448e+00,2.091293254125048406e-07
1.734251419617843792e+00,2.076033922548958799e-07
1.734988512118792459e+00,2.060891830524269608e-07
1.735723111067935642e+00,2.045888436441600788e-07
1.736455233279561305e+00,2.031054293638590025e-07
1.737184895398457884e+00,2.016297742102324264e-07
1.737912113902185141e+00,2.001718684141451376e-07
1.738636905103307040e+00,1.987247344459319720e-07
1.739359285151585999e+00,1.972900065538851777e-07
1.740079270036143599e+00,1.958707969151873840e-07
1.740796875587583337e+00,1.944615490856449469e-07
1.741512117480078725e+00,1.930600177502128645e-07
1.742225011233429210e+00,1.916787226718952297e-07
1.742935572215077888e+00,1.903050161899955128e-07
1.743643815642103245e+00,1.889446110681092250e-07
1.744349756583170041e+00,1.875978909993136767e-07
1.745053409960456658e+00,1.862623122406148468e-07
1.745754790551545144e+00,1.849364821282506455e-07
1.746453912991285051e+00,1.836187522030741093e-07
1.747150791773625311e+00,1.823205622031309758e-07
1.747845441253416787e+00,1.810312397765301284e-07
1.748537875648185747e+00,1.797501880673735286e-07
1.749228109039882462e+00,1.784758296707877889e-07
1.749916155376596727e+00,1.772192916860149126e-07
