# kappa, validation_loss
0.000000000000000000e+00,2.460622191429138184e-01
5.206998959395950921e-01,3.103660047054290771e-01
6.611133699336338987e-01,3.480308949947357178e-01
7.456846295246856160e-01,3.728651702404022217e-01
8.063957417200539046e-01,3.831869959831237793e-01
8.537889201019315255e-01,3.873564898967742920e-01
8.926687621223435842e-01,3.891009986400604248e-01
9.256330280013400635e-01,3.898997604846954346e-01
9.542463698776132430e-01,3.903286457061767578e-01
9.795245619015878757e-01,3.906149566173553467e-01
1.002164556885065005e+00,3.908457159996032715e-01
1.022665362873522055e+00,3.910546302795410156e-01
1.041396561548595390e+00,3.912506997585296631e-01
1.058639526684127752e+00,3.914404511451721191e-01
1.074613437300041108e+00,3.916254043579101562e-01
1.089492356454762501e+00,3.918067812919616699e-01
1.103416822431876332e+00,3.919854164123535156e-01
1.116501941031758482e+00,3.921598196029663086e-01
1.128843174533127547e+00,3.923310637474060059e-01
1.140520571853016696e+00,3.924994170665740967e-01
1.151601917957515875e+00,3.926641941070556641e-01
1.162145117817732221e+00,3.928257226943969727e-01
1.172200027849651383e+00,3.929831683635711670e-01
1.181809881718806299e+00,3.931371867656707764e-01
1.191012413762267741e+00,3.932881951332092285e-01
1.199840753861507903e+00,3.934353888034820557e-01
1.208324147386770964e+00,3.935798406600952148e-01
1.216488539707442307e+00,3.937212824821472168e-01
1.224357054736056716e+00,3.938605785369873047e-01
1.231950389754471020e+00,3.939975500106811523e-01
1.239287143504678834e+00,3.941308856010437012e-01
1.246384090638718467e+00,3.942610919475555420e-01
1.253256412719263357e+00,3.943887054920196533e-01
1.259917893772556807e+00,3.945139944553375244e-01
1.266381086727240701e+00,3.946368098258972168e-01
1.272657455790466186e+00,3.947583436965942383e-01
1.278757498818853477e+00,3.948775529861450195e-01
1.284690852965388652e+00,3.949942588806152344e-01
1.290466386272196786e+00,3.951092362403869629e-01
1.296092277394697678e+00,3.952224850654602051e-01
1.301576085256146431e+00,3.953332304954528809e-01
1.306924810121249836e+00,3.954421877861022949e-01
1.312144947326943090e+00,3.955496847629547119e-01
1.317242534704885948e+00,3.956555426120758057e-01
1.322223194564081439e+00,3.957598209381103516e-01
1.327092170965665119e+00,3.958632647991180420e-01
1.331854362909505651e+00,3.959660232067108154e-01
1.336514353959143531e+00,3.960673809051513672e-01
1.341076438754140066e+00,3.961678147315979004e-01
1.345544646794209598e+00,3.962671458721160889e-01
1.349922763825242455e+00,3.963648378849029541e-01
1.354214351111651560e+00,3.964608311653137207e-01
1.358422762840872045e+00,3.965550363063812256e-01
1.362551161873128969e+00,3.966481983661651611e-01
1.366602534021740922e+00,3.967401683330535889e-01
1.370579701025471664e+00,3.968303799629211426e-01
1.374485332354108191e+00,3.969190120697021484e-01
1.378321955970970958e+00,3.970067501068115234e-01
1.382091968161031303e+00,3.970929086208343506e-01
1.385797642520325557e+00,3.971776068210601807e-01
1.389441138191111591e+00,3.972612917423248291e-01
1.393024507417460534e+00,3.973443210124969482e-01
1.396549702487487332e+00,3.974266946315765381e-01
1.400018582121012933e+00,3.975083231925964355e-01
1.403432917354990872e+00,3.975892364978790283e-01
1.406794396973345407e+00,3.976688981056213379e-01
1.410104632522902746e+00,3.977482020854949951e-01
1.413365162952704646e+00,3.978267312049865723e-01
1.416577458910139198e+00,3.979043364524841309e-01
1.419742926723907894e+00,3.979812264442443848e-01
1.422862912100830046e+00,3.980571627616882324e-01
1.425938703560806209e+00,3.981323838233947754e-01
1.428971535631884615e+00,3.982067704200744629e-01
1.431962591825261200e+00,3.982803821563720703e-01
1.434913007408154417e+00,3.983529210090637207e-01
1.437823871990812075e+00,3.984251022338867188e-01
1.440696231942405925e+00,3.984967768192291260e-01
1.443531092649215752e+00,3.985675573348999023e-01
1.446329420627298745e+00,3.986372947692871094e-01
1.449092145500757267e+00,3.987063169479370117e-01
1.451820161855728264e+00,3.987747430801391602e-01
1.454514330979356895e+00,3.988422155380249023e-01
1.457175482492202523e+00,3.989093899726867676e-01
1.459804415881828410e+00,3.989754617214202881e-01
1.462401901944657245e+00,3.990408182144165039e-01
1.464968684142608835e+00,3.991050720214843750e-01
1.467505479880487407e+00,3.991689682006835938e-01
1.470012981709611921e+00,3.992324173450469971e-01
1.472491858462741110e+00,3.992955982685089111e-01
1.474942756324948201e+00,3.993582725524902344e-01
1.477366299844730779e+00,3.994208574295043945e-01
1.479763092889317733e+00,3.994829654693603516e-01
1.482133719547828798e+00,3.995448052883148193e-01
1.484478744985660015e+00,3.996062874794006348e-01
1.486798716253233010e+00,3.996675610542297363e-01
1.489094163051988939e+00,3.997285664081573486e-01
1.491365598460323127e+00,3.997891843318939209e-01
1.493613519621940444e+00,3.998491764068603516e-01
1.495838408398945774e+00,3.999086320400238037e-01
1.498040731991814756e+00,3.999675810337066650e-01
1.500220943528238537e+00,4.000262320041656494e-01
1.502379482622702378e+00,4.000846445560455322e-01
1.504516775908523174e+00,4.001424312591552734e-01
1.506633237543957948e+00,4.001996815204620361e-01
1.508729269693885877e+00,4.002565443515777588e-01
1.510805262988464293e+00,4.003129303455352783e-01
