# kappa, validation_loss
0.000000000000000000e+00,4.569721817970275879e-01
3.459490639723691863e-01,3.475898504257202148e-01
4.392379254332852145e-01,3.141909241676330566e-01
4.954259139202382145e-01,3.033402562141418457e-01
5.357615344225755694e-01,2.966961562633514404e-01
5.672488992060591428e-01,2.898869812488555908e-01
5.930801196336180636e-01,2.845683395862579346e-01
6.149811128177874453e-01,2.808628678321838379e-01
6.339914124445384935e-01,2.776137888431549072e-01
6.507858849836564152e-01,2.746748030185699463e-01
6.658275763025752747e-01,2.723833024501800537e-01
6.794480204532930001e-01,2.704452872276306152e-01
6.918927623794568493e-01,2.685365676879882812e-01
7.033487429014856351e-01,2.667990922927856445e-01
7.139615815024065171e-01,2.652907073497772217e-01
7.238469232442868995e-01,2.638764679431915283e-01
7.330981397937035293e-01,2.626826763153076172e-01
7.417917058289594801e-01,2.618442177772521973e-01
7.499910451462514782e-01,2.609446644783020020e-01
7.577493411194270445e-01,2.600710093975067139e-01
7.651116291248085677e-01,2.592462599277496338e-01
7.721163804084072435e-01,2.584261000156402588e-01
7.787967188690735343e-01,2.576713860034942627e-01
7.851813683432372626e-01,2.571478486061096191e-01
7.912953989907932639e-01,2.565133273601531982e-01
7.971608218361185827e-01,2.560393810272216797e-01
8.027970670890330895e-01,2.556047141551971436e-01
8.082213724852981285e-01,2.551736831665039062e-01
8.134491012245415043e-01,2.547533512115478516e-01
8.184940042872215216e-01,2.543279826641082764e-01
8.233684384135537826e-01,2.537656426429748535e-01
8.280835484441693151e-01,2.533489167690277100e-01
8.326494207936544489e-01,2.528336644172668457e-01
8.370752133731670375e-01,2.524087429046630859e-01
8.413692661700467035e-01,2.519601881504058838e-01
8.455391958404957498e-01,2.515919506549835205e-01
8.495919770111163283e-01,2.512738406658172607e-01
8.535340124692187835e-01,2.511348724365234375e-01
8.573711940157643374e-01,2.507933974266052246e-01
8.611089554329676155e-01,2.504904866218566895e-01
8.647523187617890406e-01,2.504895627498626709e-01
8.683059348783809250e-01,2.501052320003509521e-01
8.717741191920542754e-01,2.500773966312408447e-01
8.751608831521159315e-01,2.498039305210113525e-01
8.784699621405231973e-01,2.496978193521499634e-01
8.817048402367273496e-01,2.494836002588272095e-01
8.848687722663797217e-01,2.494711726903915405e-01
8.879648034837216430e-01,2.492721080780029297e-01
8.909957871860125778e-01,2.490473538637161255e-01
8.939644005153701833e-01,2.490705847740173340e-01
8.968731586673402978e-01,2.491035312414169312e-01
8.997244276951708031e-01,2.487249970436096191e-01
9.025204360731137188e-01,2.487512081861495972e-01
9.052632851603480413e-01,2.489639222621917725e-01
9.079549586886085377e-01,2.486754506826400757e-01
9.105973313808339853e-01,2.485091388225555420e-01
9.131921767946242774e-01,2.486034184694290161e-01
9.157411744726996483e-01,2.488719224929809570e-01
9.182459164725620404e-01,2.485311329364776611e-01
9.207079133389337589e-01,2.485528588294982910e-01
9.231285995750785345e-01,2.488073855638504028e-01
9.255093386626294105e-01,2.486637681722640991e-01
9.278514276739070477e-01,2.486966550350189209e-01
9.301561015157931989e-01,2.486562877893447876e-01
9.324245368399223244e-01,2.493324428796768188e-01
9.346578556501904389e-01,2.490414530038833618e-01
9.368571286352674887e-01,2.488544732332229614e-01
9.390233782508911053e-01,2.490168660879135132e-01
9.411575815741555218e-01,2.490427941083908081e-01
9.432606729497378106e-01,2.492757886648178101e-01
9.453335464460014270e-01,2.493076622486114502e-01
9.473770581371377952e-01,2.495292574167251587e-01
9.493920282259225019e-01,2.495997995138168335e-01
9.513792430202629991e-01,2.494346499443054199e-01
9.533394567754569504e-01,2.495794445276260376e-01
9.552733934129632454e-01,2.499318718910217285e-01
9.571817481254869531e-01,2.502427995204925537e-01
9.590651888772854239e-01,2.499326914548873901e-01
9.609243578077962811e-01,2.500760257244110107e-01
9.627598725459676210e-01,2.504615485668182373e-01
9.645723274420254789e-01,2.505417764186859131e-01
9.663622947228209803e-01,2.504141628742218018e-01
9.681303255763787918e-01,2.506175637245178223e-01
9.698769511707906466e-01,2.510529756546020508e-01
9.716026836121656185e-01,2.510487735271453857e-01
9.733080168459593562e-01,2.510542869567871094e-01
9.749934275056520994e-01,2.511510550975799561e-01
9.766593757124242270e-01,2.517575919628143311e-01
9.783063058291839864e-01,2.516023516654968262e-01
9.799346471720404850e-01,2.516950666904449463e-01
9.815448146820721087e-01,2.519256770610809326e-01
9.831372095600177108e-01,2.519836723804473877e-01
9.847122198663231796e-01,2.521489262580871582e-01
9.862702210887834831e-01,2.527152597904205322e-01
9.878115766798633013e-01,2.525435984134674072e-01
9.893366385656129358e-01,2.526934146881103516e-01
9.908457476279686205e-01,2.529885768890380859e-01
9.923392341620868029e-01,2.534303963184356689e-01
9.938174183102469472e-01,2.532896101474761963e-01
9.952806104737519366e-01,2.532832026481628418e-01
9.967291117041482407e-01,2.535921037197113037e-01
9.981632140750014148e-01,2.540486752986907959e-01
9.995832010353746799e-01,2.540454566478729248e-01
1.000989347746079616e+00,2.540342509746551514e-01
1.002381921399700060e+00,2.542811334133148193e-01
1.003761181525314683e+00,2.545789778232574463e-01
1.005127380278793003e+00,2.551203370094299316e-01
1.006480762719474953e+00,2.549000680446624756e-01
1.007821567073989844e+00,2.550658881664276123e-01
1.009150024987933270e+00,2.555338740348815918e-01
1.010466361766057197e+00,2.556723058223724365e-01
1.011770796601604072e+00,2.556451559066772461e-01
1.013063542795365368e+00,2.557352483272552490e-01
1.014344807965010808e+00,2.561564743518829346e-01
1.015614794245205399e+00,2.564313411712646484e-01
1.016873698478994559e+00,2.563624083995819092e-01
1.018121712400910761e+00,2.563576102256774902e-01
1.019359022812228677e+00,2.567028701305389404e-01
1.020585811748767169e+00,2.570822834968566895e-01
1.021802256641618722e+00,2.569677829742431641e-01
1.023008530471158029e+00,2.569811642169952393e-01
1.024204801914665230e+00,2.573165297508239746e-01
1.025391235487879138e+00,2.577064931392669678e-01
1.026567991680777947e+00,2.576263546943664551e-01
1.027735227087865022e+00,2.576096355915069580e-01
1.028893094533229080e+00,2.578994929790496826e-01
1.030041743190623471e+00,2.582939863204956055e-01
1.031181318698804139e+00,2.583057880401611328e-01
1.032311963272347421e+00,2.584991753101348877e-01
1.033433815808158629e+00,2.588148415088653564e-01
1.034547011987872134e+00,2.586064040660858154e-01
1.035651684376331705e+00,2.587962150573730469e-01
1.036747962516326282e+00,2.590513825416564941e-01
1.037835973019756608e+00,2.595016658306121826e-01
1.038915839655388140e+00,2.593095302581787109e-01
1.039987683433343912e+00,2.593676149845123291e-01
1.041051622686483213e+00,2.596640884876251221e-01
1.042107773148799543e+00,2.599378526210784912e-01
1.043156248030971289e+00,2.601493000984191895e-01
1.044197158093186140e+00,2.600207924842834473e-01
1.045230611715358027e+00,2.602779567241668701e-01
1.046256714964844070e+00,2.606322169303894043e-01
1.047275571661775206e+00,2.607727050781250000e-01
1.048287283442090656e+00,2.608297467231750488e-01
1.049291949818382363e+00,2.612322270870208740e-01
1.050289668238631791e+00,2.610768079757690430e-01
1.051280534142931877e+00,2.611204087734222412e-01
1.052264641018273439e+00,2.613916695117950439e-01
1.053242080451475493e+00,2.617439329624176025e-01
1.054212942180335455e+00,2.617259323596954346e-01
1.055177314143069145e+00,2.617562413215637207e-01
1.056135282526107888e+00,2.620272040367126465e-01
1.057086931810323316e+00,2.623466253280639648e-01
1.058032344815731829e+00,2.624475955963134766e-01
1.058971602744749108e+00,2.624301612377166748e-01
1.059904785224042634e+00,2.625421881675720215e-01
1.060831970345039288e+00,2.628242075443267822e-01
1.061753234703141313e+00,2.631873786449432373e-01
1.062668653435697497e+00,2.631112039089202881e-01
1.063578300258775089e+00,2.631570398807525635e-01
1.064482247502783530e+00,2.634160816669464111e-01
1.065380566146985730e+00,2.634733319282531738e-01
1.066273325852943543e+00,2.636913061141967773e-01
1.067160594996933609e+00,2.640188038349151611e-01
1.068042440701372886e+00,2.641272842884063721e-01
1.068918928865289830e+00,2.640973925590515137e-01
1.069790124193875869e+00,2.642777860164642334e-01
1.070656090227147583e+00,2.646077871322631836e-01
1.071516889367758019e+00,2.647104561328887939e-01
1.072372582907978655e+00,2.648424804210662842e-01
1.073223231055889348e+00,2.651650607585906982e-01
1.074068892960798882e+00,2.650692760944366455e-01
1.074909626737925450e+00,2.651476562023162842e-01
1.075745489492361706e+00,2.654768824577331543e-01
1.076576537342350148e+00,2.657011449337005615e-01
1.077402825441892142e+00,2.656787931919097900e-01
1.078224408002711687e+00,2.657826542854309082e-01
1.079041338315598786e+00,2.660454809665679932e-01
1.079853668771152186e+00,2.664026618003845215e-01
1.080661450879939478e+00,2.663571834564208984e-01
1.081464735292098078e+00,2.664096355438232422e-01
1.082263571816391989e+00,2.666671276092529297e-01
1.083058009438745195e+00,2.669242024421691895e-01
1.083848096340266132e+00,2.670236825942993164e-01
1.084633879914782773e+00,2.669666707515716553e-01
1.085415406785900982e+00,2.672794759273529053e-01
1.086192722823605461e+00,2.674897015094757080e-01
1.086965873160414153e+00,2.675507664680480957e-01
1.087734902207102117e+00,2.677805125713348389e-01
1.088499853668010831e+00,2.678072452545166016e-01
1.089260770555949831e+00,2.680214941501617432e-01
1.090017695206711101e+00,2.681533992290496826e-01
1.090770669293202877e+00,2.681889533996582031e-01
1.091519733839217077e+00,2.682663798332214355e-01
1.092264929232839688e+00,2.684884667396545410e-01
1.093006295239519643e+00,2.685996294021606445e-01
1.093743871014800861e+00,2.687220573425292969e-01
1.094477695116731208e+00,2.689371109008789062e-01
1.095207805517958377e+00,2.692259550094604492e-01
1.095934239617520234e+00,2.692405879497528076e-01
1.096657034252339624e+00,2.694430053234100342e-01
1.097376225708434516e+00,2.696198225021362305e-01
1.098091849731846592e+00,2.696087658405303955e-01
1.098803941539304940e+00,2.697933912277221680e-01
1.099512535828623294e+00,2.700352370738983154e-01
1.100217666788845472e+00,2.702249288558959961e-01
1.100919368110144125e+00,2.702195346355438232e-01
1.101617672993479680e+00,2.704181373119354248e-01
1.102312614160025905e+00,2.706099152565002441e-01
1.103004223860370114e+00,2.708527445793151855e-01
1.103692533883494642e+00,2.708725929260253906e-01
1.104377575565543612e+00,2.709480822086334229e-01
1.105059379798382979e+00,2.712247967720031738e-01
1.105737977037961617e+00,2.714586555957794189e-01
1.106413397312471680e+00,2.715900838375091553e-01
1.107085670230324004e+00,2.718000113964080811e-01
1.107754824987935427e+00,2.718762457370758057e-01
1.108420890377337154e+00,2.720052897930145264e-01
1.109083894793608804e+00,2.721159160137176514e-01
1.109743866242142163e+00,2.724147737026214600e-01
1.110400832345738165e+00,2.725349366664886475e-01
1.111054820351545569e+00,2.726324498653411865e-01
1.111705857137841758e+00,2.727060317993164062e-01
1.112353969220659877e+00,2.729489803314208984e-01
1.112999182760270322e+00,2.731443643569946289e-01
1.113641523567516556e+00,2.732318937778472900e-01
1.114281017110009708e+00,2.734130024909973145e-01
1.114917688518189287e+00,2.735187113285064697e-01
1.115551562591246881e+00,2.737253010272979736e-01
1.116182663802923969e+00,2.737755775451660156e-01
1.116811016307180715e+00,2.740382552146911621e-01
1.117436643943743757e+00,2.740684449672698975e-01
1.118059570243532530e+00,2.741768956184387207e-01
1.118679818433970574e+00,2.744534313678741455e-01
1.119297411444182488e+00,2.745796144008636475e-01
1.119912371910079418e+00,2.747209370136260986e-01
1.120524722179337518e+00,2.748541533946990967e-01
1.121134484316271607e+00,2.750263214111328125e-01
1.121741680106604244e+00,2.751778662204742432e-01
1.122346331062137326e+00,2.753227055072784424e-01
1.122948458425325091e+00,2.754828035831451416e-01
1.123548083173751211e+00,2.755029499530792236e-01
1.124145226024514388e+00,2.756511867046356201e-01
1.124739907438524478e+00,2.757961452007293701e-01
1.125332147624707568e+00,2.759179472923278809e-01
1.125921966544127351e+00,2.760625481605529785e-01
1.126509383914022333e+00,2.761856913566589355e-01
1.127094419211760679e+00,2.763321101665496826e-01
1.127677091678715326e+00,2.764441072940826416e-01
1.128257420324060512e+00,2.766376733779907227e-01
1.128835423928494786e+00,2.768208980560302734e-01
1.129411121047885658e+00,2.768721580505371094e-01
1.129984530016845401e+00,2.769698500633239746e-01
1.130555668952234472e+00,2.771888673305511475e-01
1.131124555756596317e+00,2.773177027702331543e-01
1.131691208121523573e+00,2.773747146129608154e-01
1.132255643530960532e+00,2.775017321109771729e-01
1.132817879264439220e+00,2.776376903057098389e-01
1.133377932400254418e+00,2.777557373046875000e-01
1.133935819818574720e+00,2.778902053833007812e-01
1.134491558204497874e+00,2.780123054981231689e-01
1.135045164051042610e+00,2.781488597393035889e-01
1.135596653662086952e+00,2.782542109489440918e-01
1.136146043155248586e+00,2.784135043621063232e-01
1.136693348464712372e+00,2.785259485244750977e-01
1.137238585344001685e+00,2.786900997161865234e-01
1.137781769368701124e+00,2.788035273551940918e-01
1.138322915939124158e+00,2.789346277713775635e-01
1.138862040282935251e+00,2.791259884834289551e-01
1.139399157457719580e+00,2.792122960090637207e-01
1.139934282353506800e+00,2.793153226375579834e-01
1.140467429695247281e+00,2.794263362884521484e-01
1.140998614045245052e+00,2.795775234699249268e-01
1.141527849805542338e+00,2.797166705131530762e-01
1.142055151220263909e+00,2.797925770282745361e-01
1.142580532377917235e+00,2.799344062805175781e-01
1.143104007213650464e+00,2.800881266593933105e-01
1.143625589511470864e+00,2.801652550697326660e-01
1.144145292906422418e+00,2.802828550338745117e-01
1.144663130886724778e+00,2.803964614868164062e-01
1.145179116795873364e+00,2.806007266044616699e-01
1.145693263834702380e+00,2.806540727615356445e-01
1.146205585063412302e+00,2.807623445987701416e-01
1.146716093403558956e+00,2.809306383132934570e-01
1.147224801640010394e+00,2.810796499252319336e-01
1.147731722422866918e+00,2.811332643032073975e-01
1.148236868269349120e+00,2.812833786010742188e-01
1.148740251565652848e+00,2.814280092716217041e-01
1.149241884568770633e+00,2.814837396144866943e-01
1.149741779408283371e+00,2.816389203071594238e-01
1.150239948088118913e+00,2.817436158657073975e-01
1.150736402488283572e+00,2.818485498428344727e-01
1.151231154366560094e+00,2.820115089416503906e-01
1.151724215360179215e+00,2.820821106433868408e-01
1.152215596987463009e+00,2.821796536445617676e-01
1.152705310649437820e+00,2.822791934013366699e-01
1.153193367631422328e+00,2.824256122112274170e-01
1.153679779104588077e+00,2.825238108634948730e-01
1.154164556127494023e+00,2.826498448848724365e-01
1.154647709647593778e+00,2.827315926551818848e-01
1.155129250502719973e+00,2.828148305416107178e-01
1.155609189422543759e+00,2.828980088233947754e-01
1.156087537030007439e+00,2.829799056053161621e-01
1.156564303842736230e+00,2.830604314804077148e-01
1.157039500274426702e+00,2.831978201866149902e-01
1.157513136636209916e+00,2.832357287406921387e-01
1.157985223137995012e+00,2.833178937435150146e-01
1.158455769889789266e+00,2.834078669548034668e-01
1.158924786902998605e+00,2.835161983966827393e-01
1.159392284091702807e+00,2.835536003112792969e-01
1.159858271273915831e+00,2.836634516716003418e-01
1.160322758172821489e+00,2.837570905685424805e-01
1.160785754417990701e+00,2.838047444820404053e-01
1.161247269546580529e+00,2.839024066925048828e-01
1.161707313004511466e+00,2.839852869510650635e-01
1.162165894147628276e+00,2.841102778911590576e-01
1.162623022242842197e+00,2.841781377792358398e-01
1.163078706469253376e+00,2.842647731304168701e-01
1.163532955919256873e+00,2.843736708164215088e-01
1.163985779599632453e+00,2.844292223453521729e-01
1.164437186432615290e+00,2.845223546028137207e-01
1.164887185256950453e+00,2.846059799194335938e-01
1.165335784828932075e+00,2.846862077713012695e-01
1.165782993823425207e+00,2.847762703895568848e-01
1.166228820834872781e+00,2.848297357559204102e-01
1.166673274378285718e+00,2.849164903163909912e-01
1.167116362890220582e+00,2.849943637847900391e-01
1.167558094729738150e+00,2.850696444511413574e-01
1.167998478179351540e+00,2.851358056068420410e-01
1.168437521445957028e+00,2.852041423320770264e-01
1.168875232661751751e+00,2.852905094623565674e-01
1.169311619885138098e+00,2.853352129459381104e-01
1.169746691101613223e+00,2.854341566562652588e-01
1.170180454224646338e+00,2.855387032032012939e-01
1.170612917096541805e+00,2.856098711490631104e-01
1.171044087489290675e+00,2.856840789318084717e-01
1.171473973105408017e+00,2.857581973075866699e-01
1.171902581578759150e+00,2.858353853225708008e-01
1.172329920475372100e+00,2.859282791614532471e-01
1.172755997294240071e+00,2.859890758991241455e-01
1.173180819468110148e+00,2.860584557056427002e-01
1.173604394364262893e+00,2.861534655094146729e-01
1.174026729285275739e+00,2.862405478954315186e-01
1.174447831469782599e+00,2.862851619720458984e-01
1.174867708093214169e+00,2.863665223121643066e-01
1.175286366268534888e+00,2.864726185798645020e-01
1.175703813046963475e+00,2.865278720855712891e-01
1.176120055418687693e+00,2.865896224975585938e-01
1.176535100313564453e+00,2.866658568382263184e-01
1.176948954601813924e+00,2.867512404918670654e-01
1.177361625094700992e+00,2.868137061595916748e-01
1.177773118545207387e+00,2.869005203247070312e-01
1.178183441648696705e+00,2.869773209095001221e-01
1.178592601043565669e+00,2.870437502861022949e-01
1.179000603311889606e+00,2.871458232402801514e-01
1.179407454980058167e+00,2.872388660907745361e-01
1.179813162519401493e+00,2.873369753360748291e-01
1.180217732346807047e+00,2.874260246753692627e-01
1.180621170825329802e+00,2.874852418899536133e-01
1.181023484264791756e+00,2.876037359237670898e-01
1.181424678922374571e+00,2.876842916011810303e-01
1.181824761003203328e+00,2.877574265003204346e-01
1.182223736660922064e+00,2.878179848194122314e-01
1.182621611998262878e+00,2.878907322883605957e-01
