# n, training_loss
0.000000000000000000e+00,4.212039709091186523e-01
1.002087682672233804e+01,2.753647267818450928e-01
2.004175365344467608e+01,2.343230247497558594e-01
3.006263048016701589e+01,2.195686101913452148e-01
4.008350730688935215e+01,1.996271759271621704e-01
5.010438413361168841e+01,2.018804103136062622e-01
6.012526096033403178e+01,1.847221851348876953e-01
7.014613778705636093e+01,1.891935169696807861e-01
8.016701461377870430e+01,2.096410840749740601e-01
9.018789144050104767e+01,1.994487047195434570e-01
1.002087682672233768e+02,1.912564784288406372e-01
1.102296450939457202e+02,1.679407507181167603e-01
1.202505219206680636e+02,1.710060834884643555e-01
1.302713987473904069e+02,1.673398613929748535e-01
1.402922755741127219e+02,1.610420942306518555e-01
1.503131524008350652e+02,1.688752770423889160e-01
1.603340292275574086e+02,1.667588502168655396e-01
1.703549060542797520e+02,1.810547858476638794e-01
1.803757828810020953e+02,1.553119421005249023e-01
1.903966597077244103e+02,1.585426777601242065e-01
2.004175365344467536e+02,1.487810909748077393e-01
2.104384133611690970e+02,1.696983575820922852e-01
2.204592901878914404e+02,1.541579663753509521e-01
2.304801670146137837e+02,1.508273631334304810e-01
2.405010438413361271e+02,1.528211086988449097e-01
2.505219206680584421e+02,1.535144597291946411e-01
2.605427974947808138e+02,1.509334743022918701e-01
2.705636743215031288e+02,1.400807797908782959e-01
2.805845511482254437e+02,1.413310468196868896e-01
2.906054279749478155e+02,1.508980393409729004e-01
3.006263048016701305e+02,1.523493379354476929e-01
3.106471816283925023e+02,1.485563218593597412e-01
3.206680584551148172e+02,1.415252536535263062e-01
3.306889352818371322e+02,1.392870247364044189e-01
3.407098121085595039e+02,1.508135497570037842e-01
3.507306889352818189e+02,1.374164670705795288e-01
3.607515657620041907e+02,1.368126571178436279e-01
3.707724425887265056e+02,1.409073472023010254e-01
3.807933194154488206e+02,1.320334523916244507e-01
3.908141962421711924e+02,1.306600868701934814e-01
4.008350730688935073e+02,1.302487254142761230e-01
4.108559498956158791e+02,1.261278390884399414e-01
4.208768267223381940e+02,1.242876425385475159e-01
4.308977035490605090e+02,1.293679922819137573e-01
4.409185803757828808e+02,1.319089084863662720e-01
4.509394572025051957e+02,1.233396604657173157e-01
4.609603340292275675e+02,1.231793537735939026e-01
4.709812108559498824e+02,1.257713437080383301e-01
4.810020876826722542e+02,1.136187762022018433e-01
4.910229645093945692e+02,1.220896467566490173e-01
5.010438413361168841e+02,1.226788163185119629e-01
5.110647181628392559e+02,1.263881027698516846e-01
5.210855949895616277e+02,1.107040420174598694e-01
5.311064718162839426e+02,1.077854633331298828e-01
5.411273486430062576e+02,1.184739246964454651e-01
5.511482254697285725e+02,1.066720187664031982e-01
5.611691022964508875e+02,1.114250123500823975e-01
5.711899791231733161e+02,1.209253966808319092e-01
5.812108559498956311e+02,1.157424300909042358e-01
5.912317327766179460e+02,1.135631650686264038e-01
6.012526096033402609e+02,1.196438148617744446e-01
6.112734864300625759e+02,1.115543171763420105e-01
6.212943632567850045e+02,1.040417402982711792e-01
6.313152400835073195e+02,1.108355671167373657e-01
6.413361169102296344e+02,1.143347844481468201e-01
6.513569937369519494e+02,1.044745147228240967e-01
6.613778705636742643e+02,1.041067838668823242e-01
6.713987473903966929e+02,1.006899848580360413e-01
6.814196242171190079e+02,1.084729954600334167e-01
6.914405010438413228e+02,1.060572266578674316e-01
7.014613778705636378e+02,9.422640502452850342e-02
