# kappa, training_loss
9.998472658000466806e-01,8.097603172063827515e-02
1.001253415019370596e+00,7.887168228626251221e-02
1.002645991133413572e+00,7.985032349824905396e-02
1.004025253672629958e+00,7.553205639123916626e-02
1.005391454794213546e+00,7.383590936660766602e-02
1.006744839558778137e+00,7.796140760183334351e-02
1.008085646194180729e+00,8.083394914865493774e-02
1.009414106347198858e+00,7.454879581928253174e-02
1.010730445323724025e+00,7.923541218042373657e-02
1.012034882318097351e+00,6.679398566484451294e-02
1.013327630632168574e+00,7.563477754592895508e-02
1.014608897884629490e+00,7.317561656236648560e-02
1.015878886211130983e+00,7.133018225431442261e-02
1.017137792455669931e+00,7.097381353378295898e-02
1.018385808353698074e+00,6.978325545787811279e-02
1.019623120707376485e+00,7.298948615789413452e-02
1.020849911553382228e+00,7.407686859369277954e-02
1.022066358323636015e+00,7.274161279201507568e-02
1.023272633999313452e+00,6.430828571319580078e-02
1.024468907258469397e+00,7.343009859323501587e-02
1.025655342617591836e+00,7.222361117601394653e-02
1.026832100567383277e+00,7.230605930089950562e-02
1.027999337703048965e+00,6.979295611381530762e-02
1.029157206849356410e+00,6.434863060712814331e-02
1.030305857180716433e+00,6.559411436319351196e-02
1.031445434336522027e+00,6.482125818729400635e-02
1.032576080531965923e+00,6.194766983389854431e-02
1.033697934664551399e+00,7.088934630155563354e-02
1.034811132416492585e+00,7.094842195510864258e-02
1.035915806353194579e+00,7.096654176712036133e-02
1.037012086017990775e+00,6.112301349639892578e-02
1.038100098023310824e+00,5.869051441550254822e-02
1.039179966138432665e+00,5.351054295897483826e-02
1.040251811373976487e+00,6.319143623113632202e-02
1.041315752063284306e+00,5.589948967099189758e-02
1.042371903940818578e+00,5.551725625991821289e-02
1.043420380217712662e+00,6.093586981296539307e-02
1.044461291654596558e+00,6.203094497323036194e-02
1.045494746631812744e+00,5.840517580509185791e-02
1.046520851217136894e+00,6.108564138412475586e-02
1.047539709231104288e+00,6.281076371669769287e-02
1.048551422310048942e+00,5.458651855587959290e-02
1.049556089966945827e+00,5.379788205027580261e-02
1.050553809650148995e+00,5.038584023714065552e-02
1.051544676800113987e+00,5.604675412178039551e-02
1.052528784904184223e+00,5.957305058836936951e-02
1.053506225549521558e+00,5.742001160979270935e-02
1.054477088474257807e+00,6.179624050855636597e-02
1.055441461616932752e+00,5.365002155303955078e-02
1.056399431164295244e+00,5.404116213321685791e-02
1.057351081597524223e+00,5.139957740902900696e-02
1.058296495736936293e+00,5.673998221755027771e-02
1.059235754785239569e+00,5.293115228414535522e-02
1.060168938369385749e+00,4.638153687119483948e-02
1.061096124581079270e+00,5.490568652749061584e-02
1.062017390015993046e+00,5.315129831433296204e-02
1.062932809811738766e+00,4.999785497784614563e-02
1.063842457684641030e+00,4.144604504108428955e-02
1.064746405965359521e+00,5.024205148220062256e-02
1.065644725633401402e+00,4.661488160490989685e-02
1.066537486350566555e+00,5.502555146813392639e-02
1.067424756493364324e+00,5.688406527042388916e-02
1.068306603184437931e+00,4.995098337531089783e-02
1.069183092323037432e+00,4.296359047293663025e-02
1.070054288614569638e+00,5.151866376399993896e-02
1.070920255599262516e+00,4.886920377612113953e-02
1.071781055679974060e+00,3.972405195236206055e-02
1.072636750149177143e+00,4.724407941102981567e-02
1.073487399215147242e+00,3.949431329965591431e-02
1.074333062027384988e+00,4.022306576371192932e-02
1.075173796701295537e+00,4.400331526994705200e-02
1.076009660342154506e+00,4.247122257947921753e-02
1.076840709068382695e+00,5.109204724431037903e-02
1.077666998034155998e+00,4.787943884730339050e-02
1.078488581451368944e+00,4.220417141914367676e-02
1.079305512610978068e+00,4.740428924560546875e-02
1.080117843903745101e+00,3.695932403206825256e-02
1.080925626840396836e+00,4.785821586847305298e-02
1.081728912071226345e+00,4.122605547308921814e-02
1.082527749405150397e+00,3.982421010732650757e-02
1.083322187828241301e+00,3.706867620348930359e-02
1.084112275521753821e+00,4.176300019025802612e-02
1.084898059879657817e+00,3.734850138425827026e-02
1.085679587525699041e+00,3.965296968817710876e-02
1.086456904329998308e+00,3.891586512327194214e-02
1.087230055425207453e+00,3.383588418364524841e-02
1.087999085222232099e+00,3.556104004383087158e-02
1.088764037425541398e+00,3.476575762033462524e-02
1.089524955048070565e+00,3.408866003155708313e-02
1.090281880425733929e+00,3.711649402976036072e-02
1.091034855231560075e+00,3.487912192940711975e-02
1.091783920489457937e+00,3.654525801539421082e-02
1.092529116587628968e+00,3.407657146453857422e-02
1.093270483291635120e+00,3.444564715027809143e-02
1.094008059757130447e+00,3.584618121385574341e-02
1.094741884542271393e+00,3.908941894769668579e-02
1.095471995619811345e+00,2.902442030608654022e-02
1.096198430388892087e+00,3.625739365816116333e-02
1.096921225686538826e+00,3.430088609457015991e-02
1.097640417798868784e+00,4.054016247391700745e-02
1.098356042472022009e+00,3.219553455710411072e-02
1.099068134922823292e+00,3.231930360198020935e-02
1.099776729849180068e+00,3.595425561070442200e-02
1.100481861440228970e+00,3.492637723684310913e-02
1.101183563386232800e+00,2.963605895638465881e-02
1.101881868888240801e+00,3.152007982134819031e-02
1.102576810667513119e+00,3.664931282401084900e-02
1.103268420974722996e+00,3.348866477608680725e-02
1.103956731598936258e+00,3.483395278453826904e-02
1.104641773876378963e+00,3.034330718219280243e-02
1.105323578698998332e+00,2.717513032257556915e-02
1.106002176522821179e+00,2.794831618666648865e-02
1.106677597376117816e+00,3.172817453742027283e-02
1.107349870867375463e+00,2.784836106002330780e-02
1.108019026193085121e+00,2.979643642902374268e-02
1.108685092145351492e+00,3.276510536670684814e-02
1.109348097119326582e+00,2.538155205547809601e-02
1.110008069120472340e+00,2.953487075865268707e-02
1.110665035771659204e+00,2.682916261255741119e-02
1.111319024320104321e+00,2.991761825978755951e-02
1.111970061644151686e+00,2.649434469640254974e-02
1.112618174259900172e+00,3.415269032120704651e-02
1.113263388327685011e+00,2.654617652297019958e-02
1.113905729658412502e+00,3.361668437719345093e-02
1.114545223719756617e+00,2.638696134090423584e-02
1.115181895642217702e+00,2.720782160758972168e-02
1.115815770225047743e+00,2.679867856204509735e-02
1.116446871942047059e+00,2.465168759226799011e-02
1.117075224947233769e+00,2.424546331167221069e-02
1.117700853080391354e+00,2.977670729160308838e-02
1.118323779872495649e+00,2.851505577564239502e-02
1.118944028551025260e+00,2.418324165046215057e-02
1.119561622045158744e+00,3.024705871939659119e-02
1.120176582990860314e+00,3.273851796984672546e-02
1.120788933735858750e+00,2.604541368782520294e-02
1.121398696344520385e+00,2.395436540246009827e-02
1.122005892602617960e+00,2.527990378439426422e-02
1.122610544022003332e+00,2.279125899076461792e-02
1.123212671845179367e+00,2.129808068275451660e-02
1.123812297049778142e+00,1.976053975522518158e-02
1.124409440352945655e+00,2.271355502307415009e-02
1.125004122215637947e+00,2.539366111159324646e-02
1.125596362846827070e+00,2.448655292391777039e-02
1.126186182207621567e+00,2.514098398387432098e-02
1.126773600015304355e+00,2.434708736836910248e-02
1.127358635747287341e+00,2.539274655282497406e-02
1.127941308644985652e+00,2.613057754933834076e-02
1.128521637717616599e+00,1.842643134295940399e-02
1.129099641745919147e+00,2.161745913326740265e-02
1.129675339285802549e+00,2.416563406586647034e-02
1.130248748671918824e+00,2.572145871818065643e-02
1.130819888021168174e+00,1.952088624238967896e-02
1.131388775236132682e+00,2.353172563016414642e-02
1.131955428008443398e+00,1.789826154708862305e-02
1.132519863822082584e+00,1.759277097880840302e-02
1.133082099956619127e+00,1.754555664956569672e-02
1.133642153490383997e+00,2.226995676755905151e-02
1.134200041303582873e+00,2.051721513271331787e-02
1.134755780081347920e+00,1.953274384140968323e-02
1.135309386316732949e+00,1.851611584424972534e-02
1.135860876313650625e+00,1.629183255136013031e-02
1.136410266189752383e+00,1.642120443284511566e-02
1.136957571879255946e+00,2.097199857234954834e-02
1.137502809135718218e+00,2.275366336107254028e-02
1.138045993534755551e+00,1.958398893475532532e-02
1.138587140476713833e+00,2.155114524066448212e-02
1.139126265189288612e+00,1.984727196395397186e-02
1.139663382730095709e+00,1.501206588000059128e-02
1.140198507989195198e+00,1.715932972729206085e-02
1.140731655691567870e+00,2.084829099476337433e-02
1.141262840399547063e+00,1.902106404304504395e-02
1.141792076515204313e+00,1.592553779482841492e-02
1.142319378282692810e+00,1.684641651809215546e-02
1.142844759790548448e+00,1.808378659188747406e-02
1.143368234973947128e+00,1.289656851440668106e-02
1.143889817616923654e+00,1.879217475652694702e-02
1.144409521354549319e+00,1.661667227745056152e-02
1.144927359675069978e+00,1.726948283612728119e-02
1.145443345922007472e+00,1.907512359321117401e-02
1.145957493296222429e+00,1.791607029736042023e-02
1.146469814857940417e+00,1.202073041349649429e-02
1.146980323528742352e+00,2.012046054005622864e-02
1.147489032093521377e+00,1.382645312696695328e-02
1.147995953202402442e+00,2.083478868007659912e-02
1.148501099372629897e+00,1.818479970097541809e-02
1.149004482990423792e+00,1.221056189388036728e-02
1.149506116312799753e+00,1.676789298653602600e-02
1.150006011469361988e+00,1.859418116509914398e-02
1.150504180464061665e+00,1.868351735174655914e-02
1.151000635176926634e+00,1.445078477263450623e-02
1.151495387365762735e+00,1.864829659461975098e-02
1.151988448667822240e+00,1.473329961299896240e-02
1.152479830601448763e+00,1.882415823638439178e-02
1.152969544567690185e+00,1.841502077877521515e-02
1.153457601851886283e+00,2.203491516411304474e-02
1.153944013625229248e+00,1.782057620584964752e-02
1.154428790946298022e+00,1.801382750272750854e-02
1.154911944762567089e+00,1.273709349334239960e-02
1.155393485911889062e+00,1.063343416899442673e-02
1.155873425123954412e+00,1.804278418421745300e-02
1.156351773021724538e+00,1.610433310270309448e-02
1.156828540122844418e+00,1.626977697014808655e-02
1.157303736841029274e+00,1.541947294026613235e-02
1.157777373487429040e+00,1.427487004548311234e-02
1.158249460271970843e+00,1.547969877719879150e-02
1.158720007304680610e+00,1.262232102453708649e-02
1.159189024596981588e+00,1.455261465162038803e-02
1.159656522062971984e+00,1.251298934221267700e-02
1.160122509520682410e+00,1.455753296613693237e-02
1.160586996693314443e+00,1.740135625004768372e-02
1.161049993210456099e+00,1.702628098428249359e-02
1.161511508609280874e+00,1.550187822431325912e-02
1.161971552335726132e+00,1.353484299033880234e-02
1.162430133745653293e+00,1.417824067175388336e-02
1.162887262105989139e+00,1.072355825453996658e-02
1.163342946595849803e+00,1.309465430676937103e-02
1.163797196307646775e+00,1.504494622349739075e-02
1.164250020248174922e+00,1.266868971288204193e-02
1.164701427339684958e+00,1.018823217600584030e-02
1.165151426420937053e+00,9.826398454606533051e-03
1.165600026248240217e+00,9.964677505195140839e-03
1.166047235496474377e+00,1.379344053566455841e-02
1.166493062760097121e+00,1.286293566226959229e-02
1.166937516554134247e+00,8.925735019147396088e-03
1.167380605315155861e+00,1.164504140615463257e-02
1.167822337402237398e+00,8.697400800883769989e-03
1.168262721097905521e+00,8.742990903556346893e-03
1.168701764609070493e+00,7.887221872806549072e-03
1.169139476067942773e+00,1.608919166028499603e-02
1.169575863532938520e+00,1.088900025933980942e-02
1.170010934989567986e+00,1.136553194373846054e-02
1.170444698351313484e+00,1.188823673874139786e-02
1.170877161460492477e+00,7.586932275444269180e-03
1.171308332089108672e+00,1.473053451627492905e-02
1.171738217939689575e+00,9.965308010578155518e-03
1.172166826646113158e+00,1.438782736659049988e-02
1.172594165774420105e+00,1.291919499635696411e-02
1.173020242823615389e+00,9.249728173017501831e-03
1.173445065226458528e+00,1.247022207826375961e-02
1.173868640350241632e+00,8.589529432356357574e-03
1.174290975497554346e+00,1.083450391888618469e-02
1.174712077907041241e+00,1.195169333368539810e-02
1.175131954754145891e+00,1.224506739526987076e-02
1.175550613151842949e+00,1.002317387610673904e-02
1.175968060151363126e+00,9.984454140067100525e-03
1.176384302742904620e+00,1.075558736920356750e-02
1.176799347856336109e+00,1.031998358666896820e-02
1.177213202361887978e+00,1.247385982424020767e-02
1.177625873070836215e+00,1.321687735617160797e-02
1.178037366736173208e+00,6.148509215563535690e-03
1.178447690053272323e+00,9.436855092644691467e-03
1.178856849660541162e+00,9.040825068950653076e-03
1.179264852140065711e+00,1.057817228138446808e-02
1.179671704018245393e+00,8.068662136793136597e-03
1.180077411766419893e+00,8.463731966912746429e-03
1.180481981801487557e+00,1.250279508531093597e-02
1.180885420486512238e+00,1.011846214532852173e-02
1.181287734131326150e+00,6.633810233324766159e-03
1.181688928993120280e+00,8.138119243085384369e-03
1.182089011277029478e+00,8.895551785826683044e-03
1.182487987136706886e+00,1.310761831700801849e-02
1.182885862674893707e+00,1.453987415879964828e-02
1.183282643943978529e+00,1.104622799903154373e-02
1.183678336946548004e+00,9.345930069684982300e-03
1.184072947635934847e+00,7.544803433120250702e-03
1.184466481916752967e+00,1.220551505684852600e-02
1.184858945645428374e+00,8.587479591369628906e-03
1.185250344630722319e+00,7.897980511188507080e-03
1.185640684634246433e+00,8.508371189236640930e-03
1.186029971370972547e+00,9.157560765743255615e-03
1.186418210509734061e+00,8.211108855903148651e-03
1.186805407673721113e+00,8.821077644824981689e-03
1.187191568440970180e+00,9.647091850638389587e-03
1.187576698344845472e+00,9.394262917339801788e-03
1.187960802874514998e+00,7.641777861863374710e-03
1.188343887475419081e+00,4.220397677272558212e-03
1.188725957549735757e+00,6.189184263348579407e-03
1.189107018456834863e+00,6.096954457461833954e-03
1.189487075513732117e+00,6.858563516288995743e-03
1.189866133995532094e+00,1.010853890329599380e-02
1.190244199135868541e+00,7.124188356101512909e-03
1.190621276127337369e+00,7.352107204496860504e-03
1.190997370121925636e+00,7.542426697909832001e-03
1.191372486231432326e+00,8.050465025007724762e-03
1.191746629527886903e+00,7.069428451359272003e-03
1.192119805043959202e+00,7.950909435749053955e-03
1.192492017773367108e+00,7.092552725225687027e-03
1.192863272671276453e+00,1.145540829747915268e-02
1.193233574654697149e+00,1.078920811414718628e-02
1.193602928602873758e+00,9.349816478788852692e-03
1.193971339357671857e+00,5.078786518424749374e-03
1.194338811723958393e+00,7.693567313253879547e-03
1.194705350469977834e+00,8.046161383390426636e-03
1.195070960327722975e+00,5.886408034712076187e-03
1.195435645993301765e+00,9.181034751236438751e-03
1.195799412127299899e+00,6.650470662862062454e-03
1.196162263355136757e+00,8.056191727519035339e-03
1.196524204267420455e+00,1.085732132196426392e-02
1.196885239420293567e+00,1.067870948463678360e-02
1.197245373335779517e+00,1.095795072615146637e-02
1.197604610502121192e+00,5.630784668028354645e-03
1.197962955374117344e+00,6.145645398646593094e-03
1.198320412373453880e+00,9.115770459175109863e-03
1.198676985889029600e+00,7.093299180269241333e-03
1.199032680277282381e+00,7.689924910664558411e-03
1.199387499862507367e+00,5.580007098615169525e-03
1.199741448937170496e+00,7.522041443735361099e-03
1.200094531762223138e+00,8.085317909717559814e-03
1.200446752567407627e+00,8.453983813524246216e-03
1.200798115551563017e+00,9.485636837780475616e-03
1.201148624882923066e+00,7.419389206916093826e-03
1.201498284699416219e+00,8.516416884958744049e-03
1.201847099108955597e+00,9.239829145371913910e-03
1.202195072189729874e+00,5.298515316098928452e-03
1.202542207990489942e+00,4.574460443109273911e-03
1.202888510530830235e+00,8.687680587172508240e-03
1.203233983801469398e+00,6.188294850289821625e-03
1.203578631764525175e+00,9.495658800005912781e-03
1.203922458353787306e+00,5.345880985260009766e-03
1.204265467474987972e+00,6.335237529128789902e-03
1.204607663006065366e+00,3.141388529911637306e-03
1.204949048797429700e+00,4.961363971233367920e-03
1.205289628672222335e+00,1.091456227004528046e-02
1.205629406426570682e+00,7.027186919003725052e-03
1.205968385829845557e+00,5.400332622230052948e-03
1.206306570624908314e+00,7.541068363934755325e-03
1.206643964528362201e+00,6.195070222020149231e-03
1.206980571230795274e+00,6.806648336350917816e-03
1.207316394397023096e+00,5.826153326779603958e-03
1.207651437666328986e+00,5.959138739854097366e-03
1.207985704652698944e+00,7.135401479899883270e-03
1.208319198945057682e+00,6.094528827816247940e-03
1.208651924107498221e+00,8.336790837347507477e-03
1.208983883679510818e+00,7.854871451854705811e-03
1.209315081176209228e+00,1.978682586923241615e-03
1.209645520088553861e+00,2.905690344050526619e-03
1.209975203883572270e+00,5.006322171539068222e-03
1.210304136004578091e+00,7.274242583662271500e-03
1.210632319871386420e+00,7.159522268921136856e-03
1.210959758880526316e+00,6.780086085200309753e-03
1.211286456405453515e+00,7.775902282446622849e-03
1.211612415796757380e+00,5.030884873121976852e-03
1.211937640382368064e+00,4.897946957498788834e-03
1.212262133467760128e+00,6.617358420044183731e-03
1.212585898336153267e+00,3.595168236643075943e-03
1.212908938248713042e+00,6.793581880629062653e-03
1.213231256444746942e+00,8.728485554456710815e-03
1.213552856141899783e+00,6.598933134227991104e-03
1.213873740536346446e+00,7.600812707096338272e-03
1.214193912802981945e+00,3.469488350674510002e-03
1.214513376095610608e+00,4.780666902661323547e-03
1.214832133547131932e+00,2.569240750744938850e-03
1.215150188269724874e+00,5.326605867594480515e-03
1.215467543355031044e+00,4.447847139090299606e-03
1.215784201874333892e+00,5.651267711073160172e-03
1.216100166878738120e+00,4.441960714757442474e-03
1.216415441399345099e+00,7.225492037832736969e-03
1.216730028447427836e+00,5.158794578164815903e-03
1.217043931014603064e+00,5.492270924150943756e-03
1.217357152073003546e+00,4.743618424981832504e-03
1.217669694575444161e+00,8.165581151843070984e-03
1.217981561455591777e+00,5.309461615979671478e-03
1.218292755628128443e+00,7.483518216758966446e-03
1.218603279988915711e+00,6.224913522601127625e-03
1.218913137415156722e+00,4.307032562792301178e-03
1.219222330765554529e+00,6.419859360903501511e-03
1.219530862880473077e+00,3.212922718375921249e-03
1.219838736582090633e+00,7.378586102277040482e-03
1.220145954674556332e+00,5.362037569284439087e-03
1.220452519944144498e+00,4.322868306189775467e-03
1.220758435159403632e+00,6.457088049501180649e-03
1.221063703071308959e+00,8.331830613315105438e-03
1.221368326413408312e+00,5.247731693089008331e-03
1.221672307901972232e+00,6.319200620055198669e-03
1.221975650236136079e+00,6.452537607401609421e-03
1.222278356098045693e+00,5.250507034361362457e-03
1.222580428152999055e+00,5.379807669669389725e-03
1.222881869049588177e+00,3.214772325009107590e-03
