# kappa, accuracy
9.970232006093150412e-01,7.630000114440917969e-01
9.984573058859659289e-01,7.590000033378601074e-01
9.998772956952163282e-01,7.605000138282775879e-01
1.001283445199534050e+00,7.609999775886535645e-01
1.002676021593095212e+00,7.649999856948852539e-01
1.004055284406510928e+00,7.580000162124633789e-01
1.005421485797125092e+00,7.639999985694885254e-01
1.006774870825696278e+00,7.674999833106994629e-01
1.008115677720221148e+00,7.659999728202819824e-01
1.009444138127611135e+00,7.584999799728393555e-01
1.010760477353887632e+00,7.620000243186950684e-01
1.012064914593515885e+00,7.620000243186950684e-01
1.013357663148466870e+00,7.615000009536743164e-01
1.014638930637547620e+00,7.670000195503234863e-01
1.015908919196521598e+00,7.605000138282775879e-01
1.017167825669493375e+00,7.639999985694885254e-01
1.018415841792019050e+00,7.659999728202819824e-01
1.019653154366361170e+00,7.659999728202819824e-01
1.020879945429293389e+00,7.615000009536743164e-01
1.022096392412831012e+00,7.624999880790710449e-01
1.023302668298240459e+00,7.634999752044677734e-01
1.024498941763664739e+00,7.595000267028808594e-01
1.025685377325676662e+00,7.659999728202819824e-01
1.026862135475061111e+00,7.630000114440917969e-01
1.028029372807103270e+00,7.639999985694885254e-01
1.029187242146647918e+00,7.630000114440917969e-01
1.030335892668180264e+00,7.609999775886535645e-01
1.031475470011165463e+00,7.615000009536743164e-01
1.032606116390866635e+00,7.599999904632568359e-01
1.033727970704855004e+00,7.609999775886535645e-01
1.034841168635410424e+00,7.680000066757202148e-01
1.035945842748001500e+00,7.674999833106994629e-01
1.037042122586024018e+00,7.639999985694885254e-01
1.038130134761967582e+00,7.639999985694885254e-01
1.039210003045167863e+00,7.649999856948852539e-01
1.040281848446302337e+00,7.645000219345092773e-01
1.041345789298766977e+00,7.630000114440917969e-01
1.042401941337078197e+00,7.649999856948852539e-01
1.043450417772420868e+00,7.630000114440917969e-01
1.044491329365474952e+00,7.639999985694885254e-01
1.045524784496632220e+00,7.659999728202819824e-01
1.046550889233715198e+00,7.584999799728393555e-01
1.047569747397305573e+00,7.670000195503234863e-01
1.048581460623781991e+00,7.659999728202819824e-01
1.049586128426163167e+00,7.670000195503234863e-01
1.050583848252845121e+00,7.639999985694885254e-01
1.051574715544324690e+00,7.605000138282775879e-01
1.052558823787985487e+00,7.645000219345092773e-01
1.053536264571028669e+00,7.645000219345092773e-01
1.054507127631623131e+00,7.615000009536743164e-01
1.055471500908346405e+00,7.645000219345092773e-01
1.056429470587982866e+00,7.609999775886535645e-01
1.057381121151746095e+00,7.649999856948852539e-01
1.058326535419987557e+00,7.620000243186950684e-01
1.059265794595448229e+00,7.605000138282775879e-01
1.060198978305112005e+00,7.655000090599060059e-01
1.061126164640715075e+00,7.624999880790710449e-01
1.062047430197960773e+00,7.630000114440917969e-01
1.062962850114490987e+00,7.590000033378601074e-01
1.063872498106659403e+00,7.630000114440917969e-01
1.064776446505154128e+00,7.615000009536743164e-01
1.065674766289510078e+00,7.620000243186950684e-01
1.066567527121554226e+00,7.639999985694885254e-01
1.067454797377822118e+00,7.609999775886535645e-01
1.068336644180983175e+00,7.645000219345092773e-01
1.069213133430312324e+00,7.615000009536743164e-01
1.070084329831240577e+00,7.609999775886535645e-01
1.070950296924020329e+00,7.615000009536743164e-01
1.071811097111532884e+00,7.649999856948852539e-01
1.072666791686273546e+00,7.630000114440917969e-01
1.073517440856540661e+00,7.630000114440917969e-01
1.074363103771856176e+00,7.595000267028808594e-01
1.075203838547646562e+00,7.655000090599060059e-01
1.076039702289208089e+00,7.639999985694885254e-01
1.076870751114982205e+00,7.634999752044677734e-01
1.077697040179164345e+00,7.615000009536743164e-01
1.078518623693668355e+00,7.624999880790710449e-01
1.079335554949470088e+00,7.590000033378601074e-01
1.080147886337349261e+00,7.630000114440917969e-01
1.080955669368051320e+00,7.670000195503234863e-01
1.081758954691886432e+00,7.659999728202819824e-01
1.082557792117789131e+00,7.659999728202819824e-01
1.083352230631848601e+00,7.670000195503234863e-01
1.084142318415335815e+00,7.609999775886535645e-01
1.084928102862237065e+00,7.639999985694885254e-01
1.085709630596313868e+00,7.670000195503234863e-01
1.086486947487703025e+00,7.624999880790710449e-01
1.087260098669070585e+00,7.615000009536743164e-01
1.088029128551337932e+00,7.620000243186950684e-01
1.088794080838988210e+00,7.664999961853027344e-01
1.089554998544970843e+00,7.705000042915344238e-01
1.090311924005214594e+00,7.680000066757202148e-01
1.091064898892761148e+00,7.655000090599060059e-01
1.091813964231532985e+00,7.655000090599060059e-01
1.092559160409744878e+00,7.609999775886535645e-01
1.093300527192971217e+00,7.655000090599060059e-01
1.094038103736878931e+00,7.674999833106994629e-01
1.094771928599636235e+00,7.620000243186950684e-01
1.095502039754009393e+00,7.684999704360961914e-01
1.096228474599151514e+00,7.674999833106994629e-01
1.096951269972099130e+00,7.680000066757202148e-01
1.097670462158981008e+00,7.630000114440917969e-01
1.098386086905948744e+00,7.655000090599060059e-01
1.099098179429837341e+00,7.649999856948852539e-01
1.099806774428565337e+00,7.659999728202819824e-01
1.100511906091279801e+00,7.655000090599060059e-01
1.101213608108253750e+00,7.659999728202819824e-01
1.101911913680546196e+00,7.695000171661376953e-01
1.102606855529427943e+00,7.649999856948852539e-01
1.103298465905581338e+00,7.684999704360961914e-01
1.103986776598081532e+00,7.659999728202819824e-01
1.104671818943164352e+00,7.699999809265136719e-01
1.105353623832786125e+00,7.705000042915344238e-01
1.106032221722982323e+00,7.659999728202819824e-01
1.106707642642032807e+00,7.605000138282775879e-01
1.107379916198432346e+00,7.680000066757202148e-01
1.108049071588681267e+00,7.645000219345092773e-01
1.108715137604892487e+00,7.684999704360961914e-01
1.109378142642225784e+00,7.670000195503234863e-01
1.110038114706151324e+00,7.684999704360961914e-01
1.110695081419547758e+00,7.674999833106994629e-01
1.111349070029639563e+00,7.684999704360961914e-01
1.112000107414778505e+00,7.680000066757202148e-01
1.112648220091071005e+00,7.659999728202819824e-01
1.113293434218859179e+00,7.680000066757202148e-01
1.113935775609057321e+00,7.674999833106994629e-01
1.114575269729345841e+00,7.664999961853027344e-01
1.115211941710232413e+00,7.655000090599060059e-01
1.115845816350975461e+00,7.684999704360961914e-01
1.116476918125381967e+00,7.705000042915344238e-01
1.117105271187477378e+00,7.689999938011169434e-01
1.117730899377050724e+00,7.655000090599060059e-01
1.118353826225084946e+00,7.630000114440917969e-01
1.118974074959064646e+00,7.645000219345092773e-01
1.119591668508174376e+00,7.699999809265136719e-01
1.120206629508384566e+00,7.714999914169311523e-01
1.120818980307429991e+00,7.710000276565551758e-01
1.121428742969682313e+00,7.684999704360961914e-01
1.122035939280920491e+00,7.699999809265136719e-01
1.122640590753002376e+00,7.670000195503234863e-01
1.123242718628435721e+00,7.710000276565551758e-01
1.123842343884858153e+00,7.689999938011169434e-01
1.124439487239421442e+00,7.689999938011169434e-01
1.125034169153086738e+00,7.680000066757202148e-01
1.125626409834830977e+00,7.684999704360961914e-01
1.126216229245768252e+00,7.695000171661376953e-01
1.126803647103186146e+00,7.689999938011169434e-01
1.127388682884501669e+00,7.689999938011169434e-01
1.127971355831135059e+00,7.714999914169311523e-01
1.128551684952308065e+00,7.674999833106994629e-01
1.129129689028764538e+00,7.659999728202819824e-01
1.129705386616418172e+00,7.670000195503234863e-01
1.130278796049925871e+00,7.705000042915344238e-01
1.130849935446192056e+00,7.684999704360961914e-01
1.131418822707803473e+00,7.670000195503234863e-01
1.131985475526395390e+00,7.664999961853027344e-01
1.132549911385954067e+00,7.634999752044677734e-01
1.133112147566053052e+00,7.649999856948852539e-01
1.133672201145027536e+00,7.705000042915344238e-01
1.134230089003086750e+00,7.689999938011169434e-01
1.134785827825367077e+00,7.674999833106994629e-01
1.135339434104926770e+00,7.689999938011169434e-01
1.135890924145681824e+00,7.680000066757202148e-01
1.136440314065287671e+00,7.645000219345092773e-01
1.136987619797966031e+00,7.655000090599060059e-01
1.137532857097277361e+00,7.659999728202819824e-01
1.138076041538841565e+00,7.674999833106994629e-01
1.138617188523008306e+00,7.670000195503234863e-01
1.139156313277476684e+00,7.680000066757202148e-01
1.139693430859866075e+00,7.664999961853027344e-01
1.140228556160239881e+00,7.710000276565551758e-01
1.140761703903582447e+00,7.684999704360961914e-01
1.141292888652230442e+00,7.649999856948852539e-01
1.141822124808258287e+00,7.705000042915344238e-01
1.142349426615823393e+00,7.624999880790710449e-01
1.142874808163463873e+00,7.659999728202819824e-01
1.143398283386359404e+00,7.659999728202819824e-01
1.143919866068547675e+00,7.705000042915344238e-01
1.144439569845102866e+00,7.674999833106994629e-01
1.144957408204274385e+00,7.664999961853027344e-01
1.145473394489586738e+00,7.645000219345092773e-01
1.145987541901903439e+00,7.645000219345092773e-01
1.146499863501452721e+00,7.689999938011169434e-01
1.147010372209819273e+00,7.664999961853027344e-01
1.147519080811898240e+00,7.689999938011169434e-01
1.148026001957817233e+00,7.674999833106994629e-01
1.148531148164824378e+00,7.680000066757202148e-01
1.149034531819141280e+00,7.634999752044677734e-01
1.149536165177786895e+00,7.664999961853027344e-01
1.150036060370367652e+00,7.695000171661376953e-01
1.150534229400837605e+00,7.630000114440917969e-01
1.151030684149227268e+00,7.670000195503234863e-01
1.151525436373344480e+00,7.699999809265136719e-01
1.152018497710444622e+00,7.705000042915344238e-01
1.152509879678873528e+00,7.680000066757202148e-01
1.152999593679681301e+00,7.674999833106994629e-01
1.153487650998210379e+00,7.649999856948852539e-01
1.153974062805654954e+00,7.674999833106994629e-01
1.154458840160597077e+00,7.655000090599060059e-01
1.154941994010512563e+00,7.620000243186950684e-01
1.155423535193256912e+00,7.649999856948852539e-01
1.155903474438522371e+00,7.680000066757202148e-01
1.156381822369273005e+00,7.689999938011169434e-01
1.156858589503155788e+00,7.714999914169311523e-01
1.157333786253887942e+00,7.689999938011169434e-01
1.157807422932621844e+00,7.655000090599060059e-01
1.158279509749286618e+00,7.689999938011169434e-01
1.158750056813909968e+00,7.684999704360961914e-01
1.159219074137917360e+00,7.634999752044677734e-01
1.159686571635408558e+00,7.659999728202819824e-01
1.160152559124417504e+00,7.674999833106994629e-01
1.160617046328146218e+00,7.689999938011169434e-01
1.161080042876185603e+00,7.664999961853027344e-01
1.161541558305710709e+00,7.695000171661376953e-01
1.162001602062660677e+00,7.705000042915344238e-01
1.162460183502898925e+00,7.724999785423278809e-01
1.162917311893354233e+00,7.684999704360961914e-01
1.163372996413144067e+00,7.684999704360961914e-01
1.163827246154682360e+00,7.710000276565551758e-01
1.164280070124765532e+00,7.695000171661376953e-01
1.164731477245645408e+00,7.689999938011169434e-01
1.165181476356084822e+00,7.684999704360961914e-01
1.165630076212393895e+00,7.664999961853027344e-01
1.166077285489454551e+00,7.689999938011169434e-01
1.166523112781725935e+00,7.705000042915344238e-01
1.166967566604235174e+00,7.699999809265136719e-01
1.167410655393554375e+00,7.689999938011169434e-01
1.167852387508760748e+00,7.689999938011169434e-01
1.168292771232382066e+00,7.705000042915344238e-01
1.168731814771330146e+00,7.649999856948852539e-01
1.169169526257817671e+00,7.724999785423278809e-01
1.169605913750261461e+00,7.684999704360961914e-01
1.170040985234173991e+00,7.735000252723693848e-01
1.170474748623038463e+00,7.730000019073486328e-01
1.170907211759174338e+00,7.689999938011169434e-01
1.171338382414586210e+00,7.705000042915344238e-01
1.171768268291803583e+00,7.695000171661376953e-01
1.172196877024705541e+00,7.710000276565551758e-01
1.172624216179334322e+00,7.684999704360961914e-01
1.173050293254696008e+00,7.724999785423278809e-01
1.173475115683552117e+00,7.695000171661376953e-01
1.173898690833194980e+00,7.699999809265136719e-01
1.174321026006216684e+00,7.714999914169311523e-01
1.174742128441262690e+00,7.710000276565551758e-01
1.175162005313777680e+00,7.710000276565551758e-01
1.175580663736737863e+00,7.699999809265136719e-01
1.175998110761375504e+00,7.659999728202819824e-01
1.176414353377889688e+00,7.720000147819519043e-01
1.176829398516150205e+00,7.710000276565551758e-01
1.177243253046388549e+00,7.714999914169311523e-01
1.177655923779882485e+00,7.695000171661376953e-01
1.178067417469625289e+00,7.674999833106994629e-01
1.178477740810991881e+00,7.680000066757202148e-01
1.178886900442390750e+00,7.684999704360961914e-01
1.179294902945908774e+00,7.730000019073486328e-01
1.179701754847946926e+00,7.705000042915344238e-01
1.180107462619846004e+00,7.680000066757202148e-01
1.180512032678505019e+00,7.714999914169311523e-01
1.180915471386989601e+00,7.720000147819519043e-01
1.181317785055132630e+00,7.705000042915344238e-01
1.181718979940126202e+00,7.745000123977661133e-01
1.182119062247106500e+00,7.735000252723693848e-01
1.182518038129727556e+00,7.720000147819519043e-01
1.182915913690731902e+00,7.705000042915344238e-01
1.183312694982508573e+00,7.724999785423278809e-01
1.183708388007645773e+00,7.735000252723693848e-01
1.184102998719476885e+00,7.735000252723693848e-01
1.184496533022616926e+00,7.705000042915344238e-01
1.184888996773493242e+00,7.720000147819519043e-01
1.185280395780867524e+00,7.749999761581420898e-01
1.185670735806352960e+00,7.724999785423278809e-01
1.186060022564922045e+00,7.764999866485595703e-01
1.186448261725408626e+00,7.735000252723693848e-01
1.186835458911005059e+00,7.710000276565551758e-01
1.187221619699747377e+00,7.699999809265136719e-01
1.187606749625001790e+00,7.730000019073486328e-01
1.187990854175936084e+00,7.724999785423278809e-01
1.188373938797992579e+00,7.670000195503234863e-01
1.188756008893349536e+00,7.760000228881835938e-01
1.189137069821378345e+00,7.720000147819519043e-01
1.189517126899094945e+00,7.689999938011169434e-01
1.189896185401604800e+00,7.710000276565551758e-01
1.190274250562542990e+00,7.720000147819519043e-01
1.190651327574506091e+00,7.760000228881835938e-01
1.191027421589481605e+00,7.724999785423278809e-01
1.191402537719270072e+00,7.659999728202819824e-01
1.191776681035900731e+00,7.730000019073486328e-01
1.192149856572045419e+00,7.764999866485595703e-01
1.192522069321422018e+00,7.720000147819519043e-01
1.192893324239197472e+00,7.730000019073486328e-01
1.193263626242382580e+00,7.760000228881835938e-01
1.193632980210222128e+00,7.739999890327453613e-01
1.194001390984583688e+00,7.705000042915344238e-01
1.194368863370333322e+00,7.735000252723693848e-01
1.194735402135717495e+00,7.735000252723693848e-01
1.195101012012729003e+00,7.764999866485595703e-01
1.195465697697477347e+00,7.785000205039978027e-01
1.195829463850548002e+00,7.749999761581420898e-01
1.196192315097362124e+00,7.749999761581420898e-01
1.196554256028527607e+00,7.724999785423278809e-01
1.196915291200187914e+00,7.664999961853027344e-01
1.197275425134367799e+00,7.714999914169311523e-01
1.197634662319310594e+00,7.745000123977661133e-01
1.197993007209815275e+00,7.689999938011169434e-01
1.198350464227568191e+00,7.710000276565551758e-01
1.198707037761470140e+00,7.710000276565551758e-01
1.199062732167959000e+00,7.724999785423278809e-01
1.199417551771329693e+00,7.695000171661376953e-01
1.199771500864049933e+00,7.710000276565551758e-01
1.200124583707071535e+00,7.720000147819519043e-01
1.200476804530137498e+00,7.735000252723693848e-01
1.200828167532087098e+00,7.730000019073486328e-01
1.201178676881155427e+00,7.680000066757202148e-01
1.201528336715270928e+00,7.720000147819519043e-01
1.201877151142346944e+00,7.680000066757202148e-01
1.202225124240573928e+00,7.730000019073486328e-01
1.202572260058702547e+00,7.745000123977661133e-01
1.202918562616328568e+00,7.680000066757202148e-01
1.203264035904170415e+00,7.720000147819519043e-01
1.203608683884346942e+00,7.745000123977661133e-01
1.203952510490648331e+00,7.674999833106994629e-01
1.204295519628806987e+00,7.720000147819519043e-01
1.204637715176762436e+00,7.680000066757202148e-01
1.204979100984925111e+00,7.724999785423278809e-01
1.205319680876436372e+00,7.724999785423278809e-01
1.205659458647424964e+00,7.695000171661376953e-01
1.205998438067261702e+00,7.689999938011169434e-01
1.206336622878809273e+00,7.739999890327453613e-01
1.206674016798670701e+00,7.724999785423278809e-01
1.207010623517434711e+00,7.684999704360961914e-01
1.207346446699917974e+00,7.684999704360961914e-01
1.207681489985403367e+00,7.735000252723693848e-01
1.208015756987878442e+00,7.634999752044677734e-01
1.208349251296267468e+00,7.649999856948852539e-01
1.208681976474664577e+00,7.749999761581420898e-01
1.209013936062560246e+00,7.745000123977661133e-01
1.209345133575069120e+00,7.680000066757202148e-01
1.209675572503151608e+00,7.745000123977661133e-01
1.210005256313836597e+00,7.714999914169311523e-01
1.210334188450437276e+00,7.714999914169311523e-01
1.210662372332769410e+00,7.724999785423278809e-01
1.210989811357362944e+00,7.714999914169311523e-01
1.211316508897673616e+00,7.705000042915344238e-01
1.211642468304292120e+00,7.699999809265136719e-01
1.211967692905147942e+00,7.714999914169311523e-01
1.212292186005716754e+00,7.655000090599060059e-01
1.212615950889218697e+00,7.749999761581420898e-01
1.212938990816819551e+00,7.689999938011169434e-01
1.213261309027827695e+00,7.699999809265136719e-01
1.213582908739887944e+00,7.699999809265136719e-01
1.213903793149175625e+00,7.749999761581420898e-01
1.214223965430586416e+00,7.689999938011169434e-01
1.214543428737924868e+00,7.705000042915344238e-01
1.214862186204091365e+00,7.739999890327453613e-01
1.215180240941264644e+00,7.735000252723693848e-01
1.215497596041087425e+00,7.674999833106994629e-01
1.215814254574843378e+00,7.735000252723693848e-01
1.216130219593637207e+00,7.674999833106994629e-01
1.216445494128570726e+00,7.674999833106994629e-01
1.216760081190917608e+00,7.680000066757202148e-01
1.217073983772295254e+00,7.724999785423278809e-01
1.217387204844836202e+00,7.670000195503234863e-01
1.217699747361356444e+00,7.705000042915344238e-01
1.218011614255522623e+00,7.689999938011169434e-01
1.218322808442017680e+00,7.705000042915344238e-01
1.218633332816703163e+00,7.735000252723693848e-01
1.218943190256782882e+00,7.680000066757202148e-01
1.219252383620960112e+00,7.720000147819519043e-01
1.219560915749599239e+00,7.705000042915344238e-01
1.219868789464878533e+00,7.714999914169311523e-01
1.220176007570948240e+00,7.705000042915344238e-01
1.220482572854082459e+00,7.695000171661376953e-01
1.220788488082830581e+00,7.724999785423278809e-01
1.221093756008167386e+00,7.649999856948852539e-01
1.221398379363642039e+00,7.745000123977661133e-01
1.221702360865524639e+00,7.720000147819519043e-01
1.222005703212950989e+00,7.724999785423278809e-01
1.222308409088068037e+00,7.699999809265136719e-01
1.222610481156173323e+00,7.705000042915344238e-01
1.222911922065859525e+00,7.699999809265136719e-01
