# n, validation_loss
0.000000000000000000e+00,3.448303043842315674e-01
1.002087682672233804e+01,2.825115919113159180e-01
2.004175365344467608e+01,2.327584028244018555e-01
3.006263048016701589e+01,2.196471393108367920e-01
4.008350730688935215e+01,2.119047641754150391e-01
5.010438413361168841e+01,2.080961018800735474e-01
6.012526096033403178e+01,2.047650218009948730e-01
7.014613778705636093e+01,2.014032006263732910e-01
8.016701461377870430e+01,1.985585093498229980e-01
9.018789144050104767e+01,1.956236958503723145e-01
1.002087682672233768e+02,1.940726786851882935e-01
1.102296450939457202e+02,1.938486695289611816e-01
1.202505219206680636e+02,1.920524686574935913e-01
1.302713987473904069e+02,1.928433477878570557e-01
1.402922755741127219e+02,1.890294998884201050e-01
1.503131524008350652e+02,1.894789338111877441e-01
1.603340292275574086e+02,1.874610185623168945e-01
1.703549060542797520e+02,1.863052695989608765e-01
1.803757828810020953e+02,1.890229731798171997e-01
1.903966597077244103e+02,1.835664063692092896e-01
2.004175365344467536e+02,1.885278820991516113e-01
2.104384133611690970e+02,1.837853342294692993e-01
2.204592901878914404e+02,1.817861050367355347e-01
2.304801670146137837e+02,1.810981184244155884e-01
2.405010438413361271e+02,1.808651685714721680e-01
2.505219206680584421e+02,1.803768575191497803e-01
2.605427974947808138e+02,1.812685430049896240e-01
2.705636743215031288e+02,1.794779598712921143e-01
2.805845511482254437e+02,1.791846156120300293e-01
2.906054279749478155e+02,1.787666082382202148e-01
3.006263048016701305e+02,1.784932464361190796e-01
3.106471816283925023e+02,1.781775504350662231e-01
3.206680584551148172e+02,1.775377839803695679e-01
3.306889352818371322e+02,1.767095923423767090e-01
3.407098121085595039e+02,1.778421252965927124e-01
3.507306889352818189e+02,1.755233258008956909e-01
3.607515657620041907e+02,1.753537058830261230e-01
3.707724425887265056e+02,1.745645105838775635e-01
3.807933194154488206e+02,1.735884547233581543e-01
3.908141962421711924e+02,1.734320670366287231e-01
4.008350730688935073e+02,1.725533008575439453e-01
4.108559498956158791e+02,1.727086752653121948e-01
4.208768267223381940e+02,1.716403067111968994e-01
4.308977035490605090e+02,1.717418879270553589e-01
4.409185803757828808e+02,1.720847934484481812e-01
4.509394572025051957e+02,1.719096153974533081e-01
4.609603340292275675e+02,1.722561717033386230e-01
4.709812108559498824e+02,1.711023300886154175e-01
4.810020876826722542e+02,1.705260723829269409e-01
4.910229645093945692e+02,1.714372038841247559e-01
5.010438413361168841e+02,1.714772284030914307e-01
5.110647181628392559e+02,1.695321649312973022e-01
5.210855949895616277e+02,1.694313138723373413e-01
5.311064718162839426e+02,1.698505580425262451e-01
5.411273486430062576e+02,1.687655001878738403e-01
5.511482254697285725e+02,1.688744872808456421e-01
5.611691022964508875e+02,1.695307344198226929e-01
5.711899791231733161e+02,1.697997003793716431e-01
5.812108559498956311e+02,1.694319397211074829e-01
5.912317327766179460e+02,1.690937876701354980e-01
6.012526096033402609e+02,1.694454848766326904e-01
6.112734864300625759e+02,1.685793399810791016e-01
6.212943632567850045e+02,1.692676395177841187e-01
6.313152400835073195e+02,1.685875058174133301e-01
6.413361169102296344e+02,1.687531620264053345e-01
6.513569937369519494e+02,1.671696603298187256e-01
6.613778705636742643e+02,1.675338298082351685e-01
6.713987473903966929e+02,1.676499694585800171e-01
6.814196242171190079e+02,1.667005419731140137e-01
6.914405010438413228e+02,1.668740957975387573e-01
7.014613778705636378e+02,1.671405285596847534e-01
7.114822546972859527e+02,1.658340245485305786e-01
7.215031315240083813e+02,1.665473580360412598e-01
7.315240083507306963e+02,1.668421626091003418e-01
7.415448851774530112e+02,1.697479784488677979e-01
7.515657620041753262e+02,1.667617261409759521e-01
7.615866388308976411e+02,1.669935584068298340e-01
7.716075156576200698e+02,1.664423495531082153e-01
7.816283924843423847e+02,1.664923578500747681e-01
7.916492693110646997e+02,1.673072725534439087e-01
8.016701461377870146e+02,1.666592657566070557e-01
8.116910229645093295e+02,1.666124314069747925e-01
8.217118997912317582e+02,1.654361635446548462e-01
8.317327766179540731e+02,1.661600619554519653e-01
8.417536534446763881e+02,1.675991714000701904e-01
8.517745302713987030e+02,1.662423610687255859e-01
8.617954070981210180e+02,1.643948554992675781e-01
8.718162839248434466e+02,1.648136526346206665e-01
8.818371607515657615e+02,1.655063182115554810e-01
8.918580375782880765e+02,1.654159277677536011e-01
9.018789144050103914e+02,1.652683466672897339e-01
9.118997912317327064e+02,1.642412096261978149e-01
9.219206680584551350e+02,1.660314351320266724e-01
9.319415448851774499e+02,1.661623269319534302e-01
9.419624217118997649e+02,1.649505496025085449e-01
9.519832985386220798e+02,1.662076562643051147e-01
9.620041753653445085e+02,1.653325259685516357e-01
9.720250521920668234e+02,1.646379530429840088e-01
9.820459290187891384e+02,1.648881584405899048e-01
9.920668058455114533e+02,1.649806648492813110e-01
1.002087682672233768e+03,1.664126068353652954e-01
1.012108559498956197e+03,1.647887676954269409e-01
1.022129436325678512e+03,1.645104736089706421e-01
1.032150313152400713e+03,1.637667864561080933e-01
1.042171189979123255e+03,1.645261049270629883e-01
1.052192066805845570e+03,1.653051525354385376e-01
1.062212943632567885e+03,1.647345125675201416e-01
1.072233820459290200e+03,1.645126342773437500e-01
1.082254697286012515e+03,1.652856916189193726e-01
1.092275574112734830e+03,1.646438091993331909e-01
1.102296450939457145e+03,1.649464666843414307e-01
1.112317327766179460e+03,1.653750538825988770e-01
1.122338204592901775e+03,1.667595058679580688e-01
1.132359081419624090e+03,1.642801761627197266e-01
1.142379958246346632e+03,1.657593399286270142e-01
1.152400835073068947e+03,1.656961143016815186e-01
1.162421711899791262e+03,1.646150648593902588e-01
1.172442588726513577e+03,1.651349365711212158e-01
1.182463465553235892e+03,1.648446917533874512e-01
1.192484342379958207e+03,1.660071909427642822e-01
1.202505219206680522e+03,1.654765903949737549e-01
1.212526096033402837e+03,1.658480167388916016e-01
1.222546972860125152e+03,1.652026325464248657e-01
1.232567849686847467e+03,1.649875789880752563e-01
1.242588726513570009e+03,1.661514937877655029e-01
1.252609603340292324e+03,1.667160689830780029e-01
1.262630480167014639e+03,1.653249412775039673e-01
1.272651356993736954e+03,1.654469370841979980e-01
1.282672233820459269e+03,1.658165007829666138e-01
1.292693110647181584e+03,1.661973297595977783e-01
1.302713987473903899e+03,1.657095402479171753e-01
1.312734864300626214e+03,1.678029149770736694e-01
1.322755741127348529e+03,1.679599583148956299e-01
1.332776617954071071e+03,1.661592870950698853e-01
1.342797494780793386e+03,1.654349267482757568e-01
