# n,accuracy
0.000000000000000000e+00,4.905000030994415283e-01
1.002087682672233804e+01,5.565000176429748535e-01
2.004175365344467608e+01,6.460000276565551758e-01
3.006263048016701589e+01,6.715000271797180176e-01
4.008350730688935215e+01,6.794999837875366211e-01
5.010438413361168841e+01,6.840000152587890625e-01
6.012526096033403178e+01,6.855000257492065430e-01
7.014613778705636093e+01,6.970000267028808594e-01
8.016701461377870430e+01,7.055000066757202148e-01
9.018789144050104767e+01,7.114999890327453613e-01
1.002087682672233768e+02,7.114999890327453613e-01
1.102296450939457202e+02,7.179999947547912598e-01
1.202505219206680636e+02,7.154999971389770508e-01
1.302713987473904069e+02,7.185000181198120117e-01
1.402922755741127219e+02,7.239999771118164062e-01
1.503131524008350652e+02,7.214999794960021973e-01
1.603340292275574086e+02,7.195000052452087402e-01
1.703549060542797520e+02,7.214999794960021973e-01
1.803757828810020953e+02,7.269999980926513672e-01
1.903966597077244103e+02,7.340000271797180176e-01
2.004175365344467536e+02,7.204999923706054688e-01
2.104384133611690970e+02,7.294999957084655762e-01
2.204592901878914404e+02,7.319999933242797852e-01
2.304801670146137837e+02,7.325000166893005371e-01
2.405010438413361271e+02,7.365000247955322266e-01
2.505219206680584421e+02,7.329999804496765137e-01
2.605427974947808138e+02,7.329999804496765137e-01
2.705636743215031288e+02,7.384999990463256836e-01
2.805845511482254437e+02,7.325000166893005371e-01
2.906054279749478155e+02,7.344999909400939941e-01
3.006263048016701305e+02,7.425000071525573730e-01
3.106471816283925023e+02,7.329999804496765137e-01
3.206680584551148172e+02,7.300000190734863281e-01
3.306889352818371322e+02,7.409999966621398926e-01
3.407098121085595039e+02,7.329999804496765137e-01
3.507306889352818189e+02,7.384999990463256836e-01
3.607515657620041907e+02,7.394999861717224121e-01
3.707724425887265056e+02,7.434999942779541016e-01
3.807933194154488206e+02,7.429999709129333496e-01
3.908141962421711924e+02,7.450000047683715820e-01
4.008350730688935073e+02,7.444999814033508301e-01
4.108559498956158791e+02,7.440000176429748535e-01
4.208768267223381940e+02,7.494999766349792480e-01
4.308977035490605090e+02,7.444999814033508301e-01
4.409185803757828808e+02,7.440000176429748535e-01
4.509394572025051957e+02,7.419999837875366211e-01
4.609603340292275675e+02,7.465000152587890625e-01
4.709812108559498824e+02,7.434999942779541016e-01
4.810020876826722542e+02,7.455000281333923340e-01
4.910229645093945692e+02,7.494999766349792480e-01
5.010438413361168841e+02,7.440000176429748535e-01
5.110647181628392559e+02,7.490000128746032715e-01
5.210855949895616277e+02,7.429999709129333496e-01
5.311064718162839426e+02,7.570000290870666504e-01
5.411273486430062576e+02,7.549999952316284180e-01
5.511482254697285725e+02,7.555000185966491699e-01
5.611691022964508875e+02,7.565000057220458984e-01
5.711899791231733161e+02,7.475000023841857910e-01
5.812108559498956311e+02,7.505000233650207520e-01
5.912317327766179460e+02,7.555000185966491699e-01
6.012526096033402609e+02,7.519999742507934570e-01
6.112734864300625759e+02,7.540000081062316895e-01
6.212943632567850045e+02,7.555000185966491699e-01
6.313152400835073195e+02,7.544999718666076660e-01
6.413361169102296344e+02,7.549999952316284180e-01
6.513569937369519494e+02,7.530000209808349609e-01
6.613778705636742643e+02,7.505000233650207520e-01
6.713987473903966929e+02,7.584999799728393555e-01
6.814196242171190079e+02,7.609999775886535645e-01
6.914405010438413228e+02,7.549999952316284180e-01
