# kappa, validation_loss
0.000000000000000000e+00,2.497562170028686523e-01
3.459693961276305574e-01,1.783427000045776367e-01
4.392592256734548783e-01,1.665014624595642090e-01
4.954475576719394314e-01,1.574305444955825806e-01
5.357833541187069226e-01,1.519880592823028564e-01
5.672708258486391930e-01,1.459852755069732666e-01
5.931021181581669355e-01,1.398779004812240601e-01
6.150031629758282437e-01,1.344865262508392334e-01
6.340135014870416086e-01,1.290231198072433472e-01
6.508080043645746438e-01,1.241951212286949158e-01
6.658497200142946548e-01,1.212023943662643433e-01
6.794701841118802044e-01,1.172996461391448975e-01
6.919149426879057652e-01,1.154884174466133118e-01
7.033709373178302915e-01,1.129360124468803406e-01
7.139837880255250901e-01,1.130079105496406555e-01
7.238691402706319833e-01,1.131503060460090637e-01
7.331203660185253712e-01,1.101038679480552673e-01
7.418139401764122232e-01,1.115137785673141479e-01
7.500132867188061825e-01,1.108567342162132263e-01
7.577715891605280030e-01,1.101195067167282104e-01
7.651338829908188588e-01,1.121716946363449097e-01
7.721386395472026321e-01,1.096264794468879700e-01
7.788189828034784989e-01,1.115930080413818359e-01
7.852036366580472659e-01,1.118316426873207092e-01
7.913176713224893133e-01,1.122142598032951355e-01
7.971830978646295973e-01,1.151551678776741028e-01
8.028193465310781152e-01,1.115206032991409302e-01
8.082436550889560145e-01,1.104376539587974548e-01
8.134713867647860308e-01,1.106146648526191711e-01
8.185162925622254670e-01,1.142250448465347290e-01
8.233907292416055013e-01,1.118402406573295593e-01
8.281058416610854733e-01,1.159856915473937988e-01
8.326717162505962166e-01,1.144474148750305176e-01
8.370975109347853493e-01,1.192244365811347961e-01
8.413915657129000802e-01,1.147937849164009094e-01
8.455614972516931616e-01,1.110635995864868164e-01
8.496142801871486849e-01,1.126146689057350159e-01
8.535563173149464111e-01,1.121707037091255188e-01
8.573935004435392360e-01,1.122972816228866577e-01
8.611312633618666279e-01,1.184716969728469849e-01
8.647746281169431670e-01,1.161376535892486572e-01
8.683282455903857944e-01,1.158141940832138062e-01
8.717964311964516710e-01,1.145377755165100098e-01
8.751831963889339372e-01,1.194044575095176697e-01
8.784922765538697442e-01,1.151177883148193359e-01
8.817271557744279509e-01,1.143905147910118103e-01
8.848910888796557295e-01,1.139791160821914673e-01
8.879871211269009246e-01,1.155979037284851074e-01
8.910181058162718326e-01,1.159666478633880615e-01
8.939867200925022406e-01,1.160185933113098145e-01
8.968954791535460602e-01,1.151815056800842285e-01
8.997467490548699542e-01,1.162088513374328613e-01
9.025427582727750808e-01,1.168876439332962036e-01
9.052856081683342548e-01,1.164349243044853210e-01
9.079772824750370619e-01,1.169228255748748779e-01
9.106196559174494221e-01,1.251326054334640503e-01
9.132145020546817982e-01,1.208968386054039001e-01
9.157635004308597448e-01,1.164452359080314636e-01
9.182682431047937133e-01,1.183599978685379028e-01
9.207302406224256996e-01,1.191287413239479065e-01
9.231509274881583016e-01,1.274079829454421997e-01
9.255316671846884891e-01,1.415691226720809937e-01
9.278737567853326818e-01,1.310202628374099731e-01
9.301784311979048869e-01,1.266525387763977051e-01
9.324468670749138655e-01,1.179238259792327881e-01
9.346801864210764199e-01,1.173950359225273132e-01
9.368794599258332134e-01,1.173252537846565247e-01
9.390457100456467421e-01,1.169670149683952332e-01
9.411799138582938040e-01,1.173552796244621277e-01
9.432830057090941800e-01,1.172301545739173889e-01
9.453558796670179509e-01,1.185781508684158325e-01
9.473993918068278619e-01,1.186818033456802368e-01
9.494143623318404002e-01,1.191217303276062012e-01
9.514015775504736094e-01,1.201473549008369446e-01
9.533617917185083224e-01,1.207335516810417175e-01
9.552957287578609513e-01,1.194723993539810181e-01
9.572040838616699965e-01,1.202101111412048340e-01
9.590875249946040348e-01,1.208462491631507874e-01
9.609466942964897118e-01,1.205072477459907532e-01
9.627822093966461603e-01,1.198285445570945740e-01
9.645946646456508011e-01,1.213472262024879456e-01
9.663846322706890479e-01,1.207400038838386536e-01
9.681526634601037573e-01,1.209953352808952332e-01
9.698992893822893091e-01,1.231414005160331726e-01
9.716250221436431023e-01,1.213949248194694519e-01
9.733303556898953435e-01,1.214456632733345032e-01
9.750157666547888402e-01,1.220442429184913635e-01
9.766817151597535496e-01,1.207180470228195190e-01
9.783286455679365279e-01,1.213053390383720398e-01
9.799569871956747003e-01,1.221515834331512451e-01
9.815671549842643895e-01,1.212642192840576172e-01
9.831595501346526156e-01,1.218339577317237854e-01
9.847345607074844409e-01,1.225636377930641174e-01
9.862925621907455698e-01,1.223406866192817688e-01
9.878339180370830919e-01,1.226678639650344849e-01
9.893589801727221689e-01,1.230707988142967224e-01
9.908680894797669003e-01,1.231531053781509399e-01
9.923615762535339391e-01,1.229627951979637146e-01
9.938397606364572923e-01,1.220965459942817688e-01
9.953029530299875027e-01,1.226127520203590393e-01
9.967514544858131487e-01,1.231256276369094849e-01
9.981855570776360098e-01,1.234202459454536438e-01
9.996055442546505354e-01,1.230851262807846069e-01
1.001011691177794427e+00,1.234598681330680847e-01
1.002404265039772202e+00,1.232848316431045532e-01
1.003783525369779106e+00,1.233371868729591370e-01
1.005149724323797011e+00,1.236043423414230347e-01
1.006503106961273541e+00,1.239380463957786560e-01
1.007843911508942147e+00,1.259063631296157837e-01
1.009172369612498343e+00,1.233441308140754700e-01
1.010488706576790685e+00,1.243603527545928955e-01
1.011793141595154877e+00,1.381404697895050049e-01
1.013085887968471654e+00,1.433213651180267334e-01
1.014367153314497116e+00,1.328226029872894287e-01
1.015637139767980424e+00,1.357027143239974976e-01
1.016896044172046931e+00,1.267424672842025757e-01
1.018144058261307494e+00,1.234645992517471313e-01
1.019381368837111390e+00,1.227099224925041199e-01
1.020608157935350091e+00,1.240636780858039856e-01
1.021824602987186914e+00,1.244507133960723877e-01
1.023030876973063830e+00,1.236566305160522461e-01
1.024227148570326706e+00,1.225305721163749695e-01
1.025413582294777859e+00,1.241722255945205688e-01
1.026590338636456323e+00,1.228091642260551453e-01
1.027757574189925638e+00,1.240645349025726318e-01
1.028915441779331585e+00,1.225153803825378418e-01
1.030064090578483471e+00,1.233530566096305847e-01
1.031203666226190974e+00,1.239626184105873108e-01
1.032334310937082611e+00,1.240674629807472229e-01
1.033456163608114320e+00,1.234765648841857910e-01
1.034569359920969767e+00,1.238533034920692444e-01
1.035674032440540016e+00,1.238466650247573853e-01
1.036770310709660192e+00,1.239398047327995300e-01
1.037858321340276113e+00,1.236078143119812012e-01
1.038938188101196092e+00,1.237964183092117310e-01
1.040010032002585794e+00,1.240151226520538330e-01
1.041073971377344698e+00,1.242905259132385254e-01
1.042130121959506717e+00,1.242089346051216125e-01
1.043178596959788651e+00,1.242453083395957947e-01
1.044219507138415493e+00,1.245745420455932617e-01
1.045252960875337367e+00,1.243619248270988464e-01
1.046279064237946921e+00,1.242950335144996643e-01
1.047297921046409508e+00,1.246951520442962646e-01
1.048309632936697433e+00,1.248565167188644409e-01
1.049314299421435281e+00,1.248425841331481934e-01
1.050312017948636267e+00,1.251175105571746826e-01
1.051302883958423751e+00,1.248466968536376953e-01
1.052286990937818301e+00,1.248866543173789978e-01
1.053264430473668467e+00,1.252111792564392090e-01
1.054235292303799643e+00,1.252935379743576050e-01
1.055199664366454737e+00,1.245649456977844238e-01
1.056157632848092831e+00,1.251774281263351440e-01
1.057109282229610869e+00,1.251024007797241211e-01
1.058054695331050787e+00,1.255133002996444702e-01
1.058993953354853579e+00,1.252979934215545654e-01
1.059927135927709818e+00,1.254551410675048828e-01
1.060854321141070367e+00,1.260762959718704224e-01
1.061775585590360782e+00,1.254493445158004761e-01
1.062691004412951612e+00,1.254341304302215576e-01
1.063600651324932089e+00,1.256654411554336548e-01
1.064504598656732970e+00,1.255026906728744507e-01
1.065402917387637816e+00,1.253673583269119263e-01
1.066295677179228241e+00,1.254917681217193604e-01
1.067182946407800870e+00,1.257999986410140991e-01
1.068064792195791757e+00,1.252961307764053345e-01
1.068941280442248454e+00,1.254056245088577271e-01
1.069812475852380151e+00,1.254829913377761841e-01
1.070678441966221861e+00,1.255393028259277344e-01
1.071539241186443503e+00,1.257470101118087769e-01
1.072394934805333433e+00,1.264712810516357422e-01
1.073245583030988826e+00,1.269644200801849365e-01
1.074091245012734230e+00,1.255102753639221191e-01
1.074931978865803606e+00,1.277841478586196899e-01
1.075767841695305371e+00,1.255951374769210815e-01
1.076598889619496902e+00,1.275430321693420410e-01
1.077425177792394662e+00,1.267302334308624268e-01
1.078246760425736417e+00,1.266498267650604248e-01
1.079063690810327270e+00,1.267364174127578735e-01
1.079876021336778846e+00,1.266566812992095947e-01
1.080683803515672725e+00,1.266904920339584351e-01
1.081487087997159424e+00,1.266413331031799316e-01
1.082285924590015602e+00,1.275821924209594727e-01
1.083080362280178122e+00,1.279829144477844238e-01
1.083870449248767853e+00,1.276855319738388062e-01
1.084656232889624539e+00,1.274078786373138428e-01
1.085437759826366033e+00,1.273983865976333618e-01
1.086215075928988583e+00,1.283620744943618774e-01
1.086988226330021234e+00,1.288009434938430786e-01
1.087757255440250592e+00,1.273193657398223877e-01
1.088522206964028349e+00,1.286186575889587402e-01
1.089283123914174922e+00,1.265816837549209595e-01
1.090040048626492952e+00,1.293468773365020752e-01
1.090793022773900889e+00,1.276933401823043823e-01
1.091542087380199533e+00,1.271448582410812378e-01
1.092287282833485973e+00,1.274374723434448242e-01
1.093028648899218247e+00,1.273869723081588745e-01
1.093766224732949155e+00,1.276093423366546631e-01
1.094500048892736332e+00,1.276353299617767334e-01
1.095230159351236132e+00,1.276556700468063354e-01
1.095956593507495302e+00,1.278160810470581055e-01
1.096679388198445348e+00,1.278580129146575928e-01
1.097398579710112232e+00,1.277749985456466675e-01
1.098114203788547183e+00,1.274943351745605469e-01
1.098826295650485951e+00,1.276038885116577148e-01
1.099534889993750930e+00,1.279888749122619629e-01
1.100240021007393931e+00,1.279325187206268311e-01
1.100941722381594934e+00,1.274937689304351807e-01
1.101640027317321913e+00,1.276359558105468750e-01
1.102334968535755966e+00,1.275978237390518188e-01
1.103026578287491954e+00,1.277951449155807495e-01
1.103714888361518653e+00,1.279148459434509277e-01
1.104399930093987514e+00,1.276113241910934448e-01
1.105081734376771818e+00,1.275742948055267334e-01
1.105760331665826435e+00,1.274960935115814209e-01
1.106435751989350180e+00,1.276490390300750732e-01
1.107108024955760550e+00,1.277282238006591797e-01
1.107777179761480602e+00,1.278529465198516846e-01
1.108443245198547533e+00,1.277801245450973511e-01
1.109106249662047627e+00,1.277556121349334717e-01
1.109766221157378219e+00,1.280445158481597900e-01
1.110423187307346238e+00,1.281508207321166992e-01
1.111077175359106217e+00,1.280163675546646118e-01
1.111728212190941090e+00,1.281283795833587646e-01
1.112376324318889775e+00,1.285048425197601318e-01
1.113021537903227776e+00,1.280726939439773560e-01
1.113663878754804104e+00,1.282164752483367920e-01
1.114303372341235665e+00,1.281078755855560303e-01
1.114940043792966406e+00,1.281219720840454102e-01
1.115573917909193469e+00,1.281227022409439087e-01
1.116205019163662993e+00,1.280022859573364258e-01
1.116833371710340472e+00,1.279195547103881836e-01
1.117458999388956764e+00,1.279611587524414062e-01
1.118081925730436632e+00,1.279795616865158081e-01
1.118702173962208279e+00,1.281085014343261719e-01
1.119319767013400080e+00,1.278434246778488159e-01
1.119934727519928730e+00,1.290744394063949585e-01
1.120547077829474381e+00,1.288066357374191284e-01
1.121156840006355848e+00,1.284364759922027588e-01
1.121764035836300577e+00,1.283425241708755493e-01
1.122368686831114459e+00,1.281446814537048340e-01
1.122970814233255732e+00,1.283419281244277954e-01
1.123570439020311840e+00,1.284051388502120972e-01
1.124167581909386593e+00,1.282208412885665894e-01
1.124762263361392733e+00,1.283486336469650269e-01
1.125354503585260568e+00,1.281513124704360962e-01
1.125944322542057563e+00,1.282249987125396729e-01
1.126531739949026001e+00,1.281003952026367188e-01
1.127116775283537820e+00,1.280444413423538208e-01
1.127699447786969067e+00,1.284475177526473999e-01
1.128279776468498641e+00,1.283395290374755859e-01
1.128857780108827535e+00,1.286797076463699341e-01
1.129433477263827035e+00,1.285028159618377686e-01
1.130006886268113409e+00,1.295000612735748291e-01
1.130578025238549777e+00,1.283550411462783813e-01
1.131146912077682698e+00,1.283484548330307007e-01
1.131713564477108802e+00,1.283806860446929932e-01
1.132277999920775047e+00,1.287094950675964355e-01
1.132840235688216790e+00,1.284360289573669434e-01
1.133400288857731697e+00,1.284584403038024902e-01
1.133958176309491916e+00,1.287697702646255493e-01
1.134513914728597639e+00,1.284768283367156982e-01
1.135067520608070701e+00,1.286270916461944580e-01
1.135619010251792238e+00,1.289066821336746216e-01
1.136168399777382820e+00,1.288869082927703857e-01
1.136715705119029529e+00,1.291315704584121704e-01
1.137260942030259292e+00,1.289108991622924805e-01
1.137804126086658929e+00,1.282966285943984985e-01
1.138345272688545018e+00,1.285391449928283691e-01
1.138884397063584464e+00,1.285871118307113647e-01
1.139421514269364888e+00,1.293274760246276855e-01
1.139956639195918608e+00,1.290059089660644531e-01
1.140489786568198660e+00,1.289608329534530640e-01
1.141020970948511737e+00,1.292519569396972656e-01
1.141550206738902062e+00,1.290467381477355957e-01
1.142077508183497292e+00,1.288965642452239990e-01
1.142602889370807118e+00,1.289537996053695679e-01
1.143126364235981685e+00,1.287970542907714844e-01
1.143647946563031370e+00,1.288736015558242798e-01
1.144167649987001933e+00,1.286682486534118652e-01
1.144685487996115025e+00,1.288078427314758301e-01
1.145201473933868730e+00,1.289704442024230957e-01
1.145715621001099471e+00,1.290240138769149780e-01
1.146227942258009724e+00,1.289532333612442017e-01
1.146738450626157535e+00,1.291447430849075317e-01
1.147247158890412955e+00,1.293167322874069214e-01
1.147754079700878282e+00,1.292224675416946411e-01
1.148259225574776554e+00,1.294792443513870239e-01
1.148762608898305171e+00,1.292725503444671631e-01
1.149264241928459107e+00,1.293777823448181152e-01
1.149764136794820590e+00,1.291556656360626221e-01
1.150262305501320137e+00,1.288961023092269897e-01
1.150758759927965391e+00,1.290959268808364868e-01
1.151253511832540877e+00,1.290462762117385864e-01
1.151746572852279993e+00,1.298176050186157227e-01
1.152237954505506146e+00,1.301007568836212158e-01
1.152727668193247235e+00,1.292158216238021851e-01
1.153215725200824160e+00,1.291307955980300903e-01
1.153702136699410019e+00,1.290947198867797852e-01
1.154186913747565324e+00,1.292565315961837769e-01
1.154670067292745905e+00,1.292575150728225708e-01
1.155151608172785949e+00,1.295522004365921021e-01
1.155631547117357494e+00,1.291961818933486938e-01
1.156109894749405287e+00,1.290810555219650269e-01
1.156586661586556319e+00,1.292126923799514771e-01
1.157061858042507829e+00,1.292911022901535034e-01
1.157535494428393319e+00,1.292753368616104126e-01
1.158007580954123483e+00,1.291789710521697998e-01
1.158478127729706930e+00,1.292195171117782593e-01
1.158947144766550474e+00,1.293631941080093384e-01
1.159414641978736560e+00,1.294386237859725952e-01
1.159880629184279810e+00,1.294259428977966309e-01
1.160345116106365371e+00,1.292421072721481323e-01
1.160808112374566159e+00,1.290436089038848877e-01
1.161269627526040571e+00,1.292486488819122314e-01
1.161729671006709985e+00,1.292384415864944458e-01
1.162188252172421610e+00,1.293459236621856689e-01
1.162645380290087127e+00,1.293581277132034302e-01
1.163101064538808016e+00,1.293489187955856323e-01
1.163555314010981112e+00,1.293946951627731323e-01
1.164008137713387514e+00,1.293713152408599854e-01
1.164459544568263505e+00,1.293911635875701904e-01
1.164909543414355264e+00,1.293407231569290161e-01
1.165358143007958480e+00,1.292572170495986938e-01
1.165805352023939312e+00,1.293112337589263916e-01
1.166251179056741583e+00,1.293829232454299927e-01
1.166695632621378653e+00,1.295152157545089722e-01
1.167138721154406866e+00,1.295209378004074097e-01
1.167580453014889219e+00,1.293991208076477051e-01
1.168020836485339498e+00,1.295822709798812866e-01
1.168459879772655086e+00,1.295350641012191772e-01
