# kappa, training_loss
1.121764035836300577e+00,7.000645156949758530e-03
1.122368686831114459e+00,6.993845570832490921e-03
1.122970814233255732e+00,6.715028546750545502e-03
1.123570439020311840e+00,4.771981853991746902e-03
1.124167581909386593e+00,5.877864547073841095e-03
1.124762263361392733e+00,6.154875271022319794e-03
1.125354503585260568e+00,6.430515553802251816e-03
1.125944322542057563e+00,5.317022558301687241e-03
1.126531739949026001e+00,6.437855307012796402e-03
1.127116775283537820e+00,5.045804195106029510e-03
1.127699447786969067e+00,5.598724819719791412e-03
1.128279776468498641e+00,7.819864898920059204e-03
1.128857780108827535e+00,5.878661759197711945e-03
1.129433477263827035e+00,5.877800285816192627e-03
1.130006886268113409e+00,6.727741099894046783e-03
1.130578025238549777e+00,3.665043506771326065e-03
1.131146912077682698e+00,5.601029377430677414e-03
1.131713564477108802e+00,5.323964171111583710e-03
1.132277999920775047e+00,6.166803650557994843e-03
1.132840235688216790e+00,7.821653038263320923e-03
1.133400288857731697e+00,6.150807254016399384e-03
1.133958176309491916e+00,6.707979831844568253e-03
1.134513914728597639e+00,7.540797349065542221e-03
1.135067520608070701e+00,5.876295268535614014e-03
1.135619010251792238e+00,4.493346903473138809e-03
1.136168399777382820e+00,5.048010963946580887e-03
1.136715705119029529e+00,8.117212913930416107e-03
1.137260942030259292e+00,5.644080694764852524e-03
1.137804126086658929e+00,5.886661820113658905e-03
1.138345272688545018e+00,6.989312823861837387e-03
1.138884397063584464e+00,6.399929523468017578e-03
1.139421514269364888e+00,7.579580415040254593e-03
1.139956639195918608e+00,6.167849991470575333e-03
1.140489786568198660e+00,4.764697514474391937e-03
1.141020970948511737e+00,6.154187489300966263e-03
1.141550206738902062e+00,4.481792449951171875e-03
1.142077508183497292e+00,6.981102284044027328e-03
1.142602889370807118e+00,7.259128149598836899e-03
1.143126364235981685e+00,5.871617235243320465e-03
1.143647946563031370e+00,6.975472904741764069e-03
1.144167649987001933e+00,5.861620418727397919e-03
1.144685487996115025e+00,6.140619050711393356e-03
1.145201473933868730e+00,3.640124341472983360e-03
1.145715621001099471e+00,5.587919149547815323e-03
1.146227942258009724e+00,5.866138730198144913e-03
1.146738450626157535e+00,8.361082524061203003e-03
1.147247158890412955e+00,6.694436538964509964e-03
1.147754079700878282e+00,5.027992650866508484e-03
1.148259225574776554e+00,4.754569381475448608e-03
1.148762608898305171e+00,5.587908439338207245e-03
1.149264241928459107e+00,7.804728578776121140e-03
1.149764136794820590e+00,4.474815446883440018e-03
1.150262305501320137e+00,4.474812652915716171e-03
1.150758759927965391e+00,9.186991490423679352e-03
1.151253511832540877e+00,5.583840422332286835e-03
1.151746572852279993e+00,6.709770765155553818e-03
1.152237954505506146e+00,5.874210502952337265e-03
1.152727668193247235e+00,6.699353456497192383e-03
1.153215725200824160e+00,6.429590750485658646e-03
1.153702136699410019e+00,5.035417620092630386e-03
1.154186913747565324e+00,6.141242105513811111e-03
1.154670067292745905e+00,5.305115599185228348e-03
1.155151608172785949e+00,6.148195825517177582e-03
1.155631547117357494e+00,6.980610080063343048e-03
1.156109894749405287e+00,4.198418464511632919e-03
1.156586661586556319e+00,5.305519327521324158e-03
1.157061858042507829e+00,5.026663187891244888e-03
1.157535494428393319e+00,6.135878153145313263e-03
1.158007580954123483e+00,7.527056150138378143e-03
1.158478127729706930e+00,5.302552133798599243e-03
1.158947144766550474e+00,5.580739118158817291e-03
1.159414641978736560e+00,7.799665909260511398e-03
1.159880629184279810e+00,7.526876870542764664e-03
1.160345116106365371e+00,5.308735650032758713e-03
1.160808112374566159e+00,5.862279795110225677e-03
1.161269627526040571e+00,6.969198118895292282e-03
1.161729671006709985e+00,4.468269646167755127e-03
1.162188252172421610e+00,5.580553784966468811e-03
1.162645380290087127e+00,5.577635020017623901e-03
1.163101064538808016e+00,5.298555828630924225e-03
1.163555314010981112e+00,6.408627144992351532e-03
1.164008137713387514e+00,5.854711867868900299e-03
1.164459544568263505e+00,6.964228115975856781e-03
1.164909543414355264e+00,5.020889453589916229e-03
1.165358143007958480e+00,6.412123795598745346e-03
1.165805352023939312e+00,5.018813535571098328e-03
1.166251179056741583e+00,6.687409244477748871e-03
1.166695632621378653e+00,4.188092425465583801e-03
1.167138721154406866e+00,4.743913188576698303e-03
1.167580453014889219e+00,4.742676392197608948e-03
1.168020836485339498e+00,6.686518434435129166e-03
1.168459879772655086e+00,4.463739693164825439e-03
1.168897591009034675e+00,6.407963577657938004e-03
1.169333978252881323e+00,7.242293097078800201e-03
1.169769049489693513e+00,4.464155994355678558e-03
1.170202812632941569e+00,5.576789844781160355e-03
1.170635275524930963e+00,5.296174436807632446e-03
1.171066445937653855e+00,6.686277687549591064e-03
1.171496331573626870e+00,7.518227677792310715e-03
1.171924940066715104e+00,6.129678804427385330e-03
1.172352278982948581e+00,6.125609856098890305e-03
1.172778355821321616e+00,7.237556390464305878e-03
1.173203178014582182e+00,5.853218492120504379e-03
1.173626752930011508e+00,4.462325479835271835e-03
1.174049087870188357e+00,5.848538130521774292e-03
1.174470190073747089e+00,4.729167092591524124e-03
1.174890066716120174e+00,6.972036324441432953e-03
1.175308724910272273e+00,5.584593862295150757e-03
1.175726171707424106e+00,5.574259907007217407e-03
1.176142414097762989e+00,5.299119744449853897e-03
1.176557459011147833e+00,4.192703869193792343e-03
1.176971313317799472e+00,5.026530474424362183e-03
1.177383983828983016e+00,4.754238296300172806e-03
1.177795477297682414e+00,5.854088813066482544e-03
1.178205800419260818e+00,6.966702174395322800e-03
1.178614959832116504e+00,5.299718584865331650e-03
1.179022962118325690e+00,5.851729307323694229e-03
1.179429813804278915e+00,3.628984093666076660e-03
1.179835521361306538e+00,7.516801822930574417e-03
1.180240091206298025e+00,5.847633350640535355e-03
1.180643529702307903e+00,3.626394318416714668e-03
1.181045843159159947e+00,7.799449842423200607e-03
1.181447037834036040e+00,4.738728515803813934e-03
1.181847119932062373e+00,4.460372030735015869e-03
1.182246095606883873e+00,5.576329771429300308e-03
1.182643970961233082e+00,6.508130114525556564e-03
1.183040752047489486e+00,4.476710688322782516e-03
1.183436444868232407e+00,5.299912299960851669e-03
1.183831055376786123e+00,6.408856716006994247e-03
1.184224589477756107e+00,6.683568004518747330e-03
1.184617053027560596e+00,5.851070396602153778e-03
1.185008451834953069e+00,4.738294985145330429e-03
1.185398791661537166e+00,6.128545850515365601e-03
1.185788078222276720e+00,3.630733583122491837e-03
1.186176317185997364e+00,4.738060291856527328e-03
1.186563514175881906e+00,4.458650946617126465e-03
1.186949674769959495e+00,5.569603294134140015e-03
1.187334804501586571e+00,5.293376743793487549e-03
1.187718908859923372e+00,5.570105742663145065e-03
1.188101993290404002e+00,5.568785127252340317e-03
1.188484063195198281e+00,4.180902615189552307e-03
1.188865123933669832e+00,5.291467998176813126e-03
1.189245180822826375e+00,6.124316249042749405e-03
1.189624239137766271e+00,4.733704030513763428e-03
1.190002304112115494e+00,5.289330612868070602e-03
1.190379380938464404e+00,5.012111272662878036e-03
1.190755474768791844e+00,4.178886767476797104e-03
1.191130590714891246e+00,6.681246217340230942e-03
1.191504733848784525e+00,5.012216512113809586e-03
1.191877909203135966e+00,7.783012464642524719e-03
1.192250121771656124e+00,5.354416090995073318e-03
1.192621376509504616e+00,5.045501049607992172e-03
1.192991678333685135e+00,5.270300507545471191e-01
1.193361032123435805e+00,2.630506753921508789e-01
1.193729442720616429e+00,2.615750730037689209e-01
1.194096914930087294e+00,2.619065642356872559e-01
1.194463453520086649e+00,2.486925423145294189e-01
1.194829063222601295e+00,2.404270768165588379e-01
1.195193748733733852e+00,2.344678789377212524e-01
1.195557514714063352e+00,2.204348444938659668e-01
1.195920365789003847e+00,2.014035135507583618e-01
1.196282306549157015e+00,1.762533783912658691e-01
1.196643341550660544e+00,1.662997156381607056e-01
1.197003475315531196e+00,1.334156543016433716e-01
1.197362712332006973e+00,1.021786704659461975e-01
1.197721057054881078e+00,8.439476788043975830e-02
1.198078513905832754e+00,6.010660156607627869e-02
1.198435087273756805e+00,5.004811659455299377e-02
1.198790781515085113e+00,6.106030195951461792e-02
1.199145600954107271e+00,9.485095739364624023e-02
1.199499549883284111e+00,6.609561294317245483e-02
1.199852632563561450e+00,4.832946881651878357e-02
1.200204853224677182e+00,3.780120611190795898e-02
1.200556216065464588e+00,3.235995769500732422e-02
1.200906725254152541e+00,2.830505743622779846e-02
1.201256384928664156e+00,2.227067761123180389e-02
1.201605199196907670e+00,2.000481635332107544e-02
1.201953172137066872e+00,1.914229057729244232e-02
1.202300307797887546e+00,2.915579080581665039e-02
1.202646610198959909e+00,1.951946318149566650e-02
1.202992083330997275e+00,2.229085937142372131e-02
1.203336731156112283e+00,2.380586043000221252e-02
1.203680557608090673e+00,1.749993488192558289e-02
1.204023566592659522e+00,1.219535339623689651e-02
1.204365761987752359e+00,1.161074731498956680e-02
1.204707147643775400e+00,1.133251469582319260e-02
1.205047727383864453e+00,1.105946954339742661e-02
1.205387505004143378e+00,7.229502778500318527e-03
1.205726484273977661e+00,7.672629319131374359e-03
1.206064668936225326e+00,8.073671720921993256e-03
1.206402062707484069e+00,7.556890603154897690e-03
1.206738669278338172e+00,7.864603772759437561e-03
1.207074492313599423e+00,5.520906765013933182e-03
1.207409535452545590e+00,7.132661994546651840e-03
1.207743802309159786e+00,8.889597840607166290e-03
1.208077296472361839e+00,3.918105736374855042e-03
1.208410021506240328e+00,9.163531474769115448e-03
1.208741980950282402e+00,6.742176134139299393e-03
1.209073178319596709e+00,8.841646835207939148e-03
1.209403617105140327e+00,8.794881403446197510e-03
1.209733300773936593e+00,7.325599435716867447e-03
1.210062232769295365e+00,5.620385054498910904e-03
1.210390416511027079e+00,4.818259272724390030e-03
1.210717855395657905e+00,7.190812379121780396e-03
1.211044552796639140e+00,6.579937413334846497e-03
1.211370512064556593e+00,6.677073426544666290e-03
1.211695736527336642e+00,7.962536066770553589e-03
1.212020229490449852e+00,6.893224548548460007e-03
1.212343994237112366e+00,7.119874469935894012e-03
1.212667034028485968e+00,6.256591062992811203e-03
1.212989352103874596e+00,6.293840706348419189e-03
1.213310951680919736e+00,8.217954076826572418e-03
1.213631835955792049e+00,4.847164265811443329e-03
1.213952008103383440e+00,7.265027612447738647e-03
1.214271471277494685e+00,4.869765136390924454e-03
1.214590228611021283e+00,3.989395219832658768e-03
1.214908283216139973e+00,6.257767323404550552e-03
1.215225638184487700e+00,5.423705559223890305e-03
1.215542296587345250e+00,5.106642842292785645e-03
1.215858261475813329e+00,7.651143707334995270e-03
1.216173535880990642e+00,5.979037843644618988e-03
1.216488122814146200e+00,5.947318859398365021e-03
1.216802025266894072e+00,4.265605006366968155e-03
1.217115246211363244e+00,7.299288641661405563e-03
1.217427788600365934e+00,7.865477353334426880e-03
1.217739655367565232e+00,3.129761898890137672e-03
1.218050849427640525e+00,5.908785853534936905e-03
1.218361373676450254e+00,5.610264372080564499e-03
1.218671230991194010e+00,6.185453385114669800e-03
1.218980424230572179e+00,4.791458137333393097e-03
1.219288956234944932e+00,6.186463404446840286e-03
1.219596829826488094e+00,5.058023612946271896e-03
1.219904047809348135e+00,3.126088064163923264e-03
1.220210612969795605e+00,4.785097204148769379e-03
1.220516528076376561e+00,8.675552904605865479e-03
1.220821795880062899e+00,4.226129036396741867e-03
1.221126419114400230e+00,5.616607610136270523e-03
1.221430400495655322e+00,5.894271191209554672e-03
1.221733742722961313e+00,5.341819487512111664e-03
1.222036448478460935e+00,7.553363218903541565e-03
1.222338520427449948e+00,7.819935679435729980e-03
1.222639961218516369e+00,5.881569348275661469e-03
1.222940773483681465e+00,6.980011239647865295e-03
1.223240959838536535e+00,5.604691337794065475e-03
1.223540522882380133e+00,3.953453153371810913e-03
1.223839465198351961e+00,4.777260124683380127e-03
1.224137789353567651e+00,5.050804931670427322e-03
1.224435497899250880e+00,5.884030833840370178e-03
1.224732593370863931e+00,6.988013628870248795e-03
1.225029078288236706e+00,5.606585647910833359e-03
1.225324955155696616e+00,6.431751418858766556e-03
1.225620226462193818e+00,6.433353759348392487e-03
1.225914894681428002e+00,6.981822196394205093e-03
1.226208962271971625e+00,5.042989738285541534e-03
1.226502431677394256e+00,5.318965297192335129e-03
1.226795305326383367e+00,5.874012131243944168e-03
1.227087585632865574e+00,4.763503558933734894e-03
1.227379274996125869e+00,3.090582322329282761e-03
1.227670375800925306e+00,4.205585923045873642e-03
1.227960890417618689e+00,4.484701901674270630e-03
1.228250821202270027e+00,3.094003070145845413e-03
1.228540170496767336e+00,6.701380014419555664e-03
1.228828940628935662e+00,6.146433297544717789e-03
1.229117133912650317e+00,6.421945989131927490e-03
1.229404752647947241e+00,5.306571256369352341e-03
1.229691799121133799e+00,6.698309909552335739e-03
1.229978275604897364e+00,6.976685021072626114e-03
1.230264184358413670e+00,3.366419347003102303e-03
1.230549527627452955e+00,5.311326123774051666e-03
1.230834307644487646e+00,3.084255382418632507e-03
1.231118526628794063e+00,4.199421033263206482e-03
1.231402186786559438e+00,5.307195708155632019e-03
1.231685290310982728e+00,4.200424067676067352e-03
1.231967839382377194e+00,6.972557399421930313e-03
1.232249836168269885e+00,3.914630971848964691e-03
1.232531282823503549e+00,5.580504890531301498e-03
1.232812181490333447e+00,7.251236122101545334e-03
1.233092534298525944e+00,7.249853108078241348e-03
1.233372343365455981e+00,5.863190162926912308e-03
1.233651610796201670e+00,6.138011813163757324e-03
1.233930338683641326e+00,5.859269294887781143e-03
1.234208529108544727e+00,5.581749603152275085e-03
1.234486184139669485e+00,4.193654283881187439e-03
1.234763305833850744e+00,5.581447854638099670e-03
1.235039896236094448e+00,3.913996741175651550e-03
1.235315957379666374e+00,6.967166438698768616e-03
1.235591491286182952e+00,5.027502309530973434e-03
1.235866499965700305e+00,5.868393927812576294e-03
1.236140985416800175e+00,7.251667324453592300e-03
1.236414949626679860e+00,5.580647382885217667e-03
1.236688394571236138e+00,6.695288699120283127e-03
1.236961322215152759e+00,5.026482511311769485e-03
1.237233734511983929e+00,6.411646027117967606e-03
1.237505633404238248e+00,4.469252657145261765e-03
1.237777020823461749e+00,5.022926256060600281e-03
1.238047898690321613e+00,4.471422638744115829e-03
1.238318268914685660e+00,5.858304444700479507e-03
1.238588133395704727e+00,4.466507118195295334e-03
1.238857494021891714e+00,4.471773747354745865e-03
1.239126352671201303e+00,6.689936388283967972e-03
1.239394711211109223e+00,4.742185585200786591e-03
1.239662571498688415e+00,6.408306770026683807e-03
1.239929935380687631e+00,3.630717750638723373e-03
1.240196804693606936e+00,5.306416656821966171e-03
1.240463181263774084e+00,6.409424822777509689e-03
1.240729066907419353e+00,6.132290232926607132e-03
1.240994463430749040e+00,5.573347210884094238e-03
1.241259372630019842e+00,6.131435744464397430e-03
1.241523796291612358e+00,3.628798760473728180e-03
1.241787736192101699e+00,4.463099408894777298e-03
1.242051194098330535e+00,3.632501699030399323e-03
1.242314171767479936e+00,3.905403194949030876e-03
1.242576670947139084e+00,5.852130241692066193e-03
1.242838693375374781e+00,3.354197135195136070e-03
1.243100240780801391e+00,6.130464375019073486e-03
1.243361314882649227e+00,3.626245539635419846e-03
1.243621917390831166e+00,6.684267893433570862e-03
1.243882050006011042e+00,6.961968727409839630e-03
1.244141714419670031e+00,5.016334354877471924e-03
1.244400912314171936e+00,6.407508160918951035e-03
1.244659645362829137e+00,5.850649904459714890e-03
1.244917915229967864e+00,6.129282992333173752e-03
1.245175723570991710e+00,7.237247191369533539e-03
1.245433072032445576e+00,6.127594038844108582e-03
1.245689962252078065e+00,7.238376885652542114e-03
1.245946395858905431e+00,5.016556009650230408e-03
1.246202374473272645e+00,4.181960597634315491e-03
1.246457899706914674e+00,5.571560002863407135e-03
1.246712973163017990e+00,5.847642663866281509e-03
1.246967596436280301e+00,4.736287053674459457e-03
1.247221771112971167e+00,6.125005427747964859e-03
1.247475498770989955e+00,4.736628849059343338e-03
1.247728780979926455e+00,4.737305920571088791e-03
1.247981619301117728e+00,6.955637130886316299e-03
1.248234015287705612e+00,5.568604450672864914e-03
1.248485970484695562e+00,5.013884510844945908e-03
1.248737486429011723e+00,6.405234802514314651e-03
1.248988564649554878e+00,4.459497984498739243e-03
1.249239206667256186e+00,6.124717183411121368e-03
1.249489413995134246e+00,3.070146776735782623e-03
1.249739188138348833e+00,5.292952992022037506e-03
1.249988530594255520e+00,5.026884377002716064e-03
1.250237442852459635e+00,3.352064872160553932e-03
1.250485926394870217e+00,5.018440075218677521e-03
