# kappa, training_loss
9.924179460042247269e-01,1.061448156833648682e-01
9.938961309793006293e-01,1.080542132258415222e-01
9.953593239530330594e-01,1.057163923978805542e-01
9.968078259774683092e-01,1.091628596186637878e-01
9.982419291266525496e-01,1.078426092863082886e-01
9.996619168501102992e-01,1.062419041991233826e-01
1.001068064309097005e+00,1.037681549787521362e-01
1.002460638696623052e+00,1.024956926703453064e-01
1.003839899542177116e+00,9.942129999399185181e-02
1.005206099002024400e+00,1.044470444321632385e-01
1.006559482135884087e+00,1.050393953919410706e-01
1.007900287170752307e+00,9.890225529670715332e-02
1.009228745752576595e+00,1.006662324070930481e-01
1.010545083186449311e+00,1.006801575422286987e-01
1.011849518665940417e+00,1.016684770584106445e-01
1.013142265492157135e+00,1.001458540558815002e-01
1.014423531283073832e+00,1.010151728987693787e-01
1.015693518173649723e+00,1.016469672322273254e-01
1.016952423007214223e+00,9.843221306800842285e-02
1.018200437518573809e+00,9.853132814168930054e-02
1.019437748509267383e+00,9.883443266153335571e-02
1.020664538015370271e+00,9.521450102329254150e-02
1.021880983468221649e+00,9.612540155649185181e-02
1.023087257848435128e+00,9.445499628782272339e-02
1.024283529833522222e+00,9.762215614318847656e-02
1.025469963939444673e+00,9.538541734218597412e-02
1.026646720656397171e+00,9.385836869478225708e-02
1.027813956579092247e+00,9.572926908731460571e-02
1.028971824531821122e+00,9.559288620948791504e-02
1.030120473688533433e+00,9.340366721153259277e-02
1.031260049688174973e+00,8.989664912223815918e-02
1.032390694745505932e+00,9.308220446109771729e-02
1.033512547757609923e+00,9.231044352054595947e-02
1.034625744406294734e+00,9.133654832839965820e-02
1.035730417256570668e+00,8.926876634359359741e-02
1.036826695851389868e+00,9.082253277301788330e-02
1.037914706802810505e+00,8.936899900436401367e-02
1.038994573879750805e+00,8.853330463171005249e-02
1.040066418092482570e+00,8.823330700397491455e-02
1.041130357774008530e+00,8.692649006843566895e-02
1.042186508658462296e+00,8.546372503042221069e-02
1.043234983956658146e+00,8.782067149877548218e-02
1.044275894428915441e+00,8.650894463062286377e-02
1.045309348455276011e+00,8.751064538955688477e-02
1.046335452103221764e+00,8.775702863931655884e-02
1.047354309193004207e+00,8.702676743268966675e-02
1.048366021360680689e+00,8.552641421556472778e-02
1.049370688118956840e+00,8.207070827484130859e-02
1.050368406915925812e+00,8.514975011348724365e-02
1.051359273191788457e+00,8.155824989080429077e-02
1.052343380433640618e+00,8.701349049806594849e-02
1.053320820228403898e+00,8.621302247047424316e-02
1.054291682313975187e+00,8.100729435682296753e-02
1.055256054628666895e+00,8.217822015285491943e-02
1.056214023359005383e+00,8.125599473714828491e-02
1.057165672985953764e+00,8.215044438838958740e-02
1.058111086329617923e+00,7.937087118625640869e-02
1.059050344592500803e+00,8.148927241563796997e-02
1.059983527401354708e+00,7.818207889795303345e-02
1.060910712847689119e+00,8.014746755361557007e-02
1.061831977526987547e+00,8.094084262847900391e-02
1.062747396576676717e+00,7.737702876329421997e-02
1.063657043712900485e+00,7.712353765964508057e-02
1.064560991266143564e+00,7.616338133811950684e-02
1.065459310215741251e+00,7.688514143228530884e-02
1.066352070223326676e+00,7.823465764522552490e-02
1.067239339665245534e+00,7.952533662319183350e-02
1.068121185663982509e+00,7.455869019031524658e-02
1.068997674118632224e+00,7.495015114545822144e-02
1.069868869734450056e+00,7.438610494136810303e-02
1.070734836051516092e+00,7.591935247182846069e-02
1.071595635472543995e+00,7.631990313529968262e-02
1.072451329289865640e+00,7.484029233455657959e-02
1.073301977711619282e+00,7.609790563583374023e-02
1.074147639887170769e+00,7.531686872243881226e-02
1.074988373931793806e+00,7.469343394041061401e-02
1.075824236950636337e+00,7.236593961715698242e-02
1.076655285061993705e+00,7.185056805610656738e-02
1.077481573419919014e+00,7.135313749313354492e-02
1.078303156236187332e+00,7.385840266942977905e-02
1.079120086801638623e+00,7.225447148084640503e-02
1.079932417506919817e+00,7.208929210901260376e-02
1.080740199862646245e+00,6.870662420988082886e-02
1.081543484519001730e+00,6.969072669744491577e-02
1.082342321284795794e+00,6.920966506004333496e-02
1.083136759145996608e+00,6.869629770517349243e-02
1.083926846283756573e+00,6.777505576610565186e-02
1.084712630091945185e+00,6.630180031061172485e-02
1.085494157194211162e+00,6.855934858322143555e-02
1.086271473460578951e+00,6.762340664863586426e-02
1.087044624023606465e+00,6.881321966648101807e-02
1.087813653294108507e+00,6.580822169780731201e-02
1.088578604976463637e+00,6.783691048622131348e-02
1.089339522083519585e+00,6.439994275569915771e-02
1.090096446951104525e+00,6.753981858491897583e-02
1.090849421252162665e+00,6.714759767055511475e-02
1.091598486010520563e+00,6.529168784618377686e-02
1.092343681614299289e+00,6.267670542001724243e-02
1.093085047828980860e+00,6.396780908107757568e-02
1.093822623810142280e+00,6.528583168983459473e-02
1.094556448115863834e+00,6.385030597448348999e-02
1.095286558718824743e+00,6.471814215183258057e-02
1.096012993018093518e+00,6.348698586225509644e-02
1.096735787850624089e+00,6.414649635553359985e-02
1.097454979502463512e+00,6.086434423923492432e-02
1.098170603719683669e+00,6.326133012771606445e-02
1.098882695719041180e+00,6.245780363678932190e-02
1.099591290198378202e+00,6.302267313003540039e-02
1.100296421346766085e+00,6.121829524636268616e-02
1.100998122854404793e+00,6.021918356418609619e-02
1.101696427922280730e+00,6.140223145484924316e-02
1.102391369271593646e+00,5.799254402518272400e-02
1.103082979152956611e+00,5.712250620126724243e-02
1.103771289355376606e+00,6.020100414752960205e-02
1.104456331215022180e+00,5.757797136902809143e-02
1.105138135623783935e+00,5.816809460520744324e-02
1.105816733037633615e+00,5.808649957180023193e-02
1.106492153484786689e+00,5.874168500304222107e-02
1.107164426573676863e+00,5.687009915709495544e-02
1.107833581500743181e+00,6.056367605924606323e-02
1.108499647058038828e+00,5.737982690334320068e-02
1.109162651640664965e+00,5.645283311605453491e-02
1.109822623254033802e+00,5.663963407278060913e-02
1.110479589520967814e+00,5.527944862842559814e-02
1.111133577688635743e+00,5.378797277808189392e-02
1.111784614635334734e+00,5.772855132818222046e-02
1.112432726877117695e+00,5.613672360777854919e-02
1.113077940574274338e+00,5.293963849544525146e-02
1.113720281537667001e+00,5.270019546151161194e-02
1.114359775234925465e+00,5.222726613283157349e-02
1.114996446796507223e+00,5.365320295095443726e-02
1.115630321021622073e+00,5.444403365254402161e-02
1.116261422384028812e+00,5.733438208699226379e-02
1.116889775037705368e+00,5.393913015723228455e-02
1.117515402822394810e+00,5.218731239438056946e-02
1.118138329269033671e+00,5.209816992282867432e-02
1.118758577605062143e+00,5.306201428174972534e-02
1.119376170759620148e+00,5.223381891846656799e-02
1.119991131368635484e+00,5.114205554127693176e-02
1.120603481779799848e+00,5.301180109381675720e-02
1.121213244057442715e+00,5.109952390193939209e-02
1.121820439987302409e+00,5.298802256584167480e-02
1.122425091081195481e+00,4.961847141385078430e-02
1.123027218581590603e+00,4.892442375421524048e-02
1.123626843466085878e+00,5.192908644676208496e-02
1.124223986451794444e+00,5.189865082502365112e-02
1.124818667999639477e+00,5.025005713105201721e-02
1.125410908318561054e+00,4.684108868241310120e-02
1.126000727369635968e+00,4.930929094552993774e-02
1.126588144870116492e+00,4.798845946788787842e-02
1.127173180297383226e+00,5.050031840801239014e-02
1.127755852892821986e+00,4.715934395790100098e-02
1.128336181665619886e+00,4.656532406806945801e-02
1.128914185396487690e+00,4.787551611661911011e-02
1.129489882641304899e+00,4.876156151294708252e-02
1.130063291734695996e+00,4.738141968846321106e-02
1.130634430793533429e+00,4.737433046102523804e-02
1.131203317720371526e+00,4.634521529078483582e-02
1.131769970206814913e+00,4.756591469049453735e-02
1.132334405736819205e+00,4.468377679586410522e-02
1.132896641589927311e+00,4.670650511980056763e-02
1.133456694844444668e+00,4.482502490282058716e-02
1.134014582380551195e+00,4.552862420678138733e-02
1.134570320883354855e+00,4.619972407817840576e-02
1.135123926845884590e+00,4.501829296350479126e-02
1.135675416572028862e+00,4.619080945849418640e-02
1.136224806179415792e+00,4.561654105782508850e-02
1.136772111602239566e+00,4.125720635056495667e-02
1.137317348594033772e+00,4.112637042999267578e-02
1.137860532730392338e+00,4.040136560797691345e-02
1.138401679411638723e+00,4.171941429376602173e-02
1.138940803865446272e+00,4.382108151912689209e-02
1.139477921149409489e+00,4.099271818995475769e-02
1.140013046153567133e+00,4.317704215645790100e-02
1.140546193602878677e+00,4.349726438522338867e-02
1.141077378059656811e+00,4.152261093258857727e-02
1.141606613925952418e+00,4.346232861280441284e-02
1.142133915445899150e+00,4.105495288968086243e-02
1.142659296708012251e+00,4.239539802074432373e-02
1.143182771647448748e+00,4.154284670948982239e-02
1.143704354048223903e+00,3.996295481920242310e-02
1.144224057545389917e+00,4.135765135288238525e-02
1.144741895627174211e+00,4.019612446427345276e-02
1.145257881637079977e+00,4.178410395979881287e-02
1.145772028775949414e+00,3.843235597014427185e-02
1.146284350103990324e+00,4.013522714376449585e-02
1.146794858542766526e+00,3.904109448194503784e-02
1.147303566877152958e+00,3.707195818424224854e-02
1.147810487757257469e+00,3.900322690606117249e-02
1.148315633700308203e+00,4.025620222091674805e-02
1.148819017092507222e+00,3.933821246027946472e-02
1.149320650190855053e+00,3.850414603948593140e-02
1.149820545124938587e+00,3.722888231277465820e-02
1.150318713898693224e+00,3.660963103175163269e-02
1.150815168392131715e+00,3.761884942650794983e-02
1.151309920363043249e+00,3.747722133994102478e-02
1.151802981448665442e+00,3.947681933641433716e-02
1.152294363167326585e+00,3.682456910610198975e-02
1.152784076920059242e+00,3.639332950115203857e-02
1.153272133992188975e+00,3.661380335688591003e-02
1.153758545554893100e+00,3.232920169830322266e-02
1.154243322666736127e+00,3.411286324262619019e-02
1.154726476275178770e+00,3.598478063941001892e-02
1.155208017218059213e+00,3.583647683262825012e-02
1.155687956225053936e+00,3.641336411237716675e-02
1.156166303919111460e+00,3.663200512528419495e-02
1.156643070817862995e+00,3.710153326392173767e-02
1.157118267335010220e+00,3.373550251126289368e-02
1.157591903781690190e+00,3.374184295535087585e-02
1.158063990367817153e+00,3.452907875180244446e-02
1.158534537203404602e+00,3.538572788238525391e-02
1.159003554299862460e+00,3.593657910823822021e-02
1.159471051571276723e+00,3.276039287447929382e-02
1.159937038835666456e+00,3.258891031146049500e-02
1.160401525816220580e+00,3.383699804544448853e-02
1.160864522142514899e+00,3.157436102628707886e-02
1.161326037351711582e+00,3.328736498951911926e-02
1.161786080889736228e+00,3.213529288768768311e-02
1.162244662112438487e+00,3.274690732359886169e-02
1.162701790286734260e+00,3.422515466809272766e-02
1.163157474591728358e+00,3.257527202367782593e-02
1.163611724119820945e+00,3.260899707674980164e-02
1.164064547877796008e+00,3.179012984037399292e-02
1.164515954787893381e+00,3.082567639648914337e-02
1.164965953688863021e+00,3.268616646528244019e-02
1.165414553337003056e+00,3.186538442969322205e-02
1.165861762407183422e+00,3.401382267475128174e-02
1.166307589493850605e+00,3.235109895467758179e-02
1.166752043112021076e+00,3.030036762356758118e-02
1.167195131698254507e+00,3.103254921734333038e-02
1.167636863611616782e+00,3.145137429237365723e-02
1.168077247134624574e+00,3.076552413403987885e-02
1.168516290474178376e+00,3.067283146083354950e-02
1.168954001762479544e+00,3.042885288596153259e-02
1.169390389057934021e+00,2.979163639247417450e-02
1.169825460346043400e+00,3.084139153361320496e-02
1.170259223540280891e+00,2.966132760047912598e-02
1.170691686482954186e+00,2.927615679800510406e-02
1.171122856946058777e+00,3.077788092195987701e-02
1.171552742632112842e+00,2.894331887364387512e-02
1.171981351174986141e+00,2.820619754493236542e-02
1.172408690140709364e+00,2.841934375464916229e-02
1.172834767028280600e+00,2.854523062705993652e-02
1.173259589270450265e+00,2.854562550783157349e-02
1.173683164234501364e+00,2.843886613845825195e-02
1.174105499223015991e+00,2.968429215252399445e-02
1.174526601474631171e+00,2.827320434153079987e-02
1.174946478164780705e+00,2.825427986681461334e-02
1.175365136406432809e+00,2.829767577350139618e-02
1.175782583250809754e+00,2.714714035391807556e-02
1.176198825688101968e+00,2.932750247418880463e-02
1.176613870648170135e+00,2.751675434410572052e-02
1.177027725001237757e+00,2.684976346790790558e-02
1.177440395558572384e+00,2.570252306759357452e-02
1.177851889073159741e+00,2.680932916700839996e-02
1.178262212240365425e+00,2.653898485004901886e-02
1.178671371698589931e+00,2.566560916602611542e-02
1.179079374029911698e+00,2.622476965188980103e-02
1.179486225760723483e+00,2.597909048199653625e-02
1.179891933362357870e+00,2.651968039572238922e-02
1.180296503251705875e+00,2.697793394327163696e-02
1.180699941791825136e+00,2.540008910000324249e-02
1.181102255292540315e+00,2.620390988886356354e-02
1.181503450011036183e+00,2.525683306157588959e-02
1.181903532152440706e+00,2.625787444412708282e-02
1.182302507870400587e+00,2.482043765485286713e-02
1.182700383267650812e+00,2.708274871110916138e-02
1.183097164396572643e+00,2.681749314069747925e-02
1.183492857259747177e+00,2.440411970019340515e-02
1.183887467810500471e+00,2.611496858298778534e-02
1.184281001953440660e+00,2.472399361431598663e-02
1.184673465544986870e+00,2.486822009086608887e-02
1.185064864393895023e+00,2.358925342559814453e-02
1.185455204261770090e+00,2.492898516356945038e-02
1.185844490863578349e+00,2.345291338860988617e-02
1.186232729868147207e+00,2.310817502439022064e-02
1.186619926898661026e+00,2.503758296370506287e-02
1.187006087533150289e+00,2.522960491478443146e-02
1.187391217304973656e+00,2.383206225931644440e-02
1.187775321703293141e+00,2.388700656592845917e-02
1.188158406173544401e+00,2.260413952171802521e-02
1.188540476117899036e+00,2.354106679558753967e-02
1.188921536895721998e+00,2.302361093461513519e-02
1.189301593824023229e+00,2.285781502723693848e-02
1.189680652177901754e+00,2.372121438384056091e-02
1.190058717190986437e+00,2.286270260810852051e-02
1.190435794055868080e+00,2.163533121347427368e-02
1.190811887924527968e+00,2.269454486668109894e-02
1.191187003908760644e+00,2.232065424323081970e-02
1.191561147080589800e+00,2.166012674570083618e-02
1.191934322472680829e+00,2.069357968866825104e-02
1.192306535078746066e+00,2.079289034008979797e-02
1.192677789853946901e+00,2.231596596539020538e-02
1.193048091715288139e+00,2.157073840498924255e-02
1.193417445542009681e+00,2.234834805130958557e-02
1.193785856175972437e+00,2.233143709599971771e-02
1.194153328422038252e+00,2.144910767674446106e-02
1.194519867048446926e+00,2.128238044679164886e-02
1.194885476787186596e+00,1.968809403479099274e-02
1.195250162334361210e+00,2.121656201779842377e-02
1.195613928350551136e+00,2.090748213231563568e-02
1.195976779461172201e+00,2.067982964217662811e-02
1.196338720256826971e+00,2.061222866177558899e-02
1.196699755293654466e+00,2.179556526243686676e-02
1.197059889093673224e+00,2.079739980399608612e-02
1.197419126145122137e+00,1.981586031615734100e-02
1.197777470902795960e+00,1.929768919944763184e-02
1.198134927788375048e+00,2.057969570159912109e-02
1.198491501190755537e+00,2.180319279432296753e-02
1.198847195466370863e+00,2.018070407211780548e-02
1.199202014939510841e+00,1.841636747121810913e-02
1.199555963902638744e+00,2.014256455004215240e-02
1.199909046616701724e+00,1.906688511371612549e-02
1.200261267311437452e+00,1.893792673945426941e-02
1.200612630185681429e+00,2.111694216728210449e-02
1.200963139407664082e+00,1.933620311319828033e-02
1.201312799115308971e+00,1.839589513838291168e-02
1.201661613416525443e+00,2.043546549975872040e-02
1.202009586389499285e+00,1.844969205558300018e-02
1.202356722082976725e+00,1.909882947802543640e-02
1.202703024516548869e+00,2.048216946423053741e-02
1.203048497680930806e+00,1.801749132573604584e-02
1.203393145538236064e+00,1.825864426791667938e-02
1.203736972022251717e+00,1.957351341843605042e-02
1.204079981038705061e+00,1.781149953603744507e-02
1.204422176465531624e+00,1.796161569654941559e-02
1.204763562153138512e+00,1.874085888266563416e-02
1.205104141924662198e+00,1.785549521446228027e-02
1.205443919576228096e+00,1.914381235837936401e-02
1.205782898877202358e+00,1.780546456575393677e-02
1.206121083570443897e+00,1.859070919454097748e-02
1.206458477372552629e+00,1.799240894615650177e-02
1.206795083974112393e+00,1.645004563033580780e-02
1.207130907039936085e+00,1.669841259717941284e-02
1.207465950209303474e+00,1.656842418015003204e-02
1.207800217096197892e+00,1.532694883644580841e-02
1.208133711289540280e+00,1.700616069138050079e-02
1.208466436353420548e+00,1.773489452898502350e-02
1.208798395827325844e+00,1.593649759888648987e-02
1.209129593226367261e+00,1.800680533051490784e-02
1.209460032041501432e+00,1.647957228124141693e-02
1.209789715739753468e+00,1.661080121994018555e-02
1.210118647764433231e+00,1.717567816376686096e-02
1.210446831535353374e+00,1.737437583506107330e-02
1.210774270449039847e+00,1.495332736521959305e-02
1.211100967878945722e+00,1.544309407472610474e-02
1.211426927175657031e+00,1.526462472975254059e-02
1.211752151667101263e+00,1.694804616272449493e-02
1.212076644658749647e+00,1.503866631537675858e-02
1.212400409433819659e+00,1.755005680024623871e-02
1.212723449253473529e+00,1.691285707056522369e-02
1.213045767357016302e+00,1.687118224799633026e-02
1.213367366962090133e+00,1.699024252593517303e-02
1.213688251264867013e+00,1.423669792711734772e-02
1.214008423440238627e+00,1.475691050291061401e-02
1.214327886642007526e+00,1.391200255602598190e-02
1.214646644003069875e+00,1.558276824653148651e-02
1.214964698635602414e+00,1.505081169307231903e-02
1.215282053631244086e+00,1.584468968212604523e-02
1.215598712061275677e+00,1.490873936563730240e-02
1.215914676976799003e+00,1.475298311561346054e-02
1.216229951408912990e+00,1.509561110287904739e-02
1.216544538368888428e+00,1.539419312030076981e-02
1.216858440848339606e+00,1.702503114938735962e-02
1.217171661819396178e+00,1.412199344485998154e-02
1.217484204234871026e+00,1.410478167235851288e-02
1.217796071028428351e+00,1.557930558919906616e-02
1.218107265114747984e+00,1.463527232408523560e-02
1.218417789389689032e+00,1.460914406925439835e-02
1.218727646730451752e+00,1.447287201881408691e-02
1.219036839995738086e+00,1.233004871755838394e-02
1.219345372025908203e+00,1.393490284681320190e-02
1.219653245643138595e+00,1.413347199559211731e-02
1.219960463651576621e+00,1.401946134865283966e-02
1.220267028837493495e+00,1.363355107605457306e-02
1.220572943969435942e+00,1.429587509483098984e-02
1.220878211798376300e+00,1.195340137928724289e-02
1.221182835057861515e+00,1.445721834897994995e-02
1.221486816464158576e+00,1.259207259863615036e-02
1.221790158716401065e+00,1.326396316289901733e-02
1.222092864496733045e+00,1.350435893982648849e-02
1.222394936470450055e+00,1.512307301163673401e-02
1.222696377286141445e+00,1.386169530451297760e-02
1.222997189575829147e+00,1.330600213259458542e-02
1.223297375955104682e+00,1.371813379228115082e-02
1.223596939023267494e+00,1.174610853195190430e-02
1.223895881363457949e+00,1.357078738510608673e-02
1.224194205542792124e+00,1.415402535349130630e-02
1.224491914112494362e+00,1.230112276971340179e-02
1.224789009608027612e+00,1.316794287413358688e-02
1.225085494549222442e+00,1.319211348891258240e-02
1.225381371440406708e+00,1.333224680274724960e-02
1.225676642770531233e+00,1.288708578795194626e-02
1.225971311013296150e+00,1.386596914380788803e-02
1.226265378627275027e+00,1.433985680341720581e-02
1.226558848056037654e+00,1.325149368494749069e-02
1.226851721728271949e+00,1.312796305865049362e-02
1.227144002057905414e+00,1.182450633496046066e-02
1.227435691444222821e+00,1.244692038744688034e-02
1.227726792271987000e+00,1.170445978641510010e-02
1.228017306911552753e+00,1.309443544596433640e-02
1.228307237718984535e+00,1.232321467250585556e-02
1.228596587036171028e+00,1.153109688311815262e-02
1.228885357190937722e+00,1.003126334398984909e-02
1.229173550497160594e+00,1.297655142843723297e-02
1.229461169254876030e+00,1.206633821129798889e-02
1.229748215750391838e+00,1.360207889229059219e-02
1.230034692256396278e+00,1.096823625266551971e-02
1.230320601032065309e+00,1.205002889037132263e-02
1.230605944323170053e+00,1.209357753396034241e-02
1.230890724362182720e+00,1.221544016152620316e-02
1.231174943368380736e+00,1.204859744757413864e-02
1.231458603547951780e+00,1.197645533829927444e-02
1.231741707094095473e+00,1.201173383742570877e-02
1.232024256187124855e+00,1.103396341204643250e-02
1.232306252994568307e+00,1.078437734395265579e-02
1.232587699671268577e+00,1.181418821215629578e-02
1.232868598359481593e+00,1.069079712033271790e-02
1.233148951188974385e+00,1.316637638956308365e-02
1.233428760277121672e+00,1.101267896592617035e-02
1.233708027729003343e+00,1.151712611317634583e-02
1.233986755637496824e+00,9.687236510217189789e-03
1.234264946083373005e+00,9.741867892444133759e-03
1.234542601135389939e+00,1.074966602027416229e-02
1.234819722850383217e+00,1.150514278560876846e-02
1.235096313273359225e+00,1.160400640219449997e-02
1.235372374437584186e+00,1.188428699970245361e-02
1.235647908364675196e+00,1.149040553718805313e-02
1.235922917064688153e+00,1.036832854151725769e-02
1.236197402536205692e+00,1.110480539500713348e-02
1.236471366766425772e+00,9.762019850313663483e-03
1.236744811731245619e+00,1.226609200239181519e-02
1.237017739395349203e+00,1.126348879188299179e-02
1.237290151712290953e+00,1.129866670817136765e-02
1.237562050624580134e+00,9.916343726217746735e-03
1.237833438063763447e+00,9.861798025667667389e-03
1.238104315950508072e+00,1.059320848435163498e-02
1.238374686194682273e+00,1.112021133303642273e-02
1.238644550695437552e+00,1.048267260193824768e-02
1.238913911341286811e+00,1.175059843808412552e-02
1.239182770010186063e+00,9.967127814888954163e-03
1.239451128569610372e+00,1.053585764020681381e-02
1.239718988876634009e+00,1.040484663099050522e-02
1.239986352778005285e+00,1.032902486622333527e-02
1.240253222110225151e+00,9.966966696083545685e-03
1.240519598699621806e+00,1.065581105649471283e-02
1.240785484362425528e+00,1.034899987280368805e-02
1.241050880904843279e+00,1.105687860399484634e-02
1.241315790123132201e+00,1.106193289160728455e-02
1.241580213803673116e+00,1.038048230111598969e-02
1.241844153723041577e+00,1.028793957084417343e-02
1.242107611648080701e+00,1.054243184626102448e-02
1.242370589335971998e+00,1.053224317729473114e-02
1.242633088534304653e+00,1.068696752190589905e-02
1.242895110981146356e+00,8.492878638207912445e-03
1.243156658405111470e+00,1.047642622143030167e-02
1.243417732525430530e+00,9.139568544924259186e-03
1.243678335052017303e+00,9.795867837965488434e-03
1.243938467685535842e+00,8.592369966208934784e-03
1.244198132117466882e+00,1.026738993823528290e-02
1.244457330030175779e+00,9.466110728681087494e-03
1.244716063096974690e+00,9.569900110363960266e-03
1.244974332982190290e+00,9.726325049996376038e-03
1.245232141341226395e+00,1.023879367858171463e-02
1.245489489820627904e+00,8.375087752938270569e-03
1.245746380058144531e+00,9.682214818894863129e-03
1.246002813682792532e+00,9.203310124576091766e-03
1.246258792314917319e+00,9.362271986901760101e-03
1.246514317566253860e+00,8.519451133906841278e-03
1.246769391039989072e+00,9.784261696040630341e-03
1.247024014330821551e+00,8.712924085557460785e-03
1.247278189025020412e+00,9.098252281546592712e-03
1.247531916700485688e+00,8.399215526878833771e-03
1.247785198926807615e+00,9.128731675446033478e-03
1.248038037265322808e+00,9.355960413813591003e-03
1.248290433269174660e+00,7.677752524614334106e-03
1.248542388483368182e+00,8.207584731280803680e-03
1.248793904444828184e+00,8.682553656399250031e-03
1.249044982682455451e+00,1.011167466640472412e-02
1.249295624717181585e+00,9.026416577398777008e-03
1.249545832062025408e+00,7.592170964926481247e-03
1.249795606222146915e+00,9.170822799205780029e-03
1.250044948694902347e+00,8.422116748988628387e-03
1.250293860969897031e+00,7.610830944031476974e-03
1.250542344529040228e+00,8.579391054809093475e-03
